,sentiment,wordCount
'Mew mew mew' bad example I do mew in public..,-0.5423,13
:c sadness,-0.7184,3
A while ago I saw someone at church who looked exactly like tou.,0.3612,14
ALWAYS HAVE FAITH,0.4215,3
Ahh so sad I cry when's people are treated like that,-0.6453,11
All I can say is WOW 🤭🤭,0.6739,8
Amazing message,0.5859,2
And I am so sorry,-0.188,5
Anybody realize that the people at the start are behind her for a reason???,0.0,17
"Anyone in these comments who had hurt somebody....





I hate you 😲",-0.7964,13
Beautiful message,0.5994,2
Beautiful😙❤❤❤,0.0,5
Bless your heart Rachel 😭💕 Say no to bullies and if you are being bullied tell an adult 🙏🏼👏🏼😄,-0.5423,24
But she is prettier than me.....so..... I have had a bad day,-0.1027,15
Can I just say what absolutely pisses me off most when ppl commit suicide because ppl were bullying them and then the same ppl that bullied them are like “They will be dearly missed”,-0.8566,36
Can you please make more of these they actually really have helped me,0.3182,13
Cyberbulling and just bullying is WRONG!,-0.8412,7
Do more episodes pleaaaaaaase,0.0,4
Do you suffer from depression,-0.802,5
"Don't ask why someone's hurting you.
Ask them why you let them.",-0.4019,14
Don't listen to the people they are just jelous,0.0,9
"Don't listen to them be who you are,  be what you want it always work that way",0.0772,18
Don’t bully ppl just be nice great video,0.5719,10
Don’t ever let people take what you love you have to stay strong ✌️Peace on earth please,0.8689,21
Everyone is pretty in their own way,0.4939,7
F those people your amazing,0.5859,5
Good job 😄👍👍👍👍👍👍👍😄,0.4404,7
Great message to this👌👌,0.6249,6
Gust get all of your clothes off,0.0,7
HATERS WHO R IN HER SCHOOL JUST LEAVE HER ALONE HOW WOULD U FEEL IF SOMEONE SAID THAT TO U HUHUHU,-0.6597,21
"Has anyone tried to report an inappropriate comment and then accidentally reported a different, totally appropriate one??? I may have accidentally reported someone’s comment who doesn’t need the comment to be reported and I think it got taken down but I can’t tell. I am extremely sorry for whoever’s comment I might’ve accidentally reported.",-0.7863,70
Her vids are so inspiring,0.5598,5
Here before one mil!,0.0,5
Hi,0.0,1
How dare you hurt racheal's heart,-0.5267,6
I LIKE THE WAY YOU ARE😭😭😭😭😭😭,0.3612,9
I cried so hard in all of these,-0.5095,8
I don't like it you should never talk about yourself like that very inspiring though you did a good job.,0.4162,21
I feel bad,-0.5423,3
I feel so bad for rachel,-0.5849,6
I get bullied online all the time... it happened just an hour ago.,-0.6249,15
I get bullyied a lot but I allwas stand up to them and the person who bully's me is called brook,0.0,21
I got the video as an advert before I I watched the video,0.0,13
I hate bullies,-0.5719,3
I honestly cried,0.1027,3
I like your sweater,0.3612,4
I liked the sweater 😂😂,0.4215,6
I love it,0.6369,3
I love that even though these kind of things on Youtube aren't very popular you do it because you truly care abut us,0.8295,23
I love the heart felt theme it gives me joy i think about it when i'm sad and it cheers me up❤️😢😘,0.8402,26
I love ur hair and sweater and shoes,0.6369,8
I love ur message rachel,0.6369,5
I love you,0.6369,3
I love you Rachel❤️,0.6369,6
I love you can we get married I’m 11 years old,0.6369,13
I love you love love love love love love,0.9854,9
I love you so much Rachel 💗💗,0.6369,8
I think she should make a video instead talking about when she got bullied herself,-0.6249,15
I think your a Beautiful person and I like you as a roll model,0.7506,14
I think your beautiful,0.5994,4
"I think 🤔 
You are awesome 👏",0.6249,7
I will bring the bullies to hell,-0.6808,7
I will forever and always have respect for Rachel❤️ Such an inspiration❤️,0.4767,16
I would feel bad for saying something bad to characters that are in a game,-0.7906,15
I ♥️ u Rachel,0.0,5
I'll hurt you.,-0.5267,4
I'm sorry for u,-0.0772,4
If I had a Gun I’d Kill the Ppl Who said those things,-0.7964,15
If I had a gone i would kill them,-0.6908,9
"If I had a gun I would......




Throw it away so I can hurt no one! After that hug all the people were being bullied or cyber bullied and tell them that they are worth it!!!♥️♥️",-0.9314,45
Im shook,-0.1027,2
Im so sory,0.0,3
Im. So. Sorry 😭😢,-0.1513,7
In a nother video she says that all the things that they said in the video that they said that to her but in the internet when she was making YouTube videos,0.0,32
In the beginning that is me in real life :(,-0.4404,10
Inspiration to all your best all love you,0.9153,8
Is that true 😞,0.4215,4
Its okay i will always love Rcl...,0.7269,8
I’m crying now because I was bullied to the point where I was homeschooled kids never stopped,-0.7604,19
I’m sorry but I can’t deal with her acting skills but nice messege ❤️,0.5499,19
"LOVE IT RACHEL
SO HEART FELT",0.6369,6
"Let me say something


You should know your beautiful just the way you are and you dont have to change a thing the world could change it's hear no scars to your beautiful we're stars and wer're BEAUTIFUL 😊",0.9049,39
Lol,0.4215,1
Love the message,0.6369,3
Love the message ❤️❤️❤️🙌🏼🙌🏼,0.6369,13
Love you Rachel  I hope you were my sister because you nice  and that my brother is hobbile😥😕😦,0.872,21
Love❤❤❤❤❤❤,0.0,4
More more more I need more LOVE THESE,0.7572,8
More.These inspirational videos are getting to me!,0.5562,8
NEVER GIVE UP,0.0,3
"NOOOOOOOOOO THE FEELS. AHHHH IM DYING!!! guys, never let anyone tell you you are less then perfect, you are beautiful, you are awesome, and you are worth it. Stay positive and keep smiling Rachel!! We love u!",0.9783,49
No,-0.296,1
Nooooooooooooooooo Rachel tour beautiful,0.5994,4
OMFG why the f*ck are there 1K ! 1 F*CKING K OF UNLIKED!!! what the f*ck,0.0,25
"OMG RACHEL DON'T LISTEN TO THE HATERS YOU ARE BEAUTIFUL,FUNNY,SWEET,AND TALENTED NEVER GIVE UP GURL THE HATERS ARE JUST JEALOUS",-0.7269,26
Oh,0.0,1
Omg I love u so much u r who I want to be I get called names all the time at high school and watching your vids makes me feel much better and it makes me feel like there is hope so thx,0.946,43
Omg nooo,0.0,2
Omg people actually said that to at the start....people want me dead,-0.6124,14
Omg the first part is so TRUE! I get all of it I feel that way every day,0.7026,19
Omg u have 12 mil last time I saw u had like 9 lysm Rachel 💋,0.3612,16
Omg yass gurl good message,0.4404,5
"Omg.... sums up my life, both online and personal life..... 😞",0.0,14
Oooo no,-0.296,2
P R E A C H,0.0,6
People bully because there jealous,-0.7351,5
People say it online because they don’t know you in person...,0.0,14
Please make more of these,0.3182,5
"Pls ....make these type of videos more.
I understand. ..cause I am one of them ..",0.0772,19
Poor Rachel 😢😥😪😓,-0.4767,6
Poor tiny child,-0.4767,3
