,sentiment,wordCount
11:30 good luck ! 5 years min. if ur lucky,0.8398,11
1983 Toto!,0.0,3
"2017 is signed in blood it seems, all Riley's!",0.0,11
"4:54 Me too, it makes you wonder.",0.0,9
"A bit crazy and insane, I love it.  I'd say I've seen more about boats on YouTube than any other source. Not tha I wouldn't be able to learn a lot from the two books I've found out about on YouTube, recommended by sailors world wide, which are ""Boatowner's Mechanical and Electrical Manual, Nigel Calder "" and the engine manual coming from Nigel . A few things I've resolved to learn are, learning about various engine heat exchanger systems, rigging rebuilding, and Nigel starts wit chapter 1 , ""Establishing a Balanced Battery 🔋 Powered Electrical System"" because, no batteries, no radio, lights, can't start engine,ect. One lady with a YouTube channel, WhiteSpotPirates Nike, I've watched her entire adventure, which we would call a ""School of hard knocks"" meaning, learning from what happens to your equipment when you do not know where preventative maintenance should be done ( fo her engine, replacement of a rubber timing belt, and a friend, heat exchanger, impeller, ect). One boat has gone down , thru hole maintenance . Good luck",0.8481,207
"A boat for a Euro, sounds too good to be true, then I heard the word welding. Hmmm a boat that doesn't float is that still  a boat?",0.6908,32
"AFRICA is shit big, where in Africa? (the USA China and Europe fits into AFRICA)",-0.5574,19
"Adios SOFA you where my Hero, good luck in the future.",0.8591,13
Africa - Toto,0.0,3
Africa by Toto,0.0,3
Africa by Toto. Cover please,0.3182,6
"Africa by the group Toto,,,definitely a favorite   can't wait to hear Elay's cover",0.4588,17
Africa?  I don't have time to search all the episodes...what happen to the plans of going north?,0.0,21
"Ah I forgot  I am Gabi Popa on Facebook, or unispheremedia@gmail.com here , just in case they need help . Happy new year , I love your journeys! I start circumnavigation soon",0.8977,34
"And one day that girl will pass down the information she learned to someone else, help them out and the cycle of life will continue. Love this kind of stuff :)",0.872,33
"Another badass episode. When I watch your videos I'm totally reminded of a quote one of my mentors drilled into my soul  in my days at the uni. ""Three things that will change your life forever.  The books that you read, the people that you meet, and the places that you go.....do all three well!""  Happy new years and travels in 2018.",0.5255,73
"Another super episode guys! Go Justyna, such a great story and dream, she'll get there for sure!",0.9167,21
"Aristotle once said ""It takes courage to even try"" - good luck Justyna! 
Start a ""Go Fund Me"" page and look into sponsor donations of equipment.",0.8553,32
"As they say, there is no such thing as a free boat! The interior looks pretty decent, hopefully she can get some good help with the rest of it! I think she needs to find a welder boyfriend...might be some replating to be done....",0.9214,51
Awesome I must dive there!👍,0.6588,7
"Awesome, Loved the way you two interacted with Justyna!! Cheers",0.9133,13
"Back to the classic SLV without the americans influence. It's refreshingly better, Thanks guys!!",0.7494,18
"Been following since 2014, you guys are awesome.",0.6249,10
Been living here for almost 2 years. Great place to live :-),0.7287,13
Brawo Justyna!There are more SLV fans from Poland:).I love your channel and I'm looking forward to see Your african journey.All the best for Justyna and for You Guys!,0.8745,34
