,sentiment,wordCount
"Haha, well, that does give me some idea at least, thanks scott!",0.807,16
"Hard to speculate but if we assume they could have the ability to zoom in enough to read a newspaper from space within minutes, with minimal latency and high frame rate, why bother with the more obvious UAVs? :O",-0.5338,43
"Have you noticed the aliasing of circle of Earth on animation (ladder-effect?) - Scott, would you be interested to make a technology video on why this happens? )",0.4696,33
Hell yeah!,-0.5707,3
"Here's a real-time web application for the Himawari 8 that basically does the animation for you 

https://himawari8.nict.go.jp/",0.0,17
"Hey Scott! I'm 19, an engineering student, I've been on an internship at the Noaa satellite facility outside DC and I've been on the GOES-S project operations team! I've been a long time fan of your videos and I was at work all day for launch and coming home to see you do a video about the GOES mission is just super fantastic!! Keep up the good work!! P.S. I even got to directly command that spacecraft during a test back in november and now its in geo transfer orbit!!! You were one of my biggest inspirations to pursue the astro field so thank you for helping me get to such an opportunity!!",0.9756,129
"Hey, flatearther's are getting close to figuring it out. There are a few things that need to be worked out, but science just isn't there yet.",0.0,30
"Hi Scott, nice video and channel. This was a nice surprise! I'm actually an engineer for GOES and on the launch and operations team for GOES-S. This video was a nice surprise after waking up after the launch shift. The slide explaining the scans is actually super important for operations and I have it pinned in a couple different places at work. 

The images ABI brings down is incredible. During non-critical weather days we point the Meso scans at Cape Canaveral and are actually able to see rocket launches using the IR bands. It's pretty neat, you can get about 4-8 frames of the ascent. Occasionally, volcano eruptions are so powerful you can see the shockwaves ripple through South American forests. (We have a workstation dedicated to monitoring real time products. The operators love it and show us cool crap they found all the time)

One neat note about GLM, it's actually really useful in predicting tornados.

If you want another cool GOES instrument, I'd recommend SUVI. It's an instrument that stares at the Sun. I'd wait for a few good sun spots first though. 

Again great high level summary of ABI!",0.9942,214
Hi Vsauce. Michael here.,0.0,6
"How Satellites Capture 400 Megapixel Images Of Earth's Globe?

this title is a bait, no answer in this video",-0.296,21
How about looking into the requirements for Human Rated Spacecrafts. The Dragon was designed to carry astronauts but derated to just carrgo and Dream Chaser was just derated to just cargo. Is NASA's Human Rating system so stringent that private corporations can't compete?,0.3612,46
How can you set up the screensaver to automatically crawl such images?,0.0,13
How do I automate live pictures to be my background?,0.0,11
How long before this camera is in an iPhone,0.0,9
How long does it take to transmit a 400 MP image back to Earth?!,0.0,16
"How would it even work that all governments and space agencies want to promote a globe. I mean Russian, China and India have no reason to support the ""round earth propaganda"" honestly they wouldn't and would say we're stupid for pushing a round earth. Lol. What's dumber than the flat Earth idea is people who think jets running on fuel is a lie....",0.3182,70
"Hullooooo Scott =)

Question : What is the side of the HDD/SSD inside these satellites ?",0.4939,18
"I Love these satellites I been using these for ages nearly every day these sats are such a problem for the Flat-earthers the detail of weather matches to all weather reports and the sorts, now for all these to be faked you would need an army of people matching every single detail 24/7/365 and have it matching exactly for all images,maybe they will say a it supercomputer but still no way it would work, the earth is a globe! too much proof for a globe and none for the flat, maybe its possible someone could shine a powerful laser at these satellites and it would show up in the image that would be cool",0.7088,122
"I always wondered if it's possible to have sattelites that provide really close up live footage of buildings like in all those ""CIA""-based movies and series...",0.3612,31
"I can only find 100MP images of the Earth, are there full-colored ones with 400 Megapixels?",0.0,18
I can't wait to finish my electrical engineering degree and computer science degree. My dream is to work on space exploration stuff. I live near ATK orbital. Sadly they don't do as much as they used too.,0.0258,41
I completely agree. That SBIRS constellation is a helluva machine.,0.4201,12
I didn't really catch it from the video. from where can I download those images/watch those vids.  I kinda hoped to see this linked in the video description.,0.3197,33
"I do believe they are 12 channel. Channels 1-11 have 3km resolution while channel 12 which is a panochromatic visible has a 1km resolution. They will be starting to launch the 3rd generation satellites in 4 years time of which there will be 4, 2 imaging and 2 sounding. The imaging will have 16 channels and resolutions of 2-0.5 km with real time lightning detection etc.. The sounding satellites would have a 4 km resolution for vertical profiles of temperature and humidity.",0.0,90
I dunno... dead satellites and other space waste are a real problem as-is. Better be careful with what you shoot up into an orbit where things don't come down by themselves.,-0.8271,34
I freaking love this planet! She's so damn cute!,0.4159,11
I have so many questions I would love to ask those guys.....,0.6369,13
I hope you're joking.,0.5859,5
"I looked at some images from that big daddy one a while back and thought it was cool. This perspective on what we're capturing was really interesting, thanks  for the knowledge Dump, man. <3",0.8304,38
"I rarely comment, however I would be extremely interested in learning about this.",0.4576,15
I remember one looked at a my video of an eclipse seen from himawari and declared that it was obviously fake because the earth wasn't oblate. I zoomed in and measured the image showing the oblateness and the response was that because it showed the oblateness it was clearly a CGI fake.,-0.5423,54
"I see it now, I checked when you first uploaded, you must of just added them. Anyway thanks for the reply!",0.4926,25
I suspect it's the other way around :),0.2023,8
"I think its fair to say ssd more reliable and faster chances of an ssd breaking at launch much less than spinning disks, scratching head crashing ect.",0.4767,29
I totally did get my info from Vsauce lol,0.4215,9
"I used to just use their site for the east coast rainfall radars, but yeah... They've improved the functionality and quality of the imagery a LOT compared to a few years ago. It was good of the Japanese to give us access to that data.",0.8402,49
I watched it from the LC 39 launch gantry. Boi that was an amazing launch.,0.5859,17
"I wish we funded putting many GOES-16 up as soon as possible as well as improving coverage over the entire Earth, including the polar and ocean regions. All observation positions should be upgraded to at least GOES-16 standard. Currently some positions have much less capable hardware. A much more detailed view of the entire global weather would significantly aid scientific studies. Similar satellites should also be sent to give good coverage of both Venus and Mars in long term high orbits.",0.8958,91
I would love a software that would  change my desktop pictures to the most recent image of my area. Would never have to leave home again !,0.6848,28
"I'm from Australia, & I love checking the BOM (Bureau of Meteorology) site on a daily basis.
 When the Himawari 8 satellite went up, it was a drastic improvement on the satellite that was used previously. 
 I can zoom right in, & get a decent idea on the cloud cover in my general area (Sydney), & even make a reasonable prediction about cloud cover moving over the area. 
 
It's brilliant, & it's really cool to be able to see India on one side of the image, & Hawaii on the other.

& the update frequency man.. The update frequency! <3",0.95,116
"I'm in Cocoa Beach, Florida right now. So I can watch the launch of GOES-S Live. 
I am excited for it.",0.34,25
I'm the webmaster on the GOES project. And have been working on the project for 11 years now. Really cool seeing you talk about this.,0.3804,28
"Ib4 flatearthers ""it's all fake cgi""",-0.4767,8
"If their goal was to make multi-gigapixel images, they would just build a system to do that, not use shitty commercial DSLR sensors. Clearly, this is not their goal. It's a weather satellite, not a ""please-youtube-armchair-engineers""-satellite. The resolution is what it is because that was their design target. This, incidentally, also answers everyones constant moaning about how NASA's cameras used in space are ""so bad"" - it's because they're designed to perform a specific job, and only that job.",-0.0688,97
"If this satelite is directly above the equator, then why can't you see its shadow on the dayside pictures? Checkmate, globetards!",0.0,25
"If you search for 'HS_D_users_guide_en_v12' or just 'Himawari 8 Users Guide', you should find a pdf that has all the specs you need to calculate the storage needs as well as the minimum bandwidth required. It has the valid number of bits per pixel for each band, what the resolutions are, what the observation areas are, how often they make observations for those areas and so on.

I did the math, just for the giggles.

For clarification this is *all the data* Himawari 8 gathers *during a 10 minute window* , some observations are once every 10 minutes, some are once every 2.5 minutes while some are once every 30 seconds. So these calculations take in to account every observation it makes during a 10 minute window.
Using the appropriate valid number of bits per pixel for each band = 2196.2 megabytes or 2.144 gigabytes.
If you want to move that amount of data in 10 minutes or under you'd need around 31Mbit/s of bandwidth. (bare minimum)
For reference, the valid number of bits per pixel varies from anywhere from 11 to 14.

I'm not sure why but the block structure in the users guide says 16 bits per pixel (""fixed value"", maybe it's how they format the data) for the files so I'll give you numbers for that as well.
16 bits per pixel for all bands = 2486.2 megabytes or 2.42 gigabytes. For that you'd need around 35Mbit/s. (bare minimum)

The actual files however (which you can download) are using the valid number of bits per pixel.
For example, the calculated size for a 11Kx11K image at 11 bits per pixel is 158.667 megabytes.
The largest image I found on the official website was 156.7MB. So quite close.
Keep in mind that the calculated size is the absolute maximum for an image of that size with that many bits per pixel. The actual size depends on what the image shows. Brighter the image, larger it is. Darker the image, smaller it is. 11Kx11K is a square. Earth is a globe. Space is dark. You follow?
Around noon, the full disk 11Kx11K images are around 150-156MB in size, during the night they can be as small as under one megabyte which is basically 100% black body as from Himawari 8's point of view the earth isn't lit at all by the light from the sun. The smallest images where you can actually still see the earth (a sliver of it) are a little under 4MB in size.",0.5746,486
"If you want to try and grab images from a satellite your self check out this guys video!

https://www.youtube.com/watch?v=cjClTnZ4Xh4",0.1511,20
If you're referring to an uncompressed bitmap image it's gonna be in the range of 5600 MB for a 11000 x 11000 pixels with 16 channels. Around 350 MB per channel. To transmit that much data every 10 minutes you gonna need around 75 Mbps of bandwidth. Now if as Mythricia mentioned you compress all the parts of the image that don't contain the Earth you can obviously bring that down a bit.,0.0,77
"In Zurich, where I live exists a small Restaurant in which only blind people serve and most of the kitchen crew as also blind. And yes, the whole dinner (exept the closets and kitchen) are completly dark. It is quiet an experience that everyone should make",-0.4019,52
"Inb4 ""photoshoped""",0.0,5
Insanity,-0.5719,1
Irma's eye https://www.youtube.com/watch?v=QOJLX8MggGg,0.0,3
"Is it just me or has Scott said this before? 7:26
It feels like I have already watched some time ago...",0.3612,23
"Isaac Passmore I only used ""Fabricated"" once. I know how they compose of photos but it does not explain why the images are not true to the actual sizing of the earths land masses but they are using a projection. in 2012 they composed one in peters and the following year 2012-17 composed them in Mercater.",-0.4585,61
"It was awesome, but why was there no sonic boom?",-0.0644,12
"It's almost as if the satellites made and launched by the US focuses on the US, and the satellites made by and launched by other nations, look at those other nations. Hmmmmmm...... I think I can figure this one out",0.25,44
Its called World of Batshit - #5: Space Denial.  https://youtu.be/tMtwSVO0PQk,0.0,13
It’s actually part of a Village People tribute band,0.0,11
"I’m not for sale right now, the day job keeps me secure.",0.34,16
"JJayzX https://www.goes-r.gov/users/grb.html

Goes rebroadcast allows for anyone with a properly sized antenna to get all the data. Works great when you are out at sea and need the weather forecast",0.6249,31
Joke's on you: 'Maffs' has 2 fs.,0.0,11
"Jonassoe A sphere won't cast a shadow on itself. But the bottom is not dark, because it doesn't take one picture of the earth, it spins around it taking pictures which is also why you can see some of the same clouds. (it does this because it would need to be a long way from the earth, but single pictures have been taken. )",0.0,71
Just a camera. If you want though you can say that it is CGI or *(C)* amera *(G)* enerated *(I)* mages,0.0772,34
Just wow. Thank you Scott.,0.743,7
Kalebk959 and?,0.0,4
Lagittaja amazing!!,0.658,4
"Learn how cameras work, and take a good read about exposure time.
If you have a camera in your phone, you could test that yourself, that is of course, if you're not afraid of reality.",0.4404,41
Lmao,0.5994,1
Look at that beautiful flat earth!,0.636,7
Look at the image capture animation - they use stars to calibrate the sensor.,0.0,15
"Love that ""glare"" going along the equator during daytime, some kinda reflection off the atmosphere?",0.6369,19
Lucas Moldrup Not to mention that 1 satellite isn't even a flea compared to the Earth and wouldn't even cast a shadow large enough to be seen from space,0.0,29
"Lucas Moldrup Yes, that is what I meant",0.4019,9
"Man, thought this was a video from Seeker (not sure why), so didn't bother to watch it..
Then I saw it again, and it was from Scott. Instant click!",0.6002,37
Mark McCulfor Engineer*,0.0,4
"Markus, what are you doing. You think this is a game? Well, you just lost.",-0.0516,20
"Matthew C 
No doubt! I just found those idiots that think planes use compressed air and that they don't fly as high as they actually do. 
I really need to stop clicking on those stupid videos to yell at them as my feed is being corrupted by stupidity.",-0.9145,51
"Matthew C I worked for ATK before the split off of the aerospace div (military equipment) good company, but there was always talk of divisions splitting, so I found it nerve wracking. Good luck!",0.8777,40
"Matthew C Like discussions between paleo and vegan or electric and ice cars etc. . logic doesn't matter at some points if you use emotions instead of facts. there's automaticly a ""real"" truth and excususes why the other one should do ""real"" research... I would be surprised if they would act different.",0.6834,59
"Mindblowing stuff! Thank you for explaining it. I never tire of seeing science in such awe-inspiring action!

Btw, if you want to see how these images get misused, go to Cool Hard Logic. He does a series called World of Batshit. I can't remember the name of the episode in which this is mentioned (and because I'm writing, I can't go look!) but some are plainly not related to this. Having said that, I recommend watching all of them for the lolz and that moment when you think it's got to be a hoax but realise it isn't. That's the moment you open the bottle of Scotch and forgo the glass ;-)",0.9077,126
Mix this with WIfi cameras and and inferred and you can see into every non led lined building on earth that has wifi. Gotta love how corporations have access to this!,0.6696,33
More videos like this!,0.4714,5
Mount Cinnabon?,0.0,3
My brother works at Harris as a engineer! He designs these cameras!,0.0,14
My guess would be hdd im 90% sure ssd need radiation sheilding,0.3182,13
My wife doesn't understand why I do this. But it works!,0.0,13
"Name, when talking about the bandwidth needed to transfer these images, you also need to take into account that YouTube applies pretty heavy compression to their video.  These meteorological photos need to be transmitted with little or no compression for them to be useful.",0.6344,48
Needs more jpg,0.0,3
"Never. If you had watched the video, you'd have realized how unusable it would be in a smartphone.",0.0,21
Nice.,0.4215,2
No they go into graveyard orbits,-0.5267,6
Not only is Earth actually flat! But it's also square!. So this is definitely one them there hoaxes! :P /S,0.7631,25
"Not very long. It's only about 300 megabytes for the full resolution image. The satellite has a 66mbit data link, so that's about 38 seconds. A single 400mpix frame is very little data, but people think it's big because it has the word Mega in it.  ¯\_(ツ)_/¯",0.0,61
"Oh but you forget, the Illuminati actually are the lizard people. I thought they were included. 

(FYI: I don't even want to dig on teachers. They don't get paid enough. Maybe science teacher curriculum? Do we have to include 'reasons we know the earth is round' or can that just be, like, a side lecture?)",0.2328,69
"One of your best vids to date Scott, awesome, thanks!",0.9098,13
Only 10 dislikes,-0.4019,3
"Only about 80% of the image area is occupied by the Earth, so already there you have decent savings. Something simple like Run-length encoding should take care of masked dark areas nicely. Also only the ""visual"" band image is 11k by 11k, the others are half resolution, or smaller. So, somewhat to my own surprise, it's not an insane amount of raw data needed to get these amazing results.",0.9409,81
"Optics is, as far as I am concerned, magic, and only grey beard wizards and witches are allowed in that field. But it is very interesting what they can do! Digital sensors are very interesting, understanding them often straddles the border between electronics and physics / quantum mechanics. For me, understanding them better started out with just using them in astronomy. You learn a lot about them by having to deal with their strengths and weaknesses in a scientific way.",0.8617,90
"Orion is for deep space exploration, commercial crew is for low earth orbit missions.",-0.0516,16
Pfff you actually believe the earth exists... sheeple these days,0.0,11
Phew! Thank god. If the picture did claim to be real I would have a hard time explaining that to flat Earthers. Thanks.,0.75,27
Pluto : that make more sense than the flattard,0.0,9
Pretty sure with SDR and right setup you can get the GOES data direct.,0.6705,15
"Quality video, Mr Manley. Didn't even know that I didn't even know about this stuff. I wonder how much of this tech ends up in military satellites.",0.0,31
Quick Mafs!! Thanks dude!,0.5826,7
"RyRy XX are we talking about a map or the full disk image produced by the GOES16 spacecraft? As someone who works directly with the spacecraft, I can assure you that the images produced by the spacecraft are real pictures of the globe while the spacecraft is observing from the equatorial plane. There are minimal tweaks to the image to get optimal science data out which I previously mentioned. Algorithms needed to produce low level science data apply a mapping over-lay (unsure of what map) but it is not altering the observed image. The over-layed map is to assist with landmarking for the science algorithms. It's needed to help ID coastlines and things like that. So obviously the more accurate the better for these algorithms to be useful.",0.9501,139
"Samizdata I was about to get on you until I pressed the read more, lol",0.4754,16
"Scotsmen pronounce it how its bloody well red, awrite",-0.2023,10
"Scott Manley  logically answer this, why do they use different projections with previous images but now only use ""Mercator"" when its 100% not how the earths land masses correctly look like at all.",0.5023,38
Scott Manley Thanks for answering. But doesn't that help the Kessler syndrome?,0.1635,14
Scott Manley he actually touched part of Goes 16!,0.0,10
"Scott Manley he's really cool, I'll share this video with him!",0.6541,13
Scott Manley so is the Orion Spacecraft just another NASA's theoretical pursuit?,0.0,13
Scott Manley sry that my country had so much contact with the japs when the where isolating themselves,0.0,18
Scott check out https://satsquatch.com! they do cool GOES 16 maps.,0.3802,12
Scott how do you convert NetCDF files into raster images without spending money on scientific data processing software?,0.0,19
Scott says you can make this a screensaver but Ive search around and couldnt find anything on it. Anyone know where I should be looking?,0.0,27
"Scott, I am a technical illustrator for a space company in the SF Bay Area.  I was wondering if you would like to do a video discussing the role art has played in aerospace in people's perception of how spacecraft work as well as communicating what spacecraft will look like (in the early days of the space race a lot of art was used to communicate what Apollo would do).  It is a large part of what I do for my career and might make an interesting topic for others to learn about. -Steven",0.8807,101
"Scott, what are the specifications for the European satellites? :)",0.4588,12
Shut up you weeb we dont take kindly to fascists in America,-0.5312,12
"Since it's owned by the US government, is it a surprise that it would focus more on the US?",0.2732,21
"So he mentioned being able to have it where you could have your desktop auto update to the latest image of the earth, could anyone tell or point me in the direction of how to do such a thing?",0.0,41
So what level of technology do they need to predict tomorrow's weather with greater than 50% accuracy?,0.3612,19
"Solar radiation destroys/disrupts electronics - modern smaller and denser electronic is more vulnerable than older one. There is also matter of power, solar panels are not exactly powerful and they do decay over time.",-0.729,39
