,sentiment,wordCount
"I can honestly say that Ludwig is a genius , because I haven’t seen the movie yet but I have listened to the movie score and the craziest thing is that just by looking at the title I am able to IMAGINE what is happening because the music is auditory and visual at the same time. And I absolutely love how Killmonger has the traditional African instruments with the (trap) beats on top because it gives him a true African American score. My favorite is “Burn it all” because as soon as the lady starts singing I can just feel Killmongers pride and imagine his footsteps. Ludwig is a true VISIONARY !!!!! I’m obsessed and haven’t even stepped foot into a movie theater (yet)",0.9855,141
I don't know shit about music but still i get goosebumps.,0.2411,12
"I feel like we need the making of ""killmonger""🔥🔥",0.3612,13
"I have the creed and black panther musical scores in my playlist, that’s how great he is.",0.6249,21
I hope someone gets the joke.,0.6249,7
I knew he was the same dude that made Redbonr,0.0,10
I know why ur such a genius u wrote for childish Gambino,-0.296,12
"I like him, he is gifted.",0.3612,8
"I love the fact that you have this young orchestra of culture coming together to make this beautifully symphonic story. It really is wonderful. It’s so young and black and just amazing. Just amazing. The music just breathes this very unique life into the whole film. Love Ryan Coogler, love Ludwig Göransson, love Donald Glover and the whole cast. Just beautiful work man👍",0.9903,74
"I made tutorial on how to make Killmonger by Ludwig Göransson.
Let me know what do you guys think",0.0,20
I put in work ask Ludwig,0.0,6
I remember hearing that drum beat with the 808s included when watching for the first time. It really piqued my interest coz it sounded African with the talking drum sounds but also modern because of the 808Bass and this sort of mixed african-modern theme really fit in well with the movie,0.8428,52
I think he was in pineapple express with Seth Rogan,0.0,10
"I think this is less of a statement about black people and more of a statement of Ludwig being a great producer and frequent collaborator of Ryan Coogler (the director). Besides, few people go to as much effort as Ludwig does, including most white producers.",0.6249,51
I trust this man with my life??,0.5661,9
I wanna see Killmonger or Burn It All Deconstructed,0.0,9
I was disappointed by the score. The classical music wasn't needed. It should have been traditional African music blended with hip hop. The orchestra made it too safe.,-0.0516,32
I was impressed with redbone but this is just insane,-0.3612,10
"I would say the next ""Jerry Goldsmith"".  Just listen to ""Congo"".  Really wonderful soundtrack after a very long time.",0.6115,26
"I'm so happy for Ludwig man, I remember I heard his stuff for the first time in Community and now he's finally being recognized and this guy is just sooo talented! Amazing score!",0.9132,36
"I've been listening to the score all day, (and I've yet to see the film!). This is definitely one of the stand out scores for the MCU, Mr. Göransson has absolutely crushed it! This is worthy of an Oscar nomination, hopefully by this time next year the academy members will still remember it... it'd be a great if he's acknowledged.",0.8717,71
"INDIGO IN ACTION, WE LOVE IT!!",0.6988,9
ITS ONLY A DEMO AND ITS SOUND SO FUCKING GOOD,0.5379,10
"If this doesn’t win best original score, we riot",0.7717,12
If you want to play with talking drums there is an app in the app srore called Drumjam,0.4019,18
Interesting... Writing the brass parts in midi then composing that into score sheet music.. I wonder how often modern classical music is written like that nowadays.,0.3612,29
"In Black Panther, citizens of Wakanda have the best of everything in the world: technology, fashion, global privacy, hot people. But it took the movie’s release to reveal that they also had access to the best American cultural export ever: the long lost but ever beloved 6-second video app Vine. Like anyone else, references to Vine-born memes are part of young Wakandans’ vocabulary",0.9052,77
Is it just me or is Ludwig really underrated?,0.0,10
"It is the best movie. 
*Black Panther* movie [ nerdy.bid/bTEir ]",0.6369,14
"It's been said already, but... this guy is an absolute genius",0.0,13
It's in the title. It's the track called Wakanda from the score.,0.0,14
It‘s very refreshing to see this guy creating something awesome after seeing most of the deconstructed episodes about some soundcloud rappers‘ beats that consist of 2 chords and some hihats 😂,0.743,34
I’d much rather listen to this than Kendrick Lamar’s soundtrack but I can’t find this on Spotify or iTunes.,0.0,26
I’m Fulani,0.0,4
Jesus is back at it again,0.0,6
Legend,0.0,1
Legend in the making,0.0,4
Loooove this!,0.0,3
Loved this video. I've enjoyed watching Ludwig's development as a composer/producer. He's such a talent and LOVE what he did for Black Panther. It has one of the greatest movie scores in history.,0.9644,39
Ludde back on his shit!,-0.5983,6
Ludwig Göransson is a beast,0.0,5
Ludwig Göransson is a f*cking genius. What can this man not do? ;-; <3,-0.3412,20
Ludwig back at it again in the studio!,0.0,9
Ludwig is a genius! from a sweden musician to another,0.0,11
Ludwig is a genius.,0.0,5
Ludwig is a genius. The score for BP is fantastic! I can’t stop listening to it.,0.4003,21
Ludwig is a genius... Hands down,0.0,7
Ludwig is a musical genius.,0.0,6
Ludwig is the most underrated composer out here. This man is my favorite composer out there.,0.4588,18
Ludwig only makes straight bangers,0.2263,5
Ludwig's work is next level! Can't wait for him to teach a Master Class.,0.0,16
"Ludwig, you're invited to the barbeque.",0.0,8
"Many people technically know, many others subconsciously realize how important the score of a film is in terms of running parallel with the visuals in telling the story.  Naturally, man ""bit's"" segments things to help him process the simplistic complexities of the world. There aren't many that can truly translate or bit visuals into music.   Normally speaking, dark colors (or night) usually are associated with the villain or bad times. Lighter colors (or day) are linked to the hero/heroine. Music can be created on anything.  That's great, right?!  The supply is there.  However, this makes it harder to isolate the right sound to accurately depict a character, a scene, an emotion. I've seen this film five times.  It wasn't until after the fifth time that I sought out the score and listened intently for the color, texture, changes, to see how it translated the visuals. As I listened (without seeing the images), I could identify each part of the film, each character by their intricate theme, and I was blown away to listen at how Ludwig Göransson blended them all together in wonderful harmony.  I think this score is a masterpiece.  As others have already said, LG, you ARE a genius and Genius is amazing for sharing this video!",0.9715,249
"Marvel Studios probably only made this movie because Stan Lee is looking like he's getting closer to death. They wouldn't want him to die w/o a black superhero having his own movie, but what about Spawn? 🤔",-0.3315,42
Mie thanks for that ☺👍,0.4404,6
More film score videos PLEASE !!,0.5599,7
My favorite instrument the talking drum,0.4588,6
"No, wait, I found it.",-0.296,8
Now THIS is talent in its purest form!,0.4753,9
One of the best producers of this decade!,0.6696,9
One of the best soundtracks for the year.,0.6369,9
Please do killmonger’s theme,0.3182,6
Proud to be senegalese ❤❤,0.4767,6
SVERIGE WE MADE IT!!,0.0,6
"Salut!!!
Fantastic job sir!",0.6973,8
Sartre Camus spawn was low budget trash sorry to say,-0.34,10
Shoutout Sweden🇸🇪🇸🇪,0.0,6
Somebody get this man ah raise,0.0,6
"Spaceship Bugatti. :)
watch?v=reEJ_oTk16w",0.4588,10
Student!,0.0,2
"Thank you, Mr. Goransson, for this incredibly rich, thoughtful, respectful musical theme.. that's also just pure fire XD",0.94,24
That man is a freakin genipus!,0.0,7
"That would have been really odd. Audiences have come to expect an orchestral backdrop in movie scores after decades of use. A big-budget blockbuster like this is not the time to reinvent the wheel. Smaller movies can experiment with a percussion-only line-up, but I can guarantee you that a lot of people would have walked away from this movie feeling something was missing without classical music included.",0.4317,72
That’s awesome that he uses Digital Performer.,0.6249,10
The Ludwig of our generation,0.0,5
The move was fucking shit lmao,0.0735,6
The music was 50% of the movie's culture.,0.0,10
The scene with the orchestra nearly bought me to tears.. to see how many people came together to make this movie #wakandaforever,0.0,23
They should do one for the killmonger theme,0.0,8
This aaaaamzing!!!!,0.0,5
"This bro invited to the cookout. He did redbone which was on get out, and now black panther",0.0,20
This channel is on fire. Perfect content. This is EXACTLY the kinda shit we wanna see.,-0.2516,19
This dude is a boss. During all 3 times that I've seen the film I was pulled in every time the music came on. Mad respect to Ludwig.,-0.0258,31
This guy composed the GTA San Andreas theme beat. Epic!,0.0,12
This guy deserves an oscar nomination,0.0,6
"This guy is awesome.
I love the mix of the traditional African music with the 808s and high hats through out the film. It was so dope. He is very talented",0.9168,34
This guy is the truth!,0.3802,6
"This is fucking incredible. I'm so happy with this score man. Now THIS is a real producer,Jesus. He did the research so we'll.
Wow..we'll done.",0.6948,34
This is really dope my sister wants to do something in this lane and it’s awesome movie soundtrack writers are getting props. Thank you genius for this amazing series!,0.908,33
This is so much more interesting than watching scrub trap producers picking a nexus preset and programming some hi hat rolls and 808 glides. Real musician and composer right here,0.2398,31
"This is way to short, come on!",0.0,9
This man is living the dream... Blessed...wow,0.0,10
This piece is so beautiful. The experience he described definitely happened for me in the theatre!,0.8395,18
This was INCEDIBLE!!!,0.0,6
This was by far the best Marvel score. I don't recall any of the music from the other movies. But You could feel this.,0.7906,27
"This was really insightful. Love the process , looking forward to more such videos. ❤",0.6682,17
"Throw him and Ryan all the awards, man! This is insane! I’ve been a Ludwig fan for years. I was so excited to see him listed as composer",0.7431,34
WHY IS THIS SO SHORT?? I NEED MOREEEEEEEEEE,0.0,10
We need breakdown on killmonger's theme!,0.0,7
We need the killmonger theme please! PLEASE!!,0.7359,10
We need the making of Killmonger theme,0.0,7
What an amazing blend of different cultures and styles in one amazing work of art!,0.8356,16
What track is TChalla on the score? Or is it in Wakanda?,0.0,14
What you know about wakanda acutely??,0.0,8
What's the song played at 6:00 till the end please anyone? Black Panther had such a brilliant soundtrack,0.8176,19
Who in their right mind would dislike this?,-0.3818,9
Wow,0.5859,1
Wow!!! He went to the source. I've been a baba maal fan for years. And yes we are grateful full people that do deals by handshake.,0.9131,32
"Wow, I didn't realize how much of a connection they had; I previously only knew him as Donald Glover's friend! Such a cool guy.",0.8622,28
Wow...,0.0,2
Yet another amazing score recorded at Abbey Road. If only the walls could talk!,0.6239,16
Yo the Killmonger theme is fucking dope too this movie had dummy good music,0.4404,14
You are seriously underestimating the ability of traditional African music and hip-hop to convey emotion. You don't speak for most people.,0.1531,23
"You can't be serious. Why would investors gamble with their hundreds of millions of dollars to do something completely out of left field that no one is asking for? There may be a few dozen people who think like you but most people don't care. For most people having a classical instrumental is a vital part of the viewing experience, and adds to the emotional resonance of many scenes in the movie. Seriously, the stage for that type of experimental filmmaking is not blockbuster movies.",-0.7307,92
"You can't guarantee that. If ever there was a blockbuster movie to break the mold, this was it.",0.4871,21
all black movie with a white music producer just proves to show you how black producers lack the talent to make a good beat without a sample,0.5267,27
"at 0:38, is that an Ensoniq ESQ1 in the background?",0.0,13
di strengt ov di black panta,0.0,6
feel like african instrument will be use more often later on.. some hip hop song used it and now black panther,0.3612,22
fight on,-0.3818,2
fuck this guy is the real deal. red bone and this. just beautiful,0.1027,15
genius..,0.0,2
good job sir! you nailed it!,0.5399,8
"he did an amazing job, Black Panther has the best score of all the mcu movies and one of the best scores ever made imo",0.9217,26
he made redbone too?,0.0,5
"https://soundcloud.com/gavayne-ty-davy/sets/xpresive-creativity-exclusive
Check this dude out ....pleassseeeee...ps.. i dont mean to sponge...lol",0.0,17
https://youtu.be/O9Sj6bBkp88 🔥,0.0,2
i could watch stuff like this all day long...it opens your eyes and ears to a whole new level of the movie...,0.3612,25
i love the horns so much,0.6369,6
i tought it was made by joji/filthyfrank,0.0,9
"it's hugeeeeeeeeeeeeeeee i come from Benin in Africa, i relly appreciate this Making of....!!!! Dope !!!!!",0.5951,23
ludwig is a legend,0.0,4
mama africa,0.0,2
pull up with the glock and shpeel.,0.0,8
the incorporation of hip-hop into the movie score was truly awesome.,0.7906,12
the song in the piano i love this piano song,0.6369,10
this guy has literally sampled windshield wipers and made it sound good. he's a genius,0.4404,16
this guy is everywhere. he fucking made redbone!,0.0,10
"this is genius, after redbone crazy creation",-0.0772,8
"this is officially my favorite ""making of"" video that Genius has done. thank you guys.",0.6705,19
this is one of the rawest thumbnails u guys have had,0.0,11
"this song sounds like at films black hawk down, when the soldier of US run out from the city",0.3612,20
this was absolutely perfect... glad i took the time to watch it! AMAZING work Ludwig & company!,0.8554,20
"well, genius you should feature ludwig again for killmonger theme... hahaha 😂",0.6908,14
why am I crying,-0.4767,4
wow ! Genius,0.6239,3
yo his fit is wild tho,0.3612,6
🇸🇳🇸🇳🇸🇳 proud African proud Senegalese #Wakada✊🏾,0.7351,13
🗣 u did amazing Ludwig 🤘🏾 brilliant score,0.8225,9
