,sentiment,wordCount
"Now THIS is my kind of winter sports! Best part of the winter Olympics! Such an incredible sport, football players for nothing on these guys. Just hardcore man. Hardcore nerves.",0.658,36
O:,-0.0516,2
Oh god 😂😂,0.2732,4
Oh my goodness it looks fun and scary!!! Good job!,0.8002,14
Omg. His ass tho.,-0.5423,6
PantsB4Squares only on the big bends on certain tracks...!,0.3382,12
Put a lil bit of Wesson oil on that 🤔ice,0.0,11
R.i.p,0.0,5
Reading the description took longer than the vid.  J/s,0.0,12
S E L L O U T,0.0,7
Safiyah Was wondering too...,0.0,5
SailaSobriquet LOL we watched that vid in school for some reason 😂,0.5473,12
SailaSobriquet hope he gets hurt,-0.128,5
Selene  his name is John Daly just google him,0.0,9
Shout out to John,0.0,4
So much drama in story telling. so American,0.0,9
Stig!,0.0,2
"Stig, is that you?",0.0,6
Super...,0.0,2
"That looks easy as fuck.I remember going 100 mph as a kid downhill in the winter on my knees were weak,palms were sweaty",0.4404,27
That looks fun,0.5106,3
That suit is sexy!,0.5707,5
That was in NY LAKE PLACID,0.0,6
That's a dead meme,-0.6486,4
That's amazing and terrifying.,0.0258,5
The Stig from Top Gear,0.2023,5
The dude had perfect hair. No Joke.,0.5719,9
The most sexy sport in olympic,0.5709,6
The passion he has is amazing,0.7783,6
The sport (and the sled) were named from the bony appearance of the sled.,0.0,17
The stigs Norwegian cousin,0.0,4
"There is some play in the sled's structure that is used for steering.  The skill is in the rider's ability to steer into the turns in such a way as to increase their speed.  As is stated in the video, the g-forces more than quintuple the stress on your musculature, exponentially increasing the difficulty of these incredibly fine movements -- a mistake in which could spell death for the rider.  In short: the skill is first  in one's sprinting speed (all racers agree that one wins or loses solely during the initial running portion), and is then centered around precisely harnessing one's momentum to slingshot around the turns in order to increase speed.  So yeah, in spite of outward appearance, there is a tremendous amount of skill and physical endurance involved.  To get an idea of the endurance aspect, try lying on your bed in the skeleton-position whilst balancing a thirty-pound weight on top of your head for thirty seconds;  it's not easy.  (But seriously -- put question-marks after your questions, guy...)",-0.434,194
"There was vomit on my sweater already,mom's spaghetti",0.0,10
They look pretty fucking badass in those suits and helmets,0.3197,10
Third,0.0,1
"This guy is my teachers god cousin XD


Didn't know he was famous till a short while ago 😂",0.7672,19
This is actualy Stig from Top Gear. But with ice,0.2023,11
This is easy...I would do this anyday!,0.0,10
"This is not just any sled race....




This is *advanced* sled racing",0.0,15
This is so cool.. 😊😊,0.0,7
This is the most hardcore race in the world. If you even slip you’re as good as dead or gravely injured.,-0.765,25
"This video explains it much better: https://youtu.be/OSCancykuTY
No offense guys",-0.0772,11
Those shoes look dope af,0.0,5
Trivago probably sells the hotels for $1 less each,0.0,10
"Trivago,
Our stock prices are as low as hotel prices.",-0.2732,12
"Trump be like




build that wall",0.3612,6
"Two runs from the ladies start then straight to the top. After about 10 runs you will be hooked and trying to run faster. There are no beginner tracks, everybody learns on the same track. It is quite easy to get from the top to the bottom with only a few testing bends depending on what track. The difficulty is doing it faster and consistently.",0.4754,71
Two things well three things I like. They all involve speed. First 70MPH on a bicycle with the attendant huge hill and a speedo on the bike. Second the Moutain Slide at Attitash in New Hampshire. Something about flying down the side of  a mountain on a little plastic cart. Then of course there are cars - getting them up to red line and getting them to 100MPH as fast as I can.,0.7096,79
"VK im not the YouTube police, I'm not entitled to call out every single person for any wrongdoing or ignorant things they've done. I called you out because I wanted to and I just found it funny that you tried to get back at the OP and say that black people should get the stick out of their asses, with no idea what race the op could've been. The word Damn is an English word that's been used as far back as middle English. It isn't black. It's English and everyone says it. Therefore you're ignorant for assuming that only black people would say prejudiced things against whites and furthermore you're even more ignorant for trying to justify it because the OP said damn. Just admit it you're ignorant. Don't point fingers, just take it and leave.",-0.9219,148
"VK who said this was a black person? Again, really hypocritical at how youre just projecting your anger on another race.",-0.7902,24
"Victor A 
A bit of irony in there m8",0.296,9
We learned about this is class JUST YESTERDAY :OO,0.0,10
Well I’m early,0.2732,5
What it feels like to chew 5 gums,0.3612,8
What makes him good at it over others other than experience tbh not calling the sport out just wondering,0.4404,19
What's up with Trivago''s low stock price? Is company struggling?,-0.644,12
Why don’t they show this on TV 😑,0.0,10
"Wow, white people sure love to die like this, damn.",0.7351,13
YASS early,0.0,2
YaBoiNhoj yea that’s what I mean what makes it skilful,0.0,12
Yanrayz Roungtayz that was the most perfect reply,0.6115,8
"Yep, as opposed to other penguins.  Which are also living.",0.296,13
You can tell yourself that,0.0,5
You grab your wooden sleigh and go down the stairs head first in your parent's house,0.0,16
"You mean ""roller coaster sick"" well that might be bad too yes. Ouch.",-0.4588,17
"Your point if worthless, he states ""people have died doing this"". As I have already stated, luge is much more dangerous than Skeleton. Your comment is the same as someone starting a race around a motor racing track in your family car knowing that people have died in racing cars. Same track, different levels of danger.

As a person who has been involved with the sport of Skeleton for the past 22 years. I stand by my original statement that I am not sure it makes the sport sound any better making a statement like he did to a large audience.",-0.9033,112
You’re a sell out micheal,0.0,7
"^VK yikes, I guess you were wrong🤷",0.0,10
aaaand nobody understands that its a joke.,0.296,8
andika I was hoping they show his face but they didn't!😣😥,0.2942,14
crazy sport! go olympics!,-0.4559,6
"cris rose There nervous, bit on the surface they look calm and ready to drop bombs...",0.1531,18
damn boye ya thicc,-0.4019,4
"dont have a coffee table man ok That is correct, a luge athlete from Georgia called Nodar Kumaritashvili sadly died at the 2010 Olympic Winter Games in Whistler. However, that is a completely different sport, Luge and Bobsleigh have had a number of serious injuries and deaths. This clip is about the sport of Skeleton.",-0.6369,61
"feel like i want to puke after trying that :v
but i love speed better than anyone else",0.8847,19
first squad,0.0,2
great big story. literally,0.6249,5
hahaha yesssss even lower than prices during low peak seasons.,0.0772,11
has anyone seen the movie called cool running old movie,0.3182,10
human bugatti,0.0,2
"i dont care if he is black or not the point is he is from another race and is being racist. and what should i even ""take and leave"" you dont even know the reason for my original message therefore the whole conversation with you is pointles because you try to argue with someone who is not me.",-0.7862,62
"ilovesparky13 issa joke my dude, chill",0.296,8
it looks fun but im too much of a chicken,0.2846,10
it's little faster than sliding at 80mph,0.0,7
just realized we never see his face in the whole video,0.0,11
lidette711 strong neck game,0.5106,5
momo lolo Wtf does race have to do with it? People from all over the world participate in this sport.,-0.5859,22
nice football gloves,0.4215,3
r/whoosh,0.0,3
reminds me of 200 cc in mk8,0.0,7
searched him up on google just to see how he'd look like and i'd say he's a good lookin' chap!,0.69,22
sixth,0.0,1
steve anson alright but my point still stands,0.128,8
steve anson since when dude a person died 2 olimpics ago,-0.5574,11
stimulate your senses,0.2263,3
"than black people should get the stick out of their ass, nice bait btw but none the less still a stupid comment",-0.6739,23
that would be pretty terrifying the first time,-0.128,8
the joke flew over their heads lmao,0.7269,7
the most frightening winter sport for me. I am scared going above 70 kph on ski and these guys are rushing way faster through a concret hard ice channel. my respect,-0.5709,33
this is awesome but can you make videos about international players too and not just american? we want to c diversity,0.4588,22
this is really interesting. wish it longer and know more about how he started. and it could have been more cool to see his face too hahhaha this is very nice that it's like celebrating the winter olympics,0.9506,40
tripleterrific ...what? that wasn’t even relevant. or funny. fail,-0.1531,15
what a baby. i do the slide level in super mario 64 without fear all the time.,0.7599,19
what skeleton racer do you know of that died?,-0.5574,10
who the fuck is Stig from top gear more detail plz?,-0.2782,12
wow thanks,0.7717,2
"yeah...that's what she said...FML
Thanks Judge Judy",0.4404,11
ŠŰPĚŔ ŠĀVÂĞĘ  NooO,0.0,3
“People have died doing this” well I only know of one and it was due to other people’s actions. Not sure it makes the sport sound any better making a statement like that to a large audience.,0.6369,43
