,sentiment,wordCount
"""You just betrayed him!""
Said my friends to my ex",-0.2942,13
#melhorbanda,0.0,1
*FUCK*,0.0,3
100% accurate. Pity all these commercial countryrock ballads are famous when this or feed the machine or because of you or never again exist,-0.296,26
1996 to 2018 means 22 years of pure joy,0.5859,9
"7 string Gibson Explorer....FUCKIN AWESOMEEEE, I NEED ONE!",0.0,12
:-),0.3182,1
:3 ame esta cancion,0.5106,5
Ahhhhhhhh old memes,0.0,3
"Ainda gosto muito dessa banda apesar do Chad ter sido muito cuzão com Corey Taylor e o Stone Sour. O rock não precisa desse ódio burro, dessas rixas. Que tenha aprendido a lição sr. Chad Kroeger.",0.0,41
Alguem do Brasil aki???,0.0,7
Always a NB fan..love this 😊,0.0,8
Always my Favorite Band!!,0.555,6
Amazing,0.5859,1
Amezing,0.0,1
Amo Nickelback. Minha banda do coração.!!!😍😍😍😍,0.0,14
And this is really there only heavy song at least off the new album in my opinion and ok yes I listen to like deathcore so that plays a part to,0.8261,31
Another super SONG!!!! NB4E,0.7243,7
"Anyone else hear ""we're just potatoes"" instead of ""you've just betrayed us?"" lol",-0.296,18
BEST BAND OUT THERE TODAY ROCK ON /<>,0.7125,10
BR BR BR,0.0,3
Big fan of this band,0.3182,5
Bubblegum rock for girls....Creed fans should be happy,0.5719,10
Cadê os br porra,0.0,4
Came here after listening to meshuggah,0.0,6
Came here from idubbz and anisa livestream,0.0,7
Coisa linda!,0.0,3
Continua lindíssimos,0.0,2
Cool 👍👍,0.3182,3
Demon in your knee?,0.0,5
Different person these days,0.0,4
Dont listen anyone! U are the best,0.6696,8
Einfach nur geil Leute ! Ich wünsch euch nur das Beste und jede menge erfolg !,0.0,16
"Except for the band name, everything else looks different and...fresh?",0.0,14
Exelentes artistas,0.0,2
FUCK YEAH 🤘🏻🤘🏻,-0.3182,6
"FUCKERS!!!! You'll take a goddamn DISCOVER card, but not PAYPAL??? What the hell is wrong with you!!!!",-0.946,27
Fav band only 13 new song ok usually ima oldey so this isnt bad i love it,0.6054,17
Feel like I just got punched in the face :D,0.7603,10
Finally song with music video like This means war. Love it! <3,0.7177,14
First Nickelback Video in black and white,0.0,7
Forever a fan 💕   good song.  Definitely felt like a nickle back song.,0.8555,15
Fuck man the only reason I hate this band is because of what he said about Cory Taylor and that it because well he god,-0.6124,25
"Fuck yeah, favourite band since I was a little boy.",-0.3182,12
Fucking great song and band!,0.6893,6
Gawd is it just me or is nickelback trying to be Stone Sour it's like they're Stone Sour lite ;-),0.5423,20
Gg,0.296,1
Go back to Portugal hahahahaahahahahah. Ahahahahhahha. Maybe you can open for stone sour hahahahaha. Haaahahahaja.,0.0,19
"Go on! You are rise on. Every sweet sing before this are shit.
Congrats from Russia. You've made the great step.",0.8016,26
"Good job, even the chorus sucks.",0.1027,8
Good music !!,0.5399,4
"Great music, Great band...power of rock'n roll...",0.8481,11
Great sound 💞👍,0.6249,4
Great!,0.6588,2
Guys you look pretty mature. and different look for Chad.,0.7184,12
HOLY FUCK.,-0.5423,3
Hank Moody ? Anyone ??,-0.466,6
Have Nickelback been listening to Dead Letter Circus by any chance?,-0.5106,12
He has other songs?,0.0,5
He killed this video and he made the funniest faces trying to be serious on keeping a straight face 😂❤️,-0.0772,22
"Heavy Metal James Dean if you don't hate this side of NB, you should check out Because of You, Flat on the Floor, Just to Get High, and Feed the Machine",0.4585,35
Hi Chad fun coming to your house,0.5106,7
His voice gives me shivers,0.0,5
Holy shit his mouth is huge,-0.3182,6
