,sentiment,wordCount
I Hope Kharma Will Return In The Royal Rumble Match,0.4404,10
I am so excited to watch first ever women's royal rumble,0.4005,11
"I bet you a male superstar is going to come out in this rumble, hopefully not Ellsworth or santina",0.4019,20
I can't wait for this Awesome Diva Rumble! I want to see the Awesome Diva Rumble!,0.9124,18
I could listen to Steph talk all day 😍,0.0,9
"I don't even know why Alicia Fox is in that match, she ain't even close to winning",0.5267,18
I don't like aska,-0.2755,4
I haven't seen all these divas compeat in woman's royal rumble match,0.0,12
I hope Nikki’s in it,0.4404,7
"I hope all my favorite divas from the past become entries: Lita, Trish, Victoria, Ivory, and AJ Lee",0.7096,23
I hope sasha banks wins the royal rumble,0.765,8
I hope the Bella twins make a return in the royal rumble match,0.4404,13
I i think pages pregnant,0.0,5
I love how stephanie has to name drop the fabulous mulah and mae young to somehow get people in the crowd cheering,0.8689,22
I love nia’s dimples 💕,0.6369,7
I miss AJ LEE,-0.1531,4
I think Asuka will win and Alexa will hand her her first defeat at wrestlemania.,0.6124,16
I think asuka was gonna lose,-0.4019,6
"I think it should’ve been Shane and Stephanie announcing it with all the women from raw and smackdown in the same ring, but it is what it is",0.0,31
I wanna see MELINA,0.0,4
"I wanna see cameron, Aj, brie and nikki bella return",0.0,12
I want KELLY KELLY  in Royal Rumble  #KellyKelly #WWE,0.0772,9
I want Trish in it,0.0772,5
I want aj lee in the royal rumble,0.0772,8
I want lita and brie nikki,0.0772,6
I want my Grandmother in the Royal Rumble,0.0772,8
I want the Bella twins in the royal rumble,0.0772,9
I want to be there and watch this epic match! But my country is so far and don’t have passaport☹️ I’ll ask my dad if we can,0.1511,34
"I want, Layla.",0.0772,5
I was there when it was announced,0.0,7
I wish they could also have the first ever women’s elimination chamber,0.4019,14
I'm so Excited,0.4005,3
I'm so excited for this but it's funny how Stephanie neglects to mention Aj Lee and says all the women in that ring started the revolution when 90% weren't even signed on  when the revolution started...,0.1018,38
IM WAITING FOR KHARMA !,0.0,5
If you actually watched the product you'd know she's on smackdown not raw...,0.0,14
"Im breaking the replay button and I want AJ Lee, Nikki and Brie Bella to return. Brie and Nikki have made it official that they will return maybe at This royal rumble or at wrestlemania?",0.0772,38
Imagine Mickie James eliminating one woman and being alone in the ring and out of nowhere Trish Stratus music hits.... Oh my chillss...,-0.25,25
Is everyone ignoring the fact that the whole womens roster was attacking absoulution and they stopped to cheer yes chants together this was the worst way to announce the rumble shouldve had them all attack eachother to show theres competition but no the girls we just beat up are now are friends,-0.3716,52
It needs to have the OVER THE TOP ROPE rule or it will be a flop again ...,0.0343,18
It won't last long...,0.0,5
It would be nice to hear a Hello Hello from Kelly Kelly,0.4215,12
"It's very obvious to me that winner of wwe women's Royal rumble will be from RAW.
Bcoz Carmella holds MITB which guarantees her match at wrestlemania. I.e Smackdown women's match already setup at wrestlemania. Only Raw women's title needs a proper setup",0.5859,47
Its january 28 in night time but i dont see it right now,0.0,13
"I’m not against the royal rumble I just feel like it’s too late. They should have done this a long time ago when Trish Stratus and Lita were in WWE or when Beth Phoenix,  Michelle McCool, Melina, Maryse were in WWE.",0.3612,50
"I’m so
Exited",0.0,5
January 28th is my birthday,0.0,5
Jen Gunning No...... shes in the ring because she didn't return.....,0.0,13
KELLY KELLY  will Return  in the  Royal Rumble!   #KellyKelly  #WWE #RoyalRumble2018,0.0,12
Kane should go to royle rumble becuase of the strikth thang  and  undertaker is Kane's brother,0.0,16
Kelly Kelly vs. Alexa Bliss *imagine*,0.5719,9
Kharma is gonna return i bet and nis jax will be in the ring when kharma is going to enter i bet,0.0,22
"Kharma, Kharma, Kharma!!!!!",0.0,8
"Kinda disappointed because it was clear as a day that they will give the win to Asuka or whatever her name is. It was scripted AF in the end, the Bellas eleminating The Boss and then Nikki 'turning heel' to her sister. They all could've eliminated Asuka and then figure it out, but it that was the case,the Bella's could've elimnated Sasha and it's known that Nikki is stronger, so she'd win but they didn't want to give Nikki the win, so they scripted things to the point she's in second place. I think she deserves better, she easily could've won, coming 27 and if this wasn't SO DAMN SCRIPTED. Yes, Asuka is indeed athletic and powerful, but I don't really like her. If not Nikki Bella, other women very much deserved to win. Sasha deserved winning as well. But not Asuka in my eyes. She's not likeable, she doesn't do promos. She's annoying and not interesting tbh.",0.9921,182
"Lets call this era ""The Feminism Era""",0.0,9
Michelle McCool 😀,0.0,3
Mickie James,0.0,2
My money is on auska,0.0,5
Nia Jax can sit on my face anytime,0.0,8
Nia vs Kharma vs Dana and Ronda vs asuka,0.0,9
Nikki Bella will win,0.5859,4
No Nikki is,-0.296,3
OMG😰,0.0,2
Oh god Stephanie’s gonna win isn’t she?,0.7096,12
Ok,0.296,1
Olivia Angelo it's always scripted,0.0,5
Om,0.0,1
Omar Odeh Divas? Dont you mean women?,0.0,9
Only Daniel Bryan does the yes the divas look stupid and Brie can do it,-0.1779,15
Only WWE can make it seem like they didn't restrict women. The fans did lol,0.7568,16
Or i do like aska she won,0.7351,7
Page returned!?,0.0,4
Please let Asuka win,0.7269,4
Plot twist: Santina wins the womens rumble,0.5719,8
Pls Include AJ Lee!!!!,0.3544,7
Quit bitching and making emphasis on your gender it's so annoying its always women who can get away with this and no one has a problem if i was a woman i wouldn't make any excuses for anything i got or worked for same with race look at interviews with booker t or ron simmons teddy long they were in the early years when it was harder for them and they made no excuses and always said it was never a race thing that kept them from achieving or thinking it would stop them nor did they ever take pride in it they just did what they wanted. This whole women's wrestling emphasis just seems like some cliche baby face boasting i get that it makes the company look good in a Political correct way and brain washes all the female fans but give it a rest already.,-0.467,150
Rainbowkat not really,0.0,3
Ramos Sisters 2018 yes i am so emotional idk why thooooo,0.4432,11
Revolution of woman.  Begins...,0.0,6
Roman Reigns to the Women Division,0.0,6
"Santina Marella is gonna win, again.",0.5859,8
Sasha banks is a sell out,0.0,6
Sasha banks is my favourite,0.0,5
"Seeing Paige's reaction to the news, the clear excitement to be involved in this historical event. Only a week or so later she suffers an injury that ends her in ring career. Man that really sucks.",-0.4865,40
Soooooooo I'm saying that ronda Ronsey wins the royal rumble,0.5719,10
Stacey Kiebler or Torrie Wilson will win this Royal Rumble!,0.6239,11
Stephanie McMahon is cringy.,0.0,5
Stephanie is such great talker. That passion in her voice...I can't wait for the Women's Royal Rumble.,0.7964,21
"Stephanie is the splitting image babe from that new movie ""the picthman""",0.0,14
Stupid feminists,-0.5267,2
Sweet! Now give us a Women's Tag Team Division.,0.5093,11
THAT is good for business.,0.4404,6
"THESE WOMEN WILL BE IN IT

MANDY ROSE 
SONYA DEVILLE
NIA JAX
SASHA BANKS
BAYLEY
ALICIA FOX
ASUKA
DANA BROOKE
BECKY LYNCH
NAOMI 
SARAH LOGAN 
RUBY RIOT 
LIV MORGAN
NATALYA
CARMELLA
TAMINA
LANA
BILLIE KAY 
PEYTON ROYCE
NIKKI CROSS 
KAIRI SANE
EMBER MOON
ALIYAH
LACEY EVANS
MICHELLE MCCOOL 
MOLLY HOLLY  (CONFIRMED)
BRIE BELLA
NIKKI BELLA
TRISH STRAUS
LITA",-0.5574,60
TRISH!!!  IF YOU CAN READ THIS NOWS THE TIME TO COMEBACK,0.0,14
Tamina and Nia Jaxx last 2,0.0,6
The Bella Twins please return,0.3182,5
The belas Twins please and aj lee,0.3182,7
The big surprise will be James Elsworth at number 30 lol,0.6369,11
There's only like 21 total divas in the roster??,0.4329,11
They had a women’s royal rumble before.,0.0,10
They hype you up for the match and it ends up having a lame ending. Always happens,-0.4215,18
They say this as a way to allow divas like trish stratus and Lita to return and hopefully face asuka or current women’s champ at wrestlemania 34,0.8481,29
They should make some more history by woman's tag team championship,0.4404,11
This is gonna suck. The new divas cant wrestle. Divas use to be good. Now they suck.,-0.4404,21
"This is kinda stupid, yes they wanna evolve women’s revolution but it happens too fast and too soon. Can we just wait in a few years until the women’s rr",-0.0881,36
This is the come back?,0.0,6
This is the real revolution.Interesting to see the match.,0.0,10
This is the third women's Royal rumble,0.0,7
"This would be a real ""revolution"" if Aj lee would participate. Aj lee needs to be in royal rumble",0.0,22
Thomas Cochran wrong,-0.4767,3
True,0.4215,1
"Two persons from men and women to win the Royal Rumble, 58 persons were eliminated from each men and women's superstars to complete in a 60-person Royal Rumble Match, 30 Men and 30 Women from their respective brands from RAW, NXT & SmackDown LIVE for The Biggest Royal Rumble Match ever in WWE",0.765,58
"Unless we somehow get Kelly Kelly, Aj Lee, Beth Phoenix, The Bellas, Torie Wilson,  and another 3 women back.",0.0,25
"Well done Ladies.
YOU DESERVE THIS!",0.3382,8
"Well, we know two who WON'T be in it: the two that came into the salute at Raw 25 pregnant.",0.2732,23
What has the wwe turned into.,0.0,7
What next woman Elimination chamber,0.0,5
Where is Charlotte,0.0,3
Wheres nikki bella!?!,0.0,6
Wheres the bella twins,0.0,4
Where’s Charlotte Flair,0.0,5
Wowowowowowowow,0.0,1
Wwe woman's r so hot and I love you woman's ❤💋💖,0.6666,13
Yeah,0.296,1
aj needs to do a surprise return. just saying,0.2732,10
ajajajsjsj,0.0,1
all women to_stepni bhi hai aajo stepni iknki band baja do,0.0,11
and people say it's predictable pfft,0.0,6
asuka is my first choice to win the royal rumble,0.5859,10
boring boring boring,-0.7096,3
expect many surprising entries,0.2732,4
glentaker  no she's off to Columbia to film a movie and won't be back till mid feb,-0.296,17
https://m.youtube.com/watch?v=t7mbfLUVE_4,0.0,1
"https://www.youtube.com/channel/UCcQHjWrajV9mTjZ8d9WY-jA

Hey everyone, i need support for my newchannel :) just subscribe and i will sub back, just write done",0.6908,22
https://youtu.be/aIcFsGT-I54,0.0,1
i,0.0,1
i cant wait,0.0,3
i wanna se kelly in royalrumble,0.0,6
i want natyal in the rolay rumbula,0.0772,7
i want to see you sasha banks i am from phillipine,0.0772,11
it's been confirmed that Trish Stratus is gonna be in the women's Royal Rumble Match,0.0,15
kharma will return,0.0,3
"lets be honest the womens royal rumble match has been introduced to late lets be honest it should have been announced in the attitude era if not introduced in the attitude era it should have been introduced in the beth phoenix mickie james natalya layla eve michelle mcool melina kelly kelly etc era so why introduce it now its a bit 
to late its the same for the womens money in the bank ladder match the womens money in the bank ladder match should have been introduced in the attitude era if not introduced in the attitude era it should have been announced post the attitude era where there was beth phoenix mickie james natalya layla eve michelle mcool melina kelly kelly etc i think both of these womens matches should have been announced earlier does anyone else agree with me what do you think",0.8442,145
"lol she said ""a squared-circle""",0.4215,7
looks more like rupaul's drag race than a womens division,0.1604,10
my money is on the big girl too win it all lol,0.765,12
not that wwe would have let them win,0.5859,8
page win royal rumble muuua,0.5859,5
"psycho, psycho psycho micky james!!!",0.0,9
"red20swag harris 
that will be next,  I read some where that has been talked about for many years",0.0,20
shes  face and a heel its so lame,-0.5598,8
"so there are going to be 30 women entering the rumble  I don't think they have 30 women on the roster  so I difficulty think there will be a few old school divas ( sorry women) to return, who do u think will  come back, I'm hoping  that Renee young  will make her in ring debut  and  ring announcer Jojo will return to the ring 
here are 15 women I hope will return for the rumble: 
1 Victoria/ Tara 
2 Kelly Kelly 
3 Eve Torres 
4 Beth Phoenix 
5 Nikki Bella
6 Torrie Wilson 
7 Layla 
8 Michelle 
9 Stacy Keibler
10 melina
11 Jillian hall
12 Kharms
13 Lita 
14 Trish Stratus
15 Ronda Rousey",0.3146,121
that's my birthday January 28th,0.0,5
"the problem is that it isn't organic
real wrestling has storylines that leads to royal rumbles, not revolution speeches",-0.4019,20
"there better be some legends like trish stratus lita aj lee brie or nikki beth phoenix , sable maybe or maybe a dude becuase women showed up in men royal rumble and we never really knew what wwe would do if they won they never really explain that",0.8442,48
they  say that about 10000 times a year,0.0,8
this first women RR would have a man for a winner,0.5859,11
this is good for the sport and I'm happy for these ladies kinda but realistically this is gonna be a disaster. get ready for a botch fest,-0.0258,28
this is just to setup Rhonda Rousey debut,0.0,8
we want AJ Lee please,0.3818,5
what if kharma comes out as the last entrant 🤭,0.0,10
whats next the first ever womens elimantion chamber?,0.0,9
where is naomi where is charlotte ???,0.0,9
wow and awesome and amazing and wonderful and blessed and happy and healthy and prosperous and beautiful and gorgeous and sexy and sexiest and cute and cutest and cutiest and nice and nicer and nicest and fine and finest and fabulous and fabulously and fabulousness and pretty and prettier and awesomeness and awesomely and marvelous and marvelously and handsome and handsomest and handsomely and wonderfully❣️🖤💙💓♥️❤️💚💖💟💗❤️💔💝🌼🏵️🌹💥💨🌺🔥,0.9979,90
yay ! Roman reign wins women royal rumble in the pink skirt.,0.8122,13
yeah,0.296,1
yeeeeeeeeeeeeeeeees mıchelle mccool return,0.0,4
‘hjhtyhyjj.XI give.,0.0,4
👏🏼👏🏼,0.0,4
💙💜❤ love Wegmans division,0.6369,6
"😐😑😑😑😑😑😑😑😑





😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐",0.0,7
