,sentiment,wordCount
"Daddy drove the wheels off a flatbed Ford
Flies found a hole in the old screen door
Granny said the dress that my sister wore
To church wasn't long enough
Mama poured grease in a Chrisco can
Put a hundred thousand miles on a Sears box fan
Uncle Joe put tobacco on my hand where
Them yellow jackets torn me up
And I ain't making this up
Oh, you think I'm talking crazy
In a different language you might not understand
Oh, that's alright
That's just the kind of life that made me who I am
Just taking my mind on a visit
Back in time 'cause I miss it
You wouldn't know to love it like I love it
Unless you lived it
And man, I lived it
Granddaddy smoked Salems with the windows up
Drove me around in the back of that truck
We drank from the hose and spit in the cup
We all survived somehow
Them old Duke boys, they're flattening their heels
Hollywood was fake, wrestling was real
Wouldn't dream of spending that two dollar bill
From pushing a lawnmower around
I'd go back there right now
Oh, you think I'm talking crazy
In a different language you might not understand
Oh, that's alright
That's just the kind of life that made me who I am
Just taking my mind on a visit
Back in time 'cause I miss it
You wouldn't know to love it like I love it
Unless you lived it
And man, I lived it
Oh man, I lived it
Oh, you think I'm talking crazy
In a different language you might not understand
Oh, that's alright
That's just the kind of life that made me who I am
Just taking my mind on a visit
Back in time 'cause I miss it
You wouldn't know to love it like I love it
Unless you lived it
And man, I lived it
Oh man, I lived it",-0.9408,342
Every time I hear this song I ✋ what I am doing just so I can hear every word👋👋🏼🎻🎸🎤🍻👢🤠,0.0,28
"Fatigue? I feel the same as a result of my siren media's meddling. Tall man, Confucius was very tall and strong even by today's western standard. And Confucius lived 2500 years ago with famine. I bet the word of God was with Confucius to provide. Western people are connected with Confucius your lion.",0.5667,60
Favorite song right now and favorite song by Blake. Damn good song.,0.7351,14
First time i hear him sing he sound so good nice blake,0.7795,12
"Good Job, good song. Too bad you couldn't have filmed it in Oklahoma ( or even Kansas :-) ) Let me know if you or your production coming needs properties to buy or use in Kansas.",0.5574,39
Good song😊,0.4404,3
Goooooooooo,0.0,1
Great song,0.6249,2
Great song!!! 👍👍👍,0.7163,8
Great video Blake Shelton my brother girlfriend was Ashland craft but love you man,0.8537,14
HEAVY,0.0,1
Haw Haw Haw gimme some Chaw backer! This here is some honky Tonkin. Push that lawn mower and have some sweet tea! This sucks ass so bad! If you like this garbage you also love hotel art.,-0.2427,42
He deserves everything he has. What a gift Blake is to our planet.,0.4404,15
"He is so"" REAL"" This song reminds me of my daddy and my life growing up. I love the bling and all the glitz, however, I come from a small town and cherish his words about LIVIN IT..It made me who ""I"" am...thank you,  this song is beautiful , Blake...",0.9081,63
"He managed to get daddy and ford into the first sentence. ""New country""",0.0772,16
He's a great artist,0.6249,4
Hey Blake I am friends with Jason Gray and Austin gray I just wanted to tell you that I was friends with Austin and his dad. I am also a huge fan with you.,0.8689,36
"Hey guys!! Im starting to post weekly again EVERY SATURDAY, and I just posted a new cover on my channel!<3 I would love for you to go check it out! Don’t forget to subscribe as well (; https://m.youtube.com/watch?v=2qsueLpfnsM",0.8257,46
His voice is getting harder anyone noticed? I wonder,0.0,10
Hits the heart of all of us who lived it❤️,0.0,12
Hollywood was fake. Wrestling was real.,-0.4767,8
Homewrecker,0.0,1
I Love country SONGS🙌💞,0.6369,6
"I Understand Blake I Was Raised Knowing All That Too..It Was My ""Normal""..Go Into The Tennessee Hills Far Enough Some People Still Live Like This..",0.3612,32
I can relate to this,0.0,5
I don't like country music. But it's a good song.,0.1999,12
"I dont know but im crying, stay healthy Mr.Blake. 🙏",-0.1531,12
I get goosebumps Just listening to this song. LOVE IT,0.7125,11
"I grew up huntin out of a 1970 Kaiser Cj-5 Renegade I, a Winchester Model 70 .270 XTR Featherweight in the gun rack between me and my Dad, and singing Merle Haggard and Bocephus songs while BBQ'n in camp....44yrs old now, 2 tours in the shithole Afghanistan under my belt, and I not only don't recognize the country that sent me and my brothers overseas to defend, I can hardly stomach most the people in it.....smmfh this is a good tune from Blake, he's a good dude and damn good country artist....",0.5574,106
"I hate country,I love ❤️ rap better😂😂🔥🔥🔥😱",0.128,16
"I hate new
 country music, but I love this song.  Nice job BS.",0.8462,16
"I just love Blake Shelton?! 😊😉❤ I love his songs. I love This song, called, I lived it?!! I just can't get enough of this song?! I know why too?! I miss my family! I need to go back for a Visit, too Blake?! I miss seeing my family back in Ohio?! I loveeee this song! I listen to it Over, and Over?!!! 😙❤💙💖👍",0.9385,94
"I know  what you are saying. Mr. Blake Shelton .. I know all about my Grandad's. spitin in the Spitoon. or a Cup. &. Listening to the Radio as a TV. on. Channels. in Colorado !!!  I remember those. Beautiful times. !!!  with. my 3. brothers. & family on my. Dad's side. &. my Mom's side also it was. fun !!! in Rifle, CO. thank you Very Much for Sharing this Very Special Country Song Mr.Blake Sheton !!! Great.  Memories to be shared with the other Generations also. !!! Sincerely Lisa  Hinrichs.👌👌🎶🎼🎵🎸🎻🎼🎼🎼🎼👌❣;-)",0.9788,138
I lived it Mr. Shelton.  Both the song and videos bring back memories.,0.0,16
I lived it ❤.,0.0,5
I lived it!✌,0.0,5
I love him on the voice!,0.6696,7
I love it blake,0.6369,4
I love s thas song,0.6369,5
I love this song,0.6369,4
"I love this song , it got my dad all over this I wish he was still here he died from cancer almost 2 years ago . I'm so happy he put the Dukes boys in this a true Dukes of Hazzard fan .",0.863,44
"I love you Blake,.....I will not watch the voice if not because of you,..keep country music strong!.",0.6696,25
I love you since long longggg ago ❤,0.6369,8
I love you so much Shelton . You already know I love your music 🎶.  It's like a meal to my soul. Looking forward to seeing you perform in Nigeria.,0.8979,33
I m mexican i love country music,0.6369,7
I miss it too.,-0.1531,5
I no exactly what hes talking about its how i was raised too i love this song blake,0.4588,18
I really luv u blake😍😍😍,0.0,8
I still put tobacco on my bee stings,0.0,8
I understand and lived it.  Miss my childhood sometimes.,-0.1531,11
"I was literally thinking ""There is no way this all happened,"" when he sang ""And I ain't making this up.""",-0.296,26
I will never understand how people like this pud. He's horrible.,-0.25,13
I'd live next to a redneck before a taco scumbag Mexican,-0.6369,11
"I'm a huge fan of Blake 
 🎼🎵🎶🎵🎼🎶🎵🎶🎼🎵 and hay love this song me and my girlfriend agreed",0.872,26
I'm married I live it!,0.0,6
I'm really love this song ❤️😍😘,0.6697,9
I've just found his song and i'm so very late😪,0.0,11
IN LOVE WITH THIS,0.6369,4
"Im almost 22, i was raised on my grandfathers farm, him and my father shaped me into who i am and i wouldn't want to be any other way",-0.0572,31
"It's a true shame that we didn't know then what we know now, we definitely would have appreciated it and realized how beautiful our lives really were. Didn't have much but we had it all. Thank You Blake for reminding me.🎶🎶👏👏👏",0.8201,50
"I’ve loved country the passed 2 years lol, and Blake’s voice is amazing!!",0.9018,20
I💗💗💗💗💗💗💗❤❤❤❤❤ you Blake,0.0,9
Lindo maravilhoso canta lindo demais amo suas musicas como queria ver um show seu sua a Dulce Carlotto,0.0,18
"Living in Iran, but a crazy fan of country music, there are actually some people making country songs in Iran, Man we love country, especially Blake, ohhh Blaakee💗🎸",0.7684,35
Love,0.6369,1
Love even more than I use to.,0.6369,8
Love it,0.6369,2
Love the honesty in this song.,0.8126,7
Love this song,0.6369,3
Love this song heard two days ago.,0.6369,8
Love this song💖,0.6369,4
Love this ♥️,0.6369,4
Love ya Blake,0.6369,3
"Love you Blake , your really awesome..❤🌹",0.6369,10
"Love your country song ""I've lived it!""
Cause I'm still living it in the back country mountains today. Was raised here all my life and raised my children up in the country, now watching my grandchildren start too grow. We are 7 generations in my county that is really rare history count. But there are a few families that go back too historical migration",0.6696,71
Love your music Blake this song brings a tear to my eye I lived it also thank you,0.7717,18
"Lyric
Daddy drove the wheels off a flatbed Ford
Flies found a hole in the old screen door
Granny said the dress that my sister wore
To church wasn't long enough

Mama poured grease in a Chrisco can
Put a hundred thousand miles on a Sears box fan
Uncle Joe put tobacco on my hand where
Them yellow jackets torn me up
And I ain't making this up

Oh, you think I'm talking crazy
In a different language you might not understand
Oh, that's alright
That's just the kind of life that made me who I am
Just taking my mind on a visit
Back in time 'cause I miss it
You wouldn't know to love it like I love it
Unless you lived it
And man, I lived it

Granddaddy smoked Salems with the windows up
Drove me around in the back of that truck
We drank from the hose and spit in the cup
We all survived somehow

Them old Duke boys, they're flattening their heels
Hollywood was fake, wrestling was real
Wouldn't dream of spending that two dollar bill
From pushing a lawnmower around
I'd go back there right now

Oh, you think I'm talking crazy
In a different language you might not understand
Oh, that's alright
That's just the kind of life that made me who I am
Just taking my mind on a visit
Back in time 'cause I miss it
You wouldn't know to love it like I love it
Unless you lived it
And man, I lived it
Oh man, I lived it

Oh, you think I'm talking crazy
In a different language you might not understand
Oh, that's alright
That's just the kind of life that made me who I am
Just taking my mind on a visit
Back in time 'cause I miss it
You wouldn't know to love it like I love it
Unless you lived it
And man, I lived it
Oh man, I lived",-0.9408,342
MAN I WISH I COULD GO BACK TO THE GOOD ALL DAYS! LOVE YA GRAND PA!!!!,0.9321,20
"Masterpiece !!! I Lived It""",0.7163,8
Mi Abielo.,0.0,3
Miss you daddy see you again one day 🙏🏻,-0.1531,10
My bitch don't cre,-0.5859,4
My favorite country singer  first i knew country music with you with the voice show and the song she's got a way with words love you legend ❤,0.802,28
My favorite singer and favorite song,0.7184,6
New Favorite Song. Good Job Blake.,0.7096,8
"Nice that he is in an alone boat with no one to help paddle! Sad! Suckers see career end!!! She’s no dummy! May look like Halloween but, no stranger to the rain! Says mr. Whitley!",-0.7482,47
"Nice video,  will react to it",0.4215,7
"Not bad, Blake. Not bad at all.",-0.7906,10
Now that’s what I call a real country music 🤗🤗🤗🤗🤗🤗🤗,0.0,14
Ok,0.296,1
One of Blake’s better songs!,0.4926,8
One of the best country songs of 2018.,0.6369,9
Pareçe sertanejo americano.,0.0,4
Pure Country....,0.0,3
Que voz da porra!!! Muito original mano,0.4898,10
Real american life fuck dems and progressives kill them all,-0.8481,10
SUBSCRIBE ME AND I SUBSCRIBE U,0.0,6
Sending my support and love from Philippines. I admire you and I loved country music as influenced by you. Thank you and more power!,0.9493,27
Siempre me a gustado su voz .,0.0,7
So comforting:),0.0,3
So gooooooddd😉😉😉😉,0.0,5
Some good ole country music right here,0.4404,7
TOBACCO ON BEE STING   YEP ITS TRUE  MY DAD WOULD DO THAT WHEN I GOT STUNG MUST BE A OKLAHOMA THING,0.6124,21
"TRUST AND LOVE COME TOGETHER,  YOU CANNOT EXCEPT MORE THAN YOU OFFER. TALK IS CHEAP COST NOTHING.  ACTIONS TALK FOR IT SELF.",0.8176,26
Thanks for sharing this song. I love your voice,0.872,10
That's cause us Okies we REALLY LIVED IT!:) #onehotokie,0.0,11
That’s sooo Cool!! I never liked country but I like Blake’s and old Taylor’s SONGS!!,0.6599,25
The first music video I have ever seen by Blake and somehow I cried a little,-0.3818,16
The lyrics tho..,0.0,4
This has to be my favorite song yet,0.4588,8
This hit me right in the feels,0.0,7
This is a great song takes you back to the good days,0.7906,12
This is my favorite Song!!😍,0.555,8
This is my life I still  ride a horse  to school and drop it of at the barns behind the school,-0.2732,21
This is so corny,0.0,4
This is the next #1,0.0,6
This is what country is...takes me back to a peaceful time....so good !,0.75,17
"This song is my favorite country song in a very long time. Hope Blake performs it every time he can. Video is so awesome.  I too ""lived it"" and this song brings back some sweet memories.  CMA take notice.  What talent Blake has and has turned many people toward country music with his talent personality and sense of humor.  Awesome!",0.9788,69
"This song is very Nostalgic 🖤 ""Taking my mind on a visit back in time cause I miss it ..... man I lived it""....",-0.1531,27
This sux,-0.3612,2
This video makes me happy and sad at the same time. It's a very emotional song. Blake is my favorite country singer.,0.6697,25
Total ripoff of Tim McGraw/Faith Hill  Meanwhile Back At Mama's....not impressed,0.4767,15
Ugh! 👌👏💯❤,-0.4753,6
Une belle voix une belle musique en France j'écoute aussi merci,0.0,11
Very nice loved it,0.8059,4
We love to know what's going on with the  lovely couple Blake and Gwen thx,0.8885,15
We love you all the way I Denmark HEARTS HEARTS HEARTS,0.6369,11
"Who else thinks they were supposed to be born in another time? I'm 18 but I was raised the old way and I can really relate to this song and older people, but my generation is just full of retards who weren't raised right",0.0,46
Why am I here😂😂😂,0.0,7
Why isn't this channel verified yet,0.0,6
Wow why am I here? I should be in the other side of music...not in the redneck side...,0.5859,22
Wow! Beyond amazing. You never disappoint and thanks for keeping it country.,0.8291,15
Yeah bro👍 I lived it,0.296,6
You wouldn't love it unless you lived it,-0.5216,8
check out the Ukulele chords and tab of this song https://www.yallemedia.com/ukulele-blake-shelton-i-lived-it-ukulele-chord-progression-tab/,0.0,11
do more people view country music on spotify or youtube?,0.0,11
guys lets makes it 10 million view.,0.0,8
https://www.youtube.com/watch?v=LmIDlZTO-Qg,0.0,1
https://youtu.be/4GNFm-AiJbw,0.0,1
i amaze when he open his mouth to sing..my favorite singer all over the world...love you blake shelton😢😢😘😘😘,0.7579,27
i come come from a pop family and i really love this song i now love country this is my fav,0.9183,21
i feel ya goggle kingsland arkansas,0.0,6
i like this i been listening to you sense 2012,0.3612,10
i love you blake this is your best song if you ask me my favorite part is . we drank from the hose and we spit in a cup but we survide some how. hahaha lol,0.9413,37
i remember when my grand daddy smoked salems too...,0.4588,10
"i so love blake shelton he is so darn sexy, England loves you....x",0.9165,16
"i wrote a song.  my girl grew up fast.
can not sing you can. ginamschutte@gmail.com",0.0,18
in cannadian summer it``s warmer then kuban club,0.296,11
its really very sweet.........just loved,0.6643,7
lol i love u blake but i prefer adam ;),0.6059,10
love,0.6369,1
love the guitar in this.,0.6369,6
makes me just cry,-0.4767,4
"seconda comincia il giorno in cui ci si rende conto che non se ne ha che una. educazione,Non c’è prestito più grande che quello di un orecchio comprensivo.La musica è la lingua dello spirito. La sua segreta corrente vibra tra il cuore di colui che canta e l’anima di colui che ascolta
 amicizia, per questo io ti lascio il mio buongiorno amico (a) mio Le giornate fredde gelano alcuni momenti della nostra vita ma quel raggio di sole che vive dentro di noi è già pronto a scaldarci il cuore.buongiorno",0.34,101
so pure,0.0,2
"such a beautiful well put together song i  love it, i live it",0.8807,14
this song is amazing it really hit home for me,0.5859,10
wahhh amazing,0.5859,2
who would dislike this,-0.3818,4
wow,0.5859,1
you have a really good voice,0.4927,6
"Очень понравилась песня,и конечно Блейк!",0.0,8
✌🏻 Blake Shelton is a great country singer I love his voice and songs✌🏻❤️❤️❤️,0.8519,23
🎄✨🐝🌏🍢🌋🌾🍯💥🎇🎃💆🚻👼🏦 🗽🏯🗼💒⛪🏡🎑🔱♐♒🔂🔛🔝🔜♻ 📛🔰🔯📖📃📜📰📑📔✏✒📝📬📌🎈                🎉💯🔟🔤🛂🚾🛃🏈🎿🏂🏄🍷🍶🏉     🔘💠🍸🍸🍸🍸🍸🍸🍸🍸🍸🍸🔴🎯,0.0,66
