,sentiment,wordCount
"""ohkay""",0.0,3
#TRAPCOUNRTY IS FINALLY HERE!!!!,0.0,7
#trappop makes me wanna make a trap beat,-0.3182,8
*LIKE si eres de México* 👍😎,0.0,9
*queen who now?*,0.0,6
-Cri- Why did Justin Timberlake have to do this?,0.0,12
"1.25 speed FTW, also Eiza :)",0.7739,7
2018: saved ✔,0.4215,4
3:48 ♥,0.0,2
:D  :q,0.6166,3
A MENDIGA LOLA SE LA MAMO,0.0,6
"Ain't no need of stopping, girl
Yeah, there ain't no need of stopping, girl
Yeah, okay

[Verse 1]
Met you out on Broadway on the hottest night in town
We arrived solo but we were being chased around
Saw you being cornered by some guy you used to know
Stepped in between the both of y'all, said ""I'm leaving, do you wanna go?""

[Pre-Chorus]
'Cause I'll be the light when you can't see
I'll be the wood when you need heat
I'll be the generator, turn me on when you need electricity
Some shit's 'bout to go down, I'll be the one with the level head
The world could end now, baby, we'll be living in The Walking Dead

[Chorus]
'Cause I got supplie-ie-ies
Supplie-ie-ies
I got you, I got supplie-ie-ies
Supplie-ie-ies

[Verse 2]
I don't know if you 'member this, but I was out of town
Flew in on a 3 AM just to show up and hear your sounds
The multiple times, stop, hit the set
You ain't had it that way, I can guarantee you that

[Pre-Chorus]
'Cause I'll be the light when you can't see
I'll be the wood when you need heat
I'll be the generator, turn me on when you need electricity
Some shit's 'bout to go down, I'll be the one with the level head
The world could end now, baby, we'll be living in The Walking Dead

[Chorus]
'Cause I got supplie-ie-ies
Supplie-ie-ies
I got you, I got supplie-ie-ies
Supplie-ie-ies

[Refrain]
Ain't no need of stopping, girl
Can't nobody top it, girl
Ain't no better option, girl (okay)
Ain't nobody stopping, girl
This here when I drop in, girl
I work, work when I clock in, girl (okay)

[Pre-Chorus]
I'll be the light when you can't see
I'll be the wood when you need heat
I'll be the generator, turn me on when you need electricity
Some shit's 'bout to go down, I'll be the one with the level head
The world could end now
Baby, we'll be living in The Walking Dead

[Bridge]
Now I wanna know everything
Don't leave a single detail out
I'll get mine later, just fell out
It makes me a generous lover
Ooh, I wanna see everything
So don't leave a single detail out
I want it all on the table
The personal way to, wait

[Refrain]
Ain't no need of stopping, girl
Yeah, there ain't no need of stopping, girl
Yeah, okay

[Chorus]
'Cause I got supplie-ie-ies
Supplie-ie-ies
I got you, I got supplie-ie-ies
Supplie-ie-ies",-0.742,496
Algum brasileiro?,0.0,3
Amo a mi novia Eiza Gonzalez por ahora,0.0,8
"B I T I N G 
S O C I A L
C O M M E N T A R Y",0.0,22
BUT it's Very  Cool,0.5251,4
Best song!,0.6696,3
"Boy, the kid at the end creeps the hell outta me",-0.6808,12
Check out my rap music on you tube and put in rapper a young in and you will see my rap video on YouTube.,0.0,25
Confirm Illuminati,0.0,2
Coooooooool,0.0,1
"Cuando piensas que linda chica
But es mexicana 
Eisa González",0.0,10
Don’t crash that car 😄,-0.4019,7
Dropped a like,0.3612,3
EIZA GONZÁLEZ A NIVEL INTERNACIONAL 👌👌👏👏,0.0,9
Eiza <3,0.4404,2
Eiza Amazing. !!!,0.6884,6
Eiza G 💕💟✨,0.0,5
Eiza Gonzalees😍😍😍❤❤,0.0,7
Eiza Gonzalez!!! 🤗🤗🤗,0.0,8
Eiza Gonzalez!!!! Yassss Queen!!!,0.0,10
"Eiza Gonzáles 😍😍😍😍😎😎😎😎😎
Por Dios que hermosos juntos 😎😍😍😍😍😍😍🤗🤗🤗🤗🤗",0.0,20
Eiza González  Que bonita se ve 😱😲👍👏👏👏😊😘 soy su fan que hermosa,0.3182,19
Eiza González <3,0.4404,3
Eiza González luce hermosa. Perfecta para el excelente video.,0.34,11
Eiza González 💜,0.0,3
Eiza González 😘😘😘 from México,0.0,7
Eiza González❤👍😚,0.0,5
Eiza bebé <3 <3 <3,0.8271,5
Eiza gonzalez mexicana arriba mexico sin duda digan lo que digan es una digna representante mexicana awebo,-0.5574,17
Eiza looks amazing in this video 😍😍😍😍,0.5859,9
Eiza x México 💞🤘🔥,0.0,6
Eiza ❤,0.0,2
Eiza ❤️😍,0.0,4
Eiza 🇲🇽💛,0.0,4
Eiza 👏👏👏,0.0,4
Eizaaaaa <3 <3,0.7003,3
Eiza😱,0.0,2
Eğğğğ,0.0,1
Fake deep,-0.4767,2
Freestyle MIGOOOOOSS,0.1779,2
Fuck those ads...,-0.5423,4
"Fuera de lo común, me gusta.",0.0,8
Ganando como siempre la Eiza Gonzáles !!!,0.0,9
Give the Illuminati no chance!!!!!!!!!!!!!!!!!!!!,-0.5216,8
"Grace - солнышко 2018 новое песня падписывайтесь друзя

1",0.4215,9
Hahaha nah....,0.5574,3
He's been watching alot of walking dead,-0.6486,7
"Hearing this song on the radio and picturing the music video in my head, did not match with what I just watched.

I like my version better!
I like the song but what the heck was this?",0.5778,41
His supplies are the kids to start a new community and or world order,0.0,14
"Honestly, I just like the bass in this song😂",0.6705,11
I L L U M I N A T I     CONFIRMED,0.0,11
I Love 💗 this song ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.6369,35
"I can't wait for the sequel to this song, demands",0.0,11
I got some Fri-i-ies.,0.0,5
"I hated this, now I like it.",-0.4019,9
I just came here for Eiza Gonzalez.,0.0,8
I left a dislike for a shitty video #thuglife,-0.7351,9
I like 'Supplies' more than 'Filthy' and 'Say Something'. A next #1 for JT?,0.6289,23
I love dis songs nice,0.7906,5
I love the bridge,0.6369,4
I love the song but near the end its a little off,0.3818,12
"I thought it said these words, ""I GOT SOME PI-I-IES""",0.0,13
I wish I understood this music video.,0.4019,8
I ❤ Justin ...!!!,0.0,7
I'm only here for Eiza tho,0.0,6
I'm woke af now.,0.0,5
ILLUMINATE 🤣🤣,0.0,3
Idk if you know EMPIRE...but we should thks timabaland       https://youtu.be/ClC-5j23Flg 🔥🔥🔥🔥🔥,0.25,15
Illumimaty or not the song is good.. the message is good. Than doesnt that mean that illuminaty isnt as bad as people portait it?,0.6956,27
Illuminati confirmed 💯,0.0,3
Illuminati much?,0.0,3
Im a the reall. Best fan,0.7579,7
It is fantastic,0.5574,3
It really caught me off guard when I found out this was Justin..,0.0,14
Justin casted Eiza just so he could make out with her XD,0.6739,12
Justin owns alot of tv's,0.0,5
Kid sceamed die,-0.5994,3
LOL I got banned in Roblox for a day because I uploaded this song which ROBLOX said that it was 'INAPPROPRIATE'. Probably because the song has swear words so I think I better the get the clean version or I might still get banned because ROBLOX will still think it's inappropriate. Just a waster of 350 robux (Which isn't that much).,0.4958,68
Litlle Satan 🤘😈,0.0,4
