,sentiment,wordCount
It's about time Red Baron Pizza was in a movie trailer.,0.0,12
It's from The Bride's Dad (Hamilton Leithauser).,0.0,10
It's not super natural. Just a part time nanny that works overnight with the baby,-0.6435,16
"Its a lesbian movie where a women moves in to ""take care"" of her and blossoms her womanhood or some shit.",-0.1027,24
"Its about idiots in 2018, not motherhood",0.0,8
It’s coming out on my birthday,0.0,8
"It’s not her husband, it’s her brother. And he’s the one who pays for the nanny. Next time read the description before lashing out, fam...",0.0,36
I’ll pass thanks haha I don’t need to deal with kids,0.7096,15
I’m crying already,-0.4767,5
James Lipton just because.,0.0,5
Jason Lam well Juno’s dad in the movie was pretty great.,0.8555,14
"Joleen Louise I just thought it was funny. I have a 1 yr old. I would also rather make a frozen pizza than make a real dinner, haha",0.7096,31
Juno was weirdly pretentious and anti-choice,-0.296,6
Just a couple of gal pals 😉,0.0,7
"Just watching the preview made me tired.

This film would surely lose my interest and put me too SLEEP!

If it as boring as it seems. I might buy it on DVD and use it to help fall asleep!",0.3147,43
LOLOL - She and what's-her-name got divorced in San Junipero. Or her wifey's software went kapoot and killed her in the cloud,-0.6705,23
Lana 2017 you’re logical you can’t understand art,0.0,12
"Letsbehonest. She falls in love with her, the end.",0.6369,12
LittlePolarBear lol omg that was funny,0.6908,6
Lol it does happen,0.4215,4
Lol the phone dropping on the baby is all too real 🤣,0.4215,12
"Looking at the name, I thought The movie was based on House Tully..",0.0,15
Looking good,0.4404,2
Looks depressing,-0.3818,2
Looks depressing. Parenthood is not as bad as portrayed in this clip.,0.0644,14
Luk frwrd to this Charlize extravaganza,0.0,6
Mackenzie Davis,0.0,2
Mackenzie Davis is awesome! Love her eyes,0.8622,8
Malia Intikhab - I’ve breastfed all my kids and while passing the time on my phone I’ve dropped my phone on all on them once and then cried hysterically after they stopped crying because I hurt them lol...,-0.875,43
"Man, Tully's the most straightforward hitwoman I've ever seen.",0.0,11
Man.ithought this was gonna be a horror movie or something from the thumbnail,-0.5719,13
"Many are saying that they love Mackenzie, but they only mentioned her by Yorkie. You guys should check out her work on Halt And Catch Fire. 👍🏻",-0.128,31
Mark Duplass looks a lot like Ron Livingston in this movie,0.3612,11
Me 2. The Most interesting part in the trailer.,0.4576,11
Mia CW  it’s a fucking movie,-0.296,8
Mia CW There was also that woman that quit smoking at *102* *years* *old* lol.,0.1531,22
More like ACCURATE.,0.4201,4
Most people go to see a movie to ESCAPE this type of life for a couple of hours. I can't see paying $10 or more to see something like this. It's just...I don't know. Makes no sense to me.,0.7023,46
Mothering is hard. Let's all silently hate men together.,-0.6249,11
My mom probably dropped her nokia phone on me when I was a baby because I have a small dent on my forehead. lol,0.4215,25
My name is a guys name. Now ppl are gonna be confused.,-0.3182,14
Name of the music please?,0.3182,6
Natalie Anne stop making stuff up in no part of the teaser did it imply that,-0.6597,16
Never Me... Lol,0.4215,4
Nice 4/20 release date. Catch all the stoners on opening day. I see your tactics Focus Features.,0.4215,20
No one heats up bottles with boiling water.,-0.296,9
Nope. Never having kids,0.0,5
Number 6 on trending with 50k views?  Yeah sure,0.5859,10
OH MY GOD ITS THE GIRL FROM SAN JUNIPERO IM WATCHING THIS SHIT,-0.3612,13
"OMG IT'S YORKIE FROM SAN JUNIPERO
1:19",0.0,7
"Oh no, poor oppressed women who have babies and raise children!    🖕🖕🖕",-0.8268,16
Oh yeah! I thought she was familiar!,0.4184,9
"Ohh the look on her face when he said frozen pizza, priceless!",0.0,14
Ok  this makes me not want kids,0.2448,7
Omg I love her so much!😃,0.6696,8
Omg finally! Something real,0.0,5
"Only God was supposed to make humans, but then Adam & Eve ate from the tree of Life...then mankind was born to destroy Earth",-0.6369,27
Or Blade Runner 2049,0.0,4
"Pregnant with my 4th. Microwaved all of their formula bottles. Shake vigorously and no ""uneven heating"" issues. Not one kid hurt. Except for that time when I dropped them...",-0.7003,36
Psycho alert,0.296,2
Queen Ravena has finally settled down.,0.0,7
Really. How do you know?,0.0,7
"S. Lee I know. Microwaving also heats unevenly, which is why no one should ever do it. I just meant with my children I didn't place the bottle in when the pot is still boiling on the stove. I was a bit unclear in my wording. I didn't expect these crazy responses though lol",0.162,60
"S. Lee unless you're not a fucking moron and shake the bottle. It's really not that hard. The reason you don't microwave breast milk is because it kills lots of the good stuff ei antibodies and shit like that. People warm it however they can, it has nothing to do with what generation they come from and more to do with the advice and info they receive. Who gaf, lumping everyone together is lame. Btw,  gen Xer, 5 time mother, breastfed and formula fed. Heated bottles under running water sometimes too. Pro tip: Best bet is to get baby to take the bottle at or just under room temp. It saves a lot of time.",0.4662,131
SO is that the Unique Bond in the description?,0.0,10
Sambolina 2008 you have no fucking right to call mothers idiots. please vanish.,0.0258,15
She could’ve cooked a better meal,0.4404,8
She is a tranny.  BAM!,0.0,7
Siobhan Quinn I know - right?,0.0,7
So I guess Cameron Howe changed careers after her unsuccessful online games lol,0.0772,13
So this is what Mavis Gary has been up to,0.0,10
So this is what happens to House Tully a few centuries later.,0.0,13
Spoiler Alert: Nanny turns the mom into a lesbian.,0.296,11
"Spoilers, Tully is her alter ego that forms fight clubs....",-0.3818,12
Susan B Hahahah I felt that way the first few weeks... Never having kids again... But its getting better . the memory of the newborn phase will have to fade from my mind before i have another😂,0.4404,40
THE GIRL FROM SAN JUNIPERO YOOOOOO,0.0,6
"Taken parts 1,2, and 3.",0.0,7
Thank you - I KNEW she looked familiar!!,0.4738,10
Thank you so much I needed this,0.3612,7
That look is everything.,0.0,5
That looks terrible,-0.4767,3
"That sound I feel like a kid again any same feelings here
😊😊😊😆😆😅😇😇😇😇😇",0.3612,21
"That totally me now. My son is turning 2 month next week n I still a mess , I am a wife, mother of 2 kids under 6 yrs old. 1# 5 1/2 yr old girl n a son 1 week away to turn 2 month old....",-0.3612,52
The Bride's Dad (Hamilton Leithauser).,0.0,8
The Legend of Tully Vance,0.0,5
The always try and hide her beauty they don't do that to too many attractive women,0.7184,16
The beginning of this video is my life. That's exactly  what I went through. Lol An still going through.  Even accidentally dropped the phone on the baby.  Ugh😔👶😏but I'm happy my  baby girl is here. Can't wait to to see this.,0.6249,51
The first time Nintendo fell forward did you run backward?,0.0,11
This is gonna be good.,0.4404,6
This is my reaction to this trailer. You are encouraged to take a look and share your thoughts. Have an awesome day Guys. Love you. https://www.youtube.com/watch?v=yEWmYsWc3nA,0.9186,30
This is my reaction to this trailer. You are encouraged to take a look and share your thoughts. Have an awesome day. Love you. https://www.youtube.com/watch?v=yEWmYsWc3nA,0.9186,29
This is really depressing,-0.4391,4
"This is that movie for all them singles moms out there who were dumb enough to sleep with a fuckboi because they looooooooooove ""bad boys""",-0.7783,27
"This is what Yorkie is doing now, she left San Junipero I guess.",0.0,15
This looks absolutely lovely.,0.624,5
This looks beautiful 😍😍,0.5994,5
This looks great,0.6249,3
This looks like shit,-0.2732,4
This one looks so realistic it's almost boring. I guess I'll find out.,-0.2516,15
Trending with less than 1k likes! We get it women have it rough!! 🤫,0.5287,17
Try Googling this.... Don't make the black kids angry.,-0.5106,11
Tully is a killer...that's the twist,0.0,8
"Tully looks like another stupid movie, sorry, i dont want to hear a baby crying, a mother who about to go over the edge no thanks goobers.",-0.5889,31
Two kids and counting and did not suffer any of this dramatic bullshit.  Most babies are pretty damn delightful.,0.5594,21
UGH Here we go again with another one of those movies.,-0.5473,12
"Ugh. Why would anybody want kids. 
Or marriage. 
fuck that.",-0.7184,14
"Ugh...Diablo Cody?  Juno was just horrible (I really like Ellen Page but hated her character as well as everything about Juno) and I tried to give United States of Tara a chance because I like Toni Colette but I was very disappointed. 

This movie will probably have the usual Diablo Cody dialogue of contrived pop culture references and how younger people are more insightful and know more about life than older people. Even the title is so contrived. 

And this is definitely NOT original. Like some other commenter state...Mary Poppins.  

I am definitely skipping this one and I really like Charlize Theron.  

Diablo Cody is so unoriginal and all her scripts are better suited for Hallmark made for tv movies or the once popular After-school-specials back in the old days.",0.9759,144
Um bottle warmer lol? It plugs into your wall .,0.6124,11
"Up In The Air is Reitman's best film so far, should have used that as a selling point in the trailer.",0.6369,23
"WHAT THE HECK WAS THIS







i love it",0.6369,8
Wait another lesbian movie?,0.0,5
Warm milk helps them sleep and is soothing I think. I never had a kid before but I remember my friend told me when I was a teen and couldn't sleep to drink warm milk at night and I was laughing thinking that is for babies but it works.,0.9306,51
Was it that hard to say tullia. Now I have to respond to my own comment.,-0.1027,18
Watching now cover ed sheeran Indonesia girl https://youtu.be/GfZdN1MzNrU,0.0,8
We need to talk about Kevin,0.0,6
What,0.0,1
"What does she mean by ""take care of you""",0.4939,11
Why I will never have children,0.0,6
Why did i think this was going to be a horror movie from the thumbnail?,-0.5719,16
Why is Cameron Howe at her door?,0.0,8
Why is this R?? Am I being bated for a horror movie or what?,-0.6416,17
Why is this my life ... fuck,-0.5423,7
Why would you put the bottles in the boiling water? It's 2018 not 1874. We have microwaves.,0.0,20
"Why would you put the worst sound in the world throughout your trailer? Lol

But in all seriousness, this movie looks really good",0.1761,25
Will the Blackfish be in this movie?,0.0,8
Women in underdeveloped and developing countries do 14 hours jobs and take care of kids without any social support or health care. But sure go ahead and make a movie about how previledged women in richest countries of the world are exhausted of motherhood. Well done Hollywood. Keep up the good job of making women everywhere in the world essentially hate their bodies. Hey you simply can't manage a job and motherhood simultaneously . I am done watching mothers going crazy on screen. My mother is a Professor and she brought up 3 kids in an underdeveloped country just fine. I don't need this Hollywood nonsense.,0.6533,113
"Wussy ass women, 3 kids and they're in uncontrollable mess",-0.8176,11
XCCC Unknown Her character is actually married in the movie.,0.0,11
YES MCKENZIE DAVIS,0.4019,3
YORKIE,0.0,1
Yafan literally what I thought,0.0,5
Yeah it won't kill us we all had our mothers do it and our mothers mothers so. Now a days even the most healthiest people get cancer and who knows what causes it or if it's just more hereditary certain ones in people. That's life people get sick sometimes and some people don't. I know a lady she is a hundred and five now and she likes milk in fact her favorite food is ice cream which everyone says you should be vegan now a days and that milk will give you cancer lol Anyway she was never an athletic person either and she dosn't workout  but she not overweight so I'm not sure how she lived so long I guess just genes. I also read this story about this woman she was over a hundred years old and she had been drinking four Dr.Peppers a day for like over forty years so I think it's just in the genes because people claim soda will kill you or get you illnesses and the cans or something. She actually said she feels her Dr. Peppers are what are keeping her living long. I think what really makes us live long is being happy and not stressing over every little thing! And accept your life and be happy in it and not trying to keep up with the Joneses. Also don't stress too much about every little thing and sometimes indulge to make yourself happy but don't over do it you know.,0.9847,260
Yeah she gonna hurt that baby and put a welt on their head! Maybe it's best not to hover your phone over your baby lol,0.7263,26
"Yeah, Charlize Theron is a sympathetic mom who apparently is having trouble doing what moms have done for millenia despite all the tech at her fingertips, and the dad will be sympathetic yet bumbling. The dialogue will be long and pretentious appealing to the blue city left like a woody allen movie.

Im sure it will be good and utterly predictable.",0.9153,66
"Yeah, Mackenzie Davis is the actress who played Yorkie. I also love Gugu Mbatha-Raw who played Kelly. Those two are so good together! According to Wikipedia, the episode ""won two Primetime Emmy Awards, including the Primetime Emmy Award for Outstanding Television Movie."" 

Mackenzie Davis also played the prostitute in Blade Runner 2049. I think it was a nod to Daryl Hannah's character in the original Blade Runner - there's a bit of a resemblance.",0.9863,85
"Yep, she's the pleasure model.",0.7096,7
Yes,0.4019,1
Yes Theron yes!,0.69,4
"Yes, yes, we all love our mothers. But no one gives a shit about daddies. Has there been been a good movie about fathers? That doesn't make him look like an embicile?",0.8611,38
Yorkieeeeeeeee,0.0,1
"You ever wonder if someone you comments in the same video as you ? Just wondering , yknow ?",0.0,19
You had me at 'Charlize Theron',0.0,8
You really need a nanny.,0.0,6
"Yup four time mother here and what April said is right on. Room temp is the goal to work towards. I've done running hot water, microwave and shake bottle and good ole room temperature. That is with formula though, for breast milk I just let them breast feed then it's perfect temperature. Never had much luck with breast pumps.",0.836,66
"boy or girl? I recommend Girl. I have 2 boys, and they are very naughty.",0.3612,19
"first there was sully, now there's tully. what's next, uully?",0.0,14
gaYYYY!,0.0,2
gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay,0.0,46
go to sleep bitch,-0.5859,4
good viedeo>>> seela,0.4404,6
ha ha. They are not as bad as in the trailer,0.7684,12
"hm. i definitely hear what you're saying. that's a big part of why i see movies. 

but i won't lie - one of the reasons i loved, for example, good will hunting, was because the protagonist and a lot of his friends were working class. seeing a janitor on screen as a protagonist made me feel less shitty that i had to work a job like that.

that might not be the most apt comparison, bc good will hunting wasn't quite as depressing as the trailer makes this film seem. but anyway.

i think that's the appeal of these more ""real life"" drama films. it's so people can see stories they relate to, and get to feel like those stories ARE worth something, that there's something to be gained in telling them.

i can get how this wouldn't be some folk's cup of tea. but i think this kind of art does serve an important purpose, even if the purpose is more abstract than entertainment or escape",0.9893,186
http://lifejobset.com/?sharethis=61135,0.0,1
https://youtu.be/IZ-k4puNT7g,0.0,1
https://youtu.be/huZf-bgua2I,0.0,1
i feel like ive seen the entire movie in just 1:45 minutes,0.3612,12
i loved juno,0.5994,3
idk why but I thought that something was gonna be wrong with the baby,-0.6542,14
if You Love America And you are a proud American Then this Shirt is Only for you  Link >>   https://teespring.com/Proud-American-T-Shirt-Shirt,0.8074,21
if this movie is about mackenzie davis and charlize theron being lesbian moms then sign me up,0.0,17
"jAcKiE O rAiNbOw - seriously, there is FOOD and it’s HOT and it’s ON the table, hush your face with this “yay frozen pizza business” lol",0.2732,34
jAcKiE O rAiNbOw .,0.0,4
just had my first baby and this could not be more accurate to how I feel LOL,0.5473,17
k beaverhousen that last line gave me a good laugh. 😂,0.7579,12
"let me guess, Tully is a figment of her imagination, PLOT TWIST :-P",0.4995,15
lmao best scene ever,0.8442,4
lmao this comes out on my bday 4/20,0.5994,8
"mckenzie davis, charlize theron and the creators of juno? sign me tf up",0.0,15
moral of the story-never have kids,0.0,6
moral of the story: never have kids,0.0,8
mother is a lesbian calling it,0.0,6
my face at 1:09 every damn day like clock work ...right around dinner time,-0.0516,15
"nbkcq28 ""male lead whose story shows how difficult being a husband/father is (not bc of the difficulty of those roles, mind you, but bc the man has obligations to his job)"" describes a lot of movies. possibly depicting the difficulty of people's lives is just a common plot in movies and not a threat to movies specifically abt men and male struggles? the thing abt capitalism and a free market entertainment industry is that you don't actually have to go see a movie you don't want to. no one is making you worship anything... just don't see the movie.

i understand your comment was tounge in cheek but it's very unrelated to the poster's original point. i'm not sure i understand the need to say something like that unless you somehow feel threatened by this movie.",0.821,152
noooooooooooooooooooooo   xD!@! >.>,0.0,8
ohhh heaven is a place on earth,0.5106,7
one clap for charlize thereon.....one clap for motherhood......one clap for our mothers,0.0,16
only here because it comes out on 420,0.0,8
same tbh,0.0,2
show me the way,0.0,4
"that will come with its own stresses. You'll get a kid conditioned by his environment, who is bitter and distrustful, and probably has some criminal habits. You could probably get through to him, but it'll be tough going. Good luck",0.2382,46
the gays are at it again,0.0,6
this is why i’m not gonna have kids... if anything i might adopt a 7 year old,0.1779,20
thought that was jane lynch,0.0,5
w h o l e s o m e,0.0,9
what?,0.0,2
when she drops the cellphone tho...lol,0.0,8
you had me at Juno. and story about motherhood. and Charlize and Mackenzie,0.0,15
শুধু তোমার জন্ন,0.0,12
🖕 you hollywood,0.0,3
😅,0.0,1
😍 i'm ready for this,0.3612,5
"🙋🏾‍♀️ microwaving breast milk breaks down the important proteins in it. You’re technically not even supposed to shake breast milk, you’re supposed to swirl it.",0.0258,36
