,sentiment,wordCount
Love your tree,0.6369,3
Loved the video! I work for Macy's and am so happy to see them sponsoring YouTubers.,0.873,18
MrMimib3 yy,0.0,3
No jenn or alyx???,-0.4098,7
Oh so you like 2 cut people you bleed just like any other person I've been cut stabbed shot I like to cut and shoot but my favorite is to stab someone that's the best feeling blue  from brownsville brooklyn,0.651,40
Omg I love the new intro,0.6369,6
Omg Lauren..can I be your friend?? Those gifts were amazing!,0.8249,15
Once I️ got old cookies for a gift exchange.... lolz,0.765,12
POOR VOILET SHE GOT THE SUCKIEST GIFT,-0.0516,7
Shallow...,0.0,2
She had the option to steal a diamond bracelet and she chose gold hoops!?!?,-0.4106,18
So Lauren did this to get a free mixer,0.5106,9
Subscribed to my channel please,0.3182,5
That stupid bitch with the diamond bracelet !!! She trade it for gold earrings!! 😐 she dumb?,-0.8825,22
The dog thumbnail had me,0.0,5
The quality of the video is literally incredible... I LOVE,0.7125,11
These gifts are awesome,0.6249,4
This was a fun idea😊👍🏼,0.5106,8
This was so cute! haha I haven't done a gift exchange in forever,0.7211,14
Ummmmm when your favorite influencer works with your place of employment!  Hell yes lauren and macys,0.1007,17
WHO CARESSSSSSSSSSSSSSSSSSSSSSSS SHES GOTTA MAKE MONEY THIS IS HER JOB,0.0,10
WOOO! THE HOLIDAY VIDEOS HAVE BEGUN!! I wanted to kick off the season with a super special video to get you guys in the spirit! This inspired me SO much seriously! I already went out and started getting more gifts and am planning another gift swap exchange that is co - ed this time since some of my friends were busy and cam has to come DUH!! So let me know if you want another VLOG!!! Also I didn't get to explain why I picked each gift so let me know if you want a Holiday gift guide ASAP too! HAPPY HOLIDAY SEASON GUYS!  (as always I only work with brands I like and that allow me to create content I am proud of) ENJOY! XO,0.9935,141
Wait number 1 always goes again!!!,0.2905,9
We have the same name!😊,0.0,7
What an awesome video! Really great quality content Lauren 💕,0.8685,11
What was in the last little white box on the bottom right? That’s the real question,0.0,19
Who’s cock is she sucking to be on the Trending channel?? its like 30k views,0.3094,19
Women are so indoctrinated. Show them a product and they are controlled. So easy a cave man can do it.,0.3241,23
Would love it if you would do a winter lookbook video (I know you normally just sit and talk but that would be so dope),0.3818,27
YAAAAASSS CHRISTMAS!!!! this video was everything,0.0,9
YAY congrats on the Macy's sponsorship girl!!!,0.8559,10
"YAYAY!! OH SNAP can't wait to take 1,000 pics of Stella on my new camera!!! xoxo",0.7326,21
YES YES YES! Alllllll the holiday vids lauren!!!!,0.9345,12
YESSSS INTROOOOO,0.0,2
Yes!!!!!,0.0,4
You are all idiots!!!,0.0,7
at least she got a ck warm jacket but poor arianna got a vr thing like sooo unuseful,-0.1154,18
aw I WANT TO DO THIS,0.2577,6
fflinger,0.0,1
first,0.0,1
hell yes getting sponsored by Macy's girl get that coin,-0.4404,10
i really doubt that bracelet is diamonds...,-0.4201,8
i wanna do this with my friends now!,0.5255,9
i would be so annoyed if someone stole that fricken mixer from me,-0.5214,13
i've never done a white elephant and i'm lowkey glad bc i would not be down for someone stealing my gift!,0.3595,22
is she like trans?,0.3612,5
killing it,-0.6597,2
lauren you better buy your friend a mixer for christmas,0.7269,10
lmao yooo just wore my calvin klein puffer jacket for the first time today haha so Comfffy!,0.8016,18
loved this video and the way it was shot !!!! I am sooo excited about watching your holiday videos !!!!!,0.8798,24
me too omg,0.0,3
never been this early!!! xoxox,0.0,8
"nika10030 I think it’s more for advertising, so people will buy stuff during Black Friday.",0.0,20
"okay i get that, but i maybe i was wrong but i thought youtube is someting more then advertising ;)",-0.2393,21
"omfg ""no cause I'm jewish"" i screamed",-0.5423,9
plz do christmas outfit videos!!!! you can do some casual and some dressy. LOVE YOUUUUU,0.8482,19
so the real question is...how do I get an invite to this next year?,0.1531,17
that was so cool!,0.5079,5
this how u lose friends lamo i'd cry if someone took my mixer or gold earrings i get easily attached fast,-0.0772,21
this video is such good quality!!!,0.5826,9
this was my nanies christmas tradition for years. this really brought back memories since we haven’t done it since she passed away 2 years ago,0.0,28
this was the prettiest christmas video ever omg,0.5719,8
why does this sound scripted,0.0,5
"why youtubers thinks right now that middle of november is a start of chistmas season? guys, okay it's a sonsor video, but it's not even Thanksgiving yet... :)",0.6652,32
woohoooo!! Thanks for having me girrrrl 💖,0.5399,9
yessss the christmas vids are here!!!!,0.0,9
"youre fuckin hot lauren
can i put you in my stocking?",0.0,12
😂😂😂😂😂,0.0,3
