,sentiment,wordCount
We’re all Beautiful no matter what ❤️ it’s the inside that counts 😘,0.4215,18
"What i absolutely hate is that people just assume that when someone is fat they live unhealthy.. most of the time this isn't even the case.. some people get chubby bc of a sertain medicine they need to take.. some people just have it in their genes and can't help it.. and sometimes they even have an (mental) illness.. pls never ever judge somebody before knowing their entire story.. and even when someone loves to eat! Leave them be! It's not your body so stop saying mean things! (Sorry for the bad english, i'm dutch) i think everyone is beautiful size doesn't matter!❤",-0.7257,119
What was the meme?,0.0,5
"When Loey says the words “fat” and “ass” in the same sentence, you know it’s about to go down 💪🏼",0.0772,28
"Wowowowowowow, I love you. 
Seriously, you are so incredibly well spoken, and I just love how you are soooo real and honest about the way things are right now I’m social media. I love this. This year I feel like it should be about uplifting everyone, not the opposite.",0.9656,59
YES MOMMMM,0.4019,2
YOURE ON TRENDING BABY!!!!❤️❤️❤️❤️,0.0,15
"Yaaaassssss, girl!!!! Bringing back the body positivity Vids!!!!! Lovin' it!!!!!!!! Yessss!!!!!!!😍😍😍😍😍😄😄😄😄😄😄🙌🙌🙆🙆🙆🙆💖💋💓💜💙💚💛❤🗯🗨🔥🔥🔥🎉🎉🎉🔊🔊🔊🔊🔊🔊📢📣📯📯🔔🔔🔔🎤🎤🎷🎙🎙🎙📲📱📞☎🔋📸📷📼📹📺📡💡💡💡🔦🔦🗝🗝🗝📆📆📆📆📆🗓🗓🗓🗓🗓📅📅📅📅📅",0.6671,96
Yas! More body positivity videos! Thanks Loey! <3,0.8822,11
Yass FUCK IT UP. Love you long time,-0.0085,9
"Yes!! The Loey I fell in love with!  So sick of the body shaming bull that goes down , if you don't like my body, GOOD THING ITS NOT YOURS!!👏🏻",0.7905,38
You always look beautiful loey.,0.5994,6
You are STUNNING! F anyone who says differently to you.,0.561,12
You are beautiful and amazing and inspiring to us all! Hope you have a great day❤️❤️,0.9571,21
"You are beautiful no matter what
Everyone is beautiful their own way
FUCK SOCIETY YOU ARE AMAZING JUST THE WAY YOU ARE!",0.807,23
You are beautiful ❤️❤️ I love this video!!! 😘😘😘❤️ Xxx,0.8743,20
You are gore hon dont u let anyone under your skins 😗😙😍😘😚,0.0,16
You are not fat you are fabulous and beautiful ❤️,0.8074,11
"You are truly beautiful, blessed with beauty inside and out! I adore you and that is my fave top you wear.",0.9722,24
You do you loey we all love you. the only reason people call other people fat is because we are always seeing people who are unnaturally scrawny people,0.6369,29
You look beautiful don't do anything you want!!!!!!!!!!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚❤💜💙💛💚,0.7243,31
"You shouldn´t point out things about peoples appearences if they can´t fix it in ten seconds! ~ from tumblr, I don´t know the exact source though
I think this is an important measerument, even for people who are trying to be body positive. I don´t care if you think it´s funny how a person walks, how a person dresses, how a person looks when they are doing sports. People are not born for fitting in your standards of attractiveness. Chubby/fat people don´t need to be told to ""dress for their size"", tall people don´t have to not wear high heels, poor peoples clothing are not something to laugh about, a person in a wheelchair is not unable to participate in activities, a person who wears a lot of makeup is not worth less than a person with no/natural makeup, ... I could go on and on but the thing is: You can´t just assume someones personality by their looks, but I know you have disgusting character traits if you make fun of people or insult them.",-0.3792,214
Your hot! 😍,0.0,4
Your the best😊,0.0,4
"also FU mr lopez. step up your lame ass comedy game, sir.",-0.8816,15
"and there people go in the comments ""Loey is over reacting its satire she's making a BIG DEAL out of nothing."" Please leave",0.2732,26
"bby it's amazing that one of your resolutions for this year is to do more videos talking about body positivity, that's beautiful, it's shows that you want to help people and it says a lot about you, but PLEASE, don't do it if you feel pressured to do so, it doesn't matter if people are telling you that you should do them, we want you to be happy and if this videos are making you feel bad or kind of insecure (idk what you may be feeling right now doing these) you shouldn't do them. 
Seriously, look after yourself and do things that only make you feel good, we are going to support any content you make and we are here for you. WE LOVE YOU ♥♥♥ (sorry for my english, I'm spanish) x",0.9739,151
"because other people are stupid and cruel, and they know that they themselves are inferior, so they make themselves feel good about themselves by denigrating other people who they know absolutely nothing about.",-0.7906,36
everyone is beautiful as themself.,0.5994,6
"hey guess what?

self love isn't selfish 
any body is a beautiful body
know ppl who make bad jokes only do it to make themselves feel better
its okay to be different 
and whoever reading this is hot af like wow your so beautiful xx",0.9724,46
"i get that obesity and being overweight should never be promoted, but these memes aren't making people aware of health issues, they are making people with these health issues seen as jokes and it's disgusting. Do they really think that making fun of people for their size is going to make them healthier? And they don't know why that person is the way they are, there can be countless things that contribute to their size. Also, it's not anyone else's business tbh",-0.017,89
if people feel comfortable in wearing crop tops or revealing clothes then let them live. you don’t have to do it.,0.765,25
love you Loey,0.6369,3
the Health is also beautiful There no problem that you lose some weight for yourself not for other people,-0.4019,19
this year made me realise that I’m beautiful in my own skin and have started  the year going to the beach wearing a bikini for the first time😊,0.5994,31
true true words <3,0.8176,4
you are sooooo beautiful!!! remember that all your life we will all was love you and the guinea pigs <3!!!!,0.8825,26
you go girlll,0.0,3
your not joke and being fat isnt a joke. You are beutiful and amazeing so keep on with the good vids. Hey could u do an erban exploration video?,0.2556,32
“Comedians” lmao if they’re comedians I’m an alpaca,0.7269,14
"❤ Stop fat shaming ❤ A fat girl exercising isn't a joke, it's just like any other human exercising",-0.1501,20
👏🏿 yes,0.4019,3
💛,0.0,1
💜💜💜💜💜,0.0,3
