,sentiment,wordCount
I love Xscape. Classics,0.6369,5
I love lots of cushion when im pushin,0.6369,8
I speak my mind exactly.. this overall comment is dumb.,-0.5106,12
I was at that concert. I was like damn she fell.,-0.0516,13
I'm never going to get that time back,0.0,8
I'm not disagreeing with you men have turned into bitches big time. I just think that main dude on that show is creepy.,-0.4337,25
I'm the hottest upon earth!,0.0,6
IAN BLADUELL stfu,0.0,3
If Tameka Scott clothes wasn't right maybe she wouldn't have fall.,0.0,12
Ig: @B_Aquarius,0.0,3
Is this paid to be on trending?,0.0,8
It's trending because TMZ is jew-owned.,0.0,7
Janet Jackson halftime show copy. 😏🙄,0.0,8
Jasaí Montalvo ...awe come on...it wasn’t a conspiracy! Dancers work hard for a lifetime for stage moments! Their adrenaline was thru the roof & yanked too hard...& she was prob nervous from adrenaline...which caused her to fall easier.,-0.5696,50
Jay Castro a multi-million selling 90s r&b girl group,0.0,11
Jay Castro bihhhhh I almost slapped the shit out of you just then,0.6124,13
Johnnyboy JT shut you lame ass up you fucking bomb,-0.7998,10
Jonathan Phillips he from britain what can you expect from a nation that doesnt clean their teeth,-0.3089,17
Just as long as the wig don’t get snatched it’s all good!!,0.5399,18
Just kick it,0.0,3
KITTIEKAT221 😂😂😂,0.0,5
Kandi just standing there like bum get up,0.3612,8
Kandi took it well but those men done pulled a bit too hard lol...,-0.0129,15
Kennady ...everyone has high hopes...and I agree...this isn’t trendworthy...it’s just kinda mean for the human race to share it. No clue who these women are either. This is hardly AFV worthy.,0.3862,45
Kennady your mama retarded with your misspelled name. Lmao. 😂 I could not make this shit up. Lol!,-0.3699,22
Keyboard Troll Based on your name I won’t even give you anymore of my time or energy. Because you obviously are indeed retarded,-0.3818,26
Keyboard Troll If a name has a certain way it is supposed to be spelled how can you say it’s misspelled?,0.2732,24
Kimberly Jong Un loves cake,0.5719,5
"Krayola D how were they flops when all of their albums scanned platinum, they're successful songwriters, and Grammy winners?

Most importantly, if they're flops, why are they still selling out shows after 20yrs?? You sound miserable asf, with yo ugly catty ass 😂😂😂",-0.7047,53
LMAO!,0.636,2
LOL how about that sick choreography,0.0601,6
Lmao she’s a ki.,0.5994,7
Lmao... old ass hags trying to come back..?!😂,-0.5848,13
Lmfao,0.5423,1
Lmfao! Right!,0.6229,4
Lol,0.4215,1
Looks like a bunch of fat women.  Lol,0.6486,9
Looks like the dancer pulled her over,0.3612,7
"Luis Castaneda ...We need more lie detector tests. And “badly.” “Sad.” And yes, I am all for testing EVERYONE. 😂",0.4019,30
Make this happen every time a false accusation is proven as such.,-0.25,13
"Malicious   im a Trump supporter and I love to go to places like that, is actually good music.  Trump 2020 !!!",0.9114,25
Man Down,0.0,2
Mani Hill what an idiot you are,-0.5106,7
Mark M example iDubbbzTV he made a million views in less than an hour and not even a blip in the trending page it’s obviously rigged.,-0.3612,29
"Maxwell LeVan Vlogs I agree, they're ugly and irrelevant just like all black girls with darker skin than Rihanna.",0.1779,21
Meh tmz :/,-0.4019,3
Mfs will comment under a trending video asking why its trending?? Are y’all flat out retarded or something. 🤔 Ppl like you are why it’s trending,-0.3736,33
Name of song that was playing please?,0.4767,8
Never heard of them.,0.0,5
Nice should've taken it all off,0.4215,6
"Nice, you know what I like to see one youtube, a site that was built from the ground up by regular everyday people?
Hollywood thrash being promoted on what might as well be the front page, trash that has nothing to contribute and that no one likes.
Makes me feel all warm inside knowing that the people that made this site successful are being kicked to the curb.",0.9382,74
Ningens Have you got *Nothing* better to do... this is pathetic..,0.4404,15
No talent,0.1531,2
No tities dislike 👎,-0.5859,4
Not so Epic.😒,0.0,5
Noted y u here?,0.0,5
Nothing.  Its just if you get a lot of views in a short amount of time... you are on trending...,0.0,23
Oh dear.,0.3818,3
"Oh wow, when they said stage I assumed there were real musicians. Guess not.",0.5859,17
Omg! Why are there clothes always so tight?! Not cute...,0.0,14
"Ookayyy, this was nowhere near entertaining or informational. I have no clue why i clicked on it, i was hoping someone fell off the stage.",-0.2037,29
Poor Michelle...oh wrong group 😫,-0.7351,7
Popular group. If you aren’t black or listen to rnb then you won’t know.,0.4215,20
Pretty sure he's a flamer dude.,0.6705,7
Queen Elizabeth II LMFAOOOOO,0.0,4
Queen Elizabeth II an old group i heard one song but idk much more,-0.1531,14
Queen Elizabeth II stupid fucking children,-0.5267,6
Queen Elizabeth II 😂😂😂 why you so mean tho,0.0,11
RIP BANKROLL!!,0.0,4
"Rap Cat i wouldnt say plain but i truly have no interest in ""cultures"" unless you mean going out to a nice Mexican restaurant",0.8674,26
Right over your head   LOL,0.5473,5
Rip,0.0,1
"Running out of shit to cover? Go to rap music, plenty of shit there.",-0.802,17
Ryan Ellis yeah,0.296,3
She be trippin.,0.0,4
She didn't even fall. Her hands caught the fall,0.0,10
She’s lucky she was facing the audience!,0.4753,10
Shit for music if thats what you even want to call it.,-0.5106,13
Shit happens,-0.5574,2
"So, I’ve seen videos of them performing this part, and every time they rip their suits off, it always get caught at her ankle but she doesn’t really trip or completely fall. Now I see it’s getting worse. It’s time to change that gimmick and try something new before she seriously hurt herself.",-0.8957,67
Someone needs a dictionary cause they sure as hell don’t know the definition of “epic”.,-0.5106,20
"Steady Adding ....burnnn!!! 😂 Everyone here for the lol carpet burns! Read the post above....”they need to sit their MF ass down”....still dying...  I do think TMZ is just mean to trend this! Maybe, just maybe...one day we’ll have some fair & balanced videos & maybe trending should be a thing of the past.",0.4153,73
Still irrelevant !!,0.0,4
Stupid black people music. Your paying to watch people dance,-0.5267,11
Stupid talentless sluts and the idiots who paid to see them.,-0.8658,12
Subscribe me!!!,0.0,5
TMZ TRYING TO STAY ALIVE AND RELAVENT.,0.3818,8
TMZ announcer is annoying as fuck,-0.7351,6
"TMZ guy is creepy, way to into gossip for a dude.",-0.1779,13
TMZ is a cancer we let happen,-0.6597,7
Tamika Scott can fall anytime. She is so sexy!,0.6867,11
Taylor G a multi-million selling r&b girl group from the 90s. 2 of the members are Grammys winners and they co-wrote no scrubs,0.2263,26
"Taylor G exactly, xscape is very successful. They had all of their albums go platinum and 2 of the members won Grammys for writing 'no scrubs'",0.7645,30
Taylor Made fuck you,-0.5423,4
That belly pulled her down,0.0,5
That black bitch deserverd that,-0.5859,5
That one person dying laughing😂,0.0,6
That was basically click bait,0.0,5
"That was nothing.  Remember when Beyoncé fell, that was a big deal",0.0,14
That was nowhere near as bad as I thought it was going to be.,0.431,15
"That wasn't her fault, back up dancer pulled off her velcro incorrectly",0.3089,13
That wasnt that bad boy people like to make a mountain out of a mote hill,0.6542,16
That's how God punishes the bad people.,-0.6705,8
That's it? Disappointed,-0.4767,4
That's karma for ya.,0.0,5
The Dancers yanked her hella hard. Smh!!!  I'm sure they caught her Drift after the performance 😂😂😂😂🙋🏾‍♀️,-0.4305,28
The dancers did her dirty lmao they knew that was too damn hard,-0.2732,13
The show must go on,0.0,5
There is one right there..hahahahaha. how about one for liberals also,0.0,14
These old ass ladies need to stay at home and watch their children. Slow ass dance moves.,-0.7906,19
They heyday over give up to the kids like Cynthia and her modeling,0.3612,13
They killed it in Nashville TN so she felt on stage who cares people only cares because she's a celebrity regular people fall all the time!!! The world so mess up these days Focus on the news in the tragedies that happened around the world before you judge someone falling on stage we have other crap in the world to be worrying about then a concert,-0.9025,69
They need to lose some dam weight lol! Wearing tight shit that doesn't fit there bodies and i dunno...I guess she couldn't Xscape that Malfunction on stage ROFL!!!,-0.3281,34
This is definitely news,0.4019,4
This is news...,0.0,4
This is not a fucking fall. You mean tripped?,0.0,11
This is so fucking stupid tmz post anything to get views,-0.6087,11
This is the most amazing video ever!! I can see why it’s been trending for days. Watched it over and over.,0.6885,27
This is why celebs needa stop wearing slutty clothes,-0.6705,9
This is why everyone hates TMZ. Clickbait,-0.4404,8
This video has more comments talking about how it's trending than iactual views.,0.0,14
This was dumb as fuck...everybody fall smh,-0.6808,9
Those dance moves were awful 😕,-0.4588,6
Trending) 26k views,0.0,4
Trevor Patton ...my thoughts exactly....!,0.0,8
Trump should nuke this roach infested place before north Korea,0.0,10
Typical thug behavior. Nothing new here,0.0,7
UMMM TMZ GET A LIFE!!,0.0,7
Ummm...she dis not fall. Y'all better stop trying my girl like that!,-0.3395,16
W...T...F???!!!,0.0,11
WHO the fuck is Xscape and what an idiotic name. The name alone justifies anything that goes wrong. God clearly hates you.,-0.8834,25
Wack,0.0,1
Wants trump fully takes out fake media and youtube I hope we get another video site that has videos that are relevant on trending xD,0.5165,25
Was the one who fell talking? were any of those there talking? why did it sound like a guy? and who is Xscape?,0.5362,27
Well at least it wasnt a i can't take these heels fall if was a the dude basically tripped me up fall. Carry on.,0.2732,26
"Went right over your head also...LOL  
Dudes don't usually care about gossip, let the busy bodies house wife do that crap. 
Now do you get MY point?",-0.7121,32
What shit fucking music......Lisa she would've broken her fucking leg,-0.7717,12
What year is it I’m lost,-0.3182,8
When the break away suit don't break 😂😂,0.0,9
Where is Tiny?,0.0,4
Who cares,0.4588,2
Who cares?,0.4588,3
Who else wished it was kandi that fell 😂,0.0,9
Who?,0.0,2
Why is this a big deal.? So stupid TMZ.u know ur outdated..try changing ur strategy,-0.5709,21
Why is this on treading!?!?,0.0,9
"Why tf they jamming bankroll,at least shout my man out",0.0,12
Wow what amazing tmz news 😴,0.8225,6
Wow...,0.0,2
Ya'll dirty for that.,-0.4404,5
Yawn,0.0,1
"Yeah I think so Retro, Bbc doesn't get it though...LOL",0.296,13
You commenting on why this should not be trending is what makes it tend lol!,0.4753,16
"a wardrobe malfunction and a she fell??

Either one of those alone would have got her on TMZ...she pulled a two-fer",-0.3313,25
anon homie It happen to quick pkys the cameras were far back.,0.0,13
awww u mad ur idiol is a *IDIOT.* And embarrassed her retarded self.,-0.8555,17
bad music,-0.5423,2
clearly it was the guys fault he pulled her sleave out and hit the chair...that made her trip...,0.0,21
comment section didnt dissapoint me 😎😎😎,0.0,8
dam embarrassing,-0.3818,2
damn she got a fat ass daaayyyyuuummmmm daaaayyyyyyuuuuuuuuummmmmmmmmm,-0.7351,8
dum,0.0,1
fucking cancer is what this is,-0.6901,6
hahaha dumb bitch shoulda invested more money in better back up dancers lol. *Their retarded asses practiced for hours and still didn't know how to pull off clothes that were designed to be pulled off quick and easy. Instead they made her ass look like the retarded one for falling and hiring them lol. smh*,-0.4284,60
horrible attemp to come back to cash out.,-0.5423,9
it's a joke! a man! just laugh he is soooo fake,0.508,13
maybe she told one of the dancer's off before the concert lol.,0.4215,13
naywahn ...They inappropriately “touched” her ankles!,0.0,10
nobody cares enough for this to be trending....,0.4588,9
nothing worth reporting,-0.1695,3
panicattheduck have a good time,0.4404,5
rcsc824 sc bitch eat a dick you broke bomb,-0.9201,10
shortystoned you broke though,-0.4215,4
"tell me why I read this as ""Travis Scott falls""",0.0,12
the commenters are retarded.,-0.5719,5
this is not music bit that was a fail😉,0.0,10
this is not music but that was a fail😉😉😉,0.0,12
those bodysuits are NOT for EVERTYBODY!!! why on earth didn't they allow the stylist SHUN MELSON to dress them??? she would have dress them all according to their body shape!!!,-0.5226,39
we love that meme too much,0.6369,6
well deserved dislikes,-0.1531,3
who the f@#$%is xscape??,0.0,11
who the fuck cares about these fake hoes,-0.5574,8
who?,0.0,2
why are the black in USA so fat?  thought theyre supposed to be poor?,-0.5362,16
why is stupid stuff like this trending smfh,-0.2263,8
why is this on tmz,0.0,5
wow... impressive.,0.5106,4
xscape have been out for yrs and had alot of hits so.its not like they're one hit wonders maybe you should do some research on them...they made real music,-0.2755,31
👎👎👎👎👎,0.0,3
😂😂😂😂,0.0,3
😂😂😂😂😂😂,0.0,3
🤙👍,0.0,2
