,sentiment,wordCount
"""Basics with Babish: Infomercial Products"" pls",0.0772,9
"""You can put pineapple on there for all I care"" I WILL NOT STAND FOR THIS HERESY, COOK.",0.4939,22
"""You can put pineapple on there for all I care.""

YUS. Someone who doesn't judge me...",0.0,21
"''You can put pineapple on it for what I care''
ME: 
*''THAT'S WHERE YOU'RE WRONG KIDDO''*",-0.5904,27
500,0.0,1
"A lot of people I'm seeing in the comments had the same result. Make sure you're using the right type of flour, not all-purpose flour. That seemed to be most people's problem.",-0.1725,36
"Ah-ha! Nick Jonas. Something about your face reminds me of Nick Jonas, but don't ask me to specify what it is specifically...because I don't know.",0.0,31
Any chance there will be a follow up with a square Detroit Style pizza?,0.25,15
"As is the case with most foods, olive oil doesn't taste as good when someone has had sex with it.",-0.3412,22
"Babish: ""lets get down to basics""
Me: "" To defeat""
Me:""THE HUNS""",-0.4588,21
Beautiful!,0.636,2
Better than anything that can be delivered? Its a bold claim but you can make some killer pie at home. Will definitely try out this sauce recipe though!,-0.2363,31
Boi needs someone to teach him how to slap out dough,0.1531,11
"Bread flour
Kosher salt
Active dry yeast
Water

Extra virgin olive oil
Roughly chopped garlic
Pepper flake 
Can of whole sanmarzanos tomato’s
Dried onion powder
Dried oregano

Corn meal/flour for dusting 
Fresh shredded mozzarella 
Basil leaves",0.6124,40
Buff Vsauce Micheal.,0.0,4
"Burnt basil, mmmmmmmmmmm",0.0,4
Can I get a link to what brand Pots and pans you’re using,0.0,15
Can we make this in an electric oven? If so@ what temp and till what time??,0.0,20
Can you do a Basics on how to prep meals that are freezer friendly. Tips on what foods freeze well and what foods don’t... like eggplant. Eggplant does not freeze well.,0.8519,37
Celsius,0.0,1
Christ Jim Lahey's method? That man is drunk as fuck.,-0.7096,12
Could you do a curry,0.0,5
Could you provide the measurements if we don’t have a kitchen scale? I’m looking forward to making this!!,0.0,25
"Daniel Brown ""Extra virgin"" means neckbeard, who we all know are extra oily and uniquely... piquant.",0.0,21
Did I just hear a TPB reference?,0.0,8
Did you use the pizza stone and steel for this as well? Or is using the regular oven stuff good enough?,0.6553,23
Do I put the toppings on before or after I bake the pizza?,0.0,14
Do you film this by yourself?!! How??? 😩😫,0.0,15
"Do you use the induction cooker because it is easier to film? Or is there some other benefit over using a stove top? Also, which induction cooker would you recommend?",0.8638,34
Does it have to be bread flour ?  Or is that just for the taste?,0.0,16
"Don’t try this...even though the kneading method requires more work than this type, it is far easyer to work with afterwards",0.0,26
"Dude you have two different recipes in your videos and it's confusing the fuck out of people. This is really, really basic stuff. You might want to leave the recipe in every video description so that if the video is wrong, or like in this case you told people two different recipes, it would help people figure out the problem.",-0.7096,66
Even it's only on the intro... that's cool ○-○,0.3182,12
"Every time I try to knuckle the dough around, I keep dropping it on purpose. I try to do it on accident (I even coated my hands in olive oil) but every time it falls, it just seems purposeful. Will that affect the outcome??",-0.3421,52
F..gg,0.0,3
FOR PINEAPPLE PIZZA,0.0,3
"Finally decided to make myself some pizza, I haven't eaten anything else for half a week",0.0,17
First saw you on GMM and just started watching you regularly. Subbed.,0.0,14
"Followed your exact recipe and my dough ended up looking like Liza Minnelli's backside :/ So went for a different, far simpler pizza recipe which worked really well! Judging by a few other past comments you may need to rethink your recipe buddy or make it clearer :) Much love. X",0.8746,54
"For the love of God, please do an episode on dishes! Easy ways to clean them. Ways to not have so many. Things like that. Please! They are the bane of my existence :(",0.9427,40
"Fred Clemens he literally grew up in Rochester... Rochester, NY",0.0,12
Fun fact: I'm colorblind and the sauce looks red to me when he makes it but green when he puts it on the pizza.,0.2846,26
"Godddd, will you please marry me",0.3182,7
Great Basics episode.,0.6249,4
