,sentiment,wordCount
"""Chef Ramsay's shutting us down...""

*Old guy chugs his wine glass immediately*",0.0,17
"""Euh my gowd""",0.0,5
"""Hey Panini head "" hahahaah",0.0,6
"""I'm not going to cry in the corner life goes on"" 
it might not  if people eat your cross contaminated chicken!",0.4303,24
"""It's bread pudding..""

""That's a shrimp.""",0.0,12
"""Its the most horrible thing that's ever happened"" Yeah, because your cooking is SHIT, your chiefs are SHIT, and your food storage is UN-FUCKING-BELIEVABLE!!",-0.916,31
"""Life goes on hurr durr *grin* "" 
Well now your restaurant isn't dumb shit!",0.7916,18
"""No,a molten rock,a molten lava rock,what did you play hockey"" lol",0.6369,19
"""Panini head""",0.0,4
"'that deserved has been served from there'

'that's not good'

Yeah no fucking shit",-0.743,18
*I T ' S R A W*,0.0,9
*THE KITCHEN IS F*CKING RAW!!!*,0.0,12
"-I've just been watching and shitting myself during the last hour!

Well, to be honest that really was some bizarre shit right there and I'm not even in restaurant business. Just how many customers got a food poisoning from that place?",-0.8251,46
0:25 its a rock. A ROCKKKKKKK,0.0,7
1:00 hank yooooou!,0.0,4
4:10 thank me later,0.3612,4
"4:17 ""OH FUCK OFF! OHH MY GODD! OHHHH NOOOO!"" 😩",-0.7277,15
4:24 that smirk though. 😂😂😂,0.0,8
4:30 it looks like they don’t care about the fact they put raw chicken next to cooked chicken,0.6908,20
"4:43 PATNAS?
PATNAS EEN CROYM.
YUSHOODBEESHAMED.",0.0,9
"4:48 






C O N T E M P T",0.0,9
5:09 that face tho ☺️,0.0,6
5:11 when you show her how big your heart really is...,0.0,12
5:24 who the hell is this angry dude,-0.836,8
"5:33
Jenny desperate for her 15 minutes of fame, ""let me cry for no reason whatsoever!""",-0.6114,20
"5:44, CAUTION, CAUTION IS FUCKIN' RIGHT, YA GONNA KILL SOMEONE WITH CONTAMINATED CHICKEN!!!!!!!!!!",-0.8225,20
A lot of people think he is mean but he is a savior these stanky food serving people could have put someone on their death bed but im glad he put a stop to it,-0.631,35
Alex Ice it was actually a tomato in that episode :),0.4588,11
American TV would be better without the over dramatization,0.4404,9
And old man still drinking.,0.0,6
And some restaurant eaters have the nerve to talk about other countries street foods.,0.0,15
Anyone know what episode that is?,0.0,7
As they say Were closing old man starts chugging wine,0.0,10
At 1:47 he said “fuck me” I would but he might get wayyyyy to mad because my sausage is raw has hell but on the bright side it’s juicy and big 😂👌,-0.8338,37
At the end I pictured Walter Peck yelling at them and Ramsey storming into the fire station,-0.34,17
"At the end everything went quiet, then after 2 seconds Ramsey said ""yeah  your right your fucked"" XD",0.3254,21
Banned 😂😂😂😂😂😂😂💀,-0.4588,5
CAUTION TAPE? LMFAO,0.5423,4
Can someone send me the full video?,0.0,8
Cooked Chicken next to Raw Chicken equal a fucking shutdown!,0.0,11
"Cursed words. 

*Shut it down*",0.0,8
Did the man in the black suit on the right fall @ 1:35 😂😂😂😂,0.0,16
Did these people go to fucking school raw chicken next to cooked chicken What the actual fuck..,0.0,18
Dirty ass people won't even eat what their serving.,-0.7506,10
Does anyone feel like most of the Italian food kitchens have the worst kitchens on the show,-0.3818,17
Does the US not have a food hygiene rating system like we do in the UK??,0.4329,18
Don't shut it down,0.0,4
D’meach da peach idk,-0.1027,6
Episode?,0.0,2
Even if my uncle came to visit this place he will fucking shut this place down,0.0,16
"Everyone knows one of his favorite words are oh fuck me or fuck,  shit",-0.8225,15
Eww..,0.0,2
Ewwwwww that’s gross bruh,-0.4767,6
FOKING RAAAWWW!!!!,0.0,5
Fat lazy cunts,-0.7506,3
"First off, the restaurant didn’t even look appealing outside of the kitchen 🤢🤢",0.0,17
Fuck ramsy,-0.5423,2
Good thing he is here to check out the restaurants,0.4404,10
"Gorden Ramsey's amazing quote: 

*see's raw chicken with cooked chicken*  ""Bloody partners in crime""",-0.3818,19
Gordian is a dick,-0.5106,4
Gordon Ramsay = My fucking hero,0.5984,6
Gordon knows food and knows it right raw ch8cken atleast expired for like it say 1-4 Monte could kill someone it could give a parasite and shit,-0.7783,27
Gordon you're saving lives - wow !,0.6239,7
HEY PANINI HEAD ARE YOU LISTENING TO ME,0.0,8
"Haha, they should see where the meat comes from.",0.4588,11
"Hahaha laughing so hard. I was just giggling when he said ""shut it down"" but it turned into full force laughter when I seen the yellow hazard tape being unrolled!! Haha I bet business was booming after this.",0.9285,44
He dropped something you fucking retard. Are you blind?,-0.7501,11
He's alwats in the worste restaurants,0.0,6
"How can you be so lax? Does his heart even bother to beat or is it like ""Nah fuck it, he can't be assed and neither can I""? And what's that? ""Life goes on""? Bollocks. The customers' lives won't go on if you serve them that poisoned shit.",-0.9111,60
I CANT EVEN WATCH THIS I HAVE TO PAUSE IT EVERY 40 SECONDS OTHERWISE I WOULD DIE OF CRINGE,-0.6841,19
"I am so sorry guys, but I almost lost it when Pannini head started rolling out the caution tape at 5:43 hahahah",-0.4228,23
I am watching this video in the bulid up to valentines day 2019,0.0,13
I bet he shut down Nino too.,0.0,8
I didint know he had the right to shut down the place,0.0,12
I feel bad for Gordon Ramsay.,-0.5423,7
"I feel bad for the people that ate there, it was so annoying how the lead chef in black kept just agreeing with everything Ramsey said that was bad about the food and had a smirk on his face the whole time, like he knew it was wrong and didn't give af about what he was doing, almost kind of sarcastic.",-0.8938,65
I feel bad that the waiters that are mostly women just lost their job to a fucking bad owner,-0.8519,19
I feel sorry for the people working there but I do agree with Gordon Ramsay,0.4767,15
I fell like trowing up,0.3612,5
I find this video satisfying,0.4588,5
I hate you Ramsey just chill,-0.5719,6
I honestly agree with Gordan ramsay... this is actually too much...,0.6705,13
I know it was the right thing to do but I really feel bad for those waiters that just lost their jobs,-0.8449,22
I love Chef Ramsay,0.6369,4
I love this guy. No homo no offense to... Nevermind I’ll see myself out,-0.0516,18
"I might sound insensitive but why were the servers so emotional bout it being shutdown? I mean, you can be a bit confused or even angry but not.. sad or even cry bout it?",-0.9417,38
I think I would rather ate at McDonald's,0.0,8
I think every show of him he says the food is disgusting did he ever said to his self that his mouth is disgusting and annoying did he question that to himself?,-0.8591,33
I understand...but he ruined those employee's source of income.,-0.4767,12
"I used to think Gordon is a dick, but I totally understand him now",-0.2846,15
I would koed this prick for speaking to me like that,-0.0644,11
"I'm astounded, that they have there food handlers card.  What they're doing in there old food. You have to throw out food after 2-3 day. The fridge disguising.  And raw chicken and cooked chicken together on the same dish,  is unacceptable.  That's a health code violation. And the fridge id supposed to have, the order of.  Lettuce,  fruit,  dairy, cooked food, uncooked food on bottom. Always. Thats common k knowledge.  They just have everyone in there the extreme chance of getting Salmonella.",-0.5719,100
I'm glad there's someone honest to wake them up,0.743,9
IT'S A DISGRACE!,-0.5411,4
ITS FUCKING RAAWW!!,0.0,5
ITS FUCKING RAW,0.0,3
ITS ROTTTEN!!,0.0,4
"ITS RULE #1- YOU DO NOT KEEP COOKED CHICKEN ANYWHERE NEAR RAW CHICKEN.


..YOU PLONKER.",0.0,19
IVE EATEN HERE,0.0,3
"If you see Gordon Ramsay at YOU'RE restaurant, You know you're fucked.",-0.6597,14
"Is he autistic, what part of display only is Spanish.",0.0,12
Is that guy wearing a wig?,0.0,7
Is that what happens when u put raw chicken ontop of cooked chicken and stuff,0.0,15
Is this episode on Hulu,0.0,5
"It made me so nauseous when I saw that chicken!🤮
SHUT IT DOWN!!😂😂😂",0.0,20
It's horrible that they did that but watching that ending was sad cus they get paid there but some Ramsey comes in and shuts it down and dint even help they or sommat that's mean,-0.431,35
