,sentiment,wordCount
Rob W . The Ruskies hacked the timer and moved the gate. I just know it. Mueller needs to investigate!,-0.7644,23
Rob W It's all of the above. But at least she finally medaled on something.,-0.5574,17
Rose to her level,0.0,4
Scott Eaton me when i finally lose my last braincell:,-0.4019,11
Second,0.0,1
Seriously.,-0.1779,2
She got Bronze for half of America and her friends in North Korea.,0.4767,14
She has more in common with NK because she's a loser!!!,-0.6458,14
"She went \\ and then // and then \\ and then // then she hit some of 
those lllll and one smacked her right in the V and she won 0.",0.5719,36
She's a partisan idiot. Now she can go back to dating the NBA.,-0.5106,15
"She's maybe the best women's downhill skier of all-time. Injuries and a little bit of bad luck stopped her from winning more Olympic medals. Though a gold and two bronze is hardly a failure. And the World Cup is a much better measure of how good you are. She won 81 world cup events and was the season winner in Super-G five times, downhill eight times, combined three times and the overall winner three times. Lots of media coverage is hardly a surprise. And now she's the oldest medalist ever in her discipline.

And your skill as an athlete has never directly translated to your fame. Your average NBA bench player is more famous than the large majority Olympic gold medalists.",0.9757,132
She's pretty and she sucks anteefa nlgger cock.,0.0258,9
She’s a dumb cunt.,-0.7579,7
So cool go team usa,0.3804,5
So fat!,0.0,3
So. what is your point.  Mike.  if you call not standing for the flag another form of protest then you can't be helped.  those athletes were being paid big bucks to play football not kneel.  they should do it on their own time.,0.1027,49
"So... who else is absolutely sickly annoyed of the commercials?     (visa... ford... chevy especially) ""hey, names Dustin"" (ohh my word)",-0.4364,31
Steve Xyz nope i just follow her on instagram and i've seen her get hundreds of comments about her dating choices,0.0,21
"Steve: 66 million did not vote for him. WTF?! 

66 million voted for Hillary, 63 million for Trump.

Also, no one has to respect a politician they do not side with. What is this? Communist U.S.?",0.4082,49
Sub to Tud // Gaming,0.0,6
"T Edwards Potato potato, it's all ice dancing to me.",0.0,12
THANK YOU LINDSEY.WE LOVE YOU!! LITTLE BIG GIRL!! CONGRATULATION!,0.9101,14
Team USA.... good job!,0.4926,6
Tennis Rich STFU bitch. Get off Hillary nuts.,-0.3612,10
Tennis Rich What is with you homosexuals and men's sperm ?,0.5574,11
Tennis Rich you sure seem to care,0.8442,7
"Tennis or tenitus, I really hope your snowflake ass cant reproduce.  prove what about what? I didn't say anything a bout the people you have brought up.  all the people you brought up have nothing to do with Trump.  I guess your dumbass thinks Clinton would take care of pedodesta, who ever in the hell that is.  I don't know what level of education you have but it is apparent you dropped all your English grammar classes.  EVERYTHING YOU SAID IS NOTHING BUT VERBAL VOMIT...FOOL.",-0.486,96
Terrific performance by the oldest female Alpine Skier to ever win an Olympic medal!,0.8832,15
Thank god the olymics are over and I'm hoping to never hear from Lindsey again.,0.7506,16
"The ""better contestants we have there"", eh? Besides Shiffrin, what other US skier won a medal at the 2018 games?  I have a feeling you don't do anything well.  You couldn't put in the effort to do so.  You didn't even graduate from college, did you?  High school? GED?  I would hate to be your child.  I hope you don't have any, for their sake.",0.8606,80
The Olympics always calls for the best.  And these group of guys I really applaude their efforts. But damn you N.H.L. we should of had are players that play with in your organization playing.  Oshie and the rest of the guys would of killed it.  On zenith note.  Congrats Von on one hell of a carrier and thank you.  ,0.128,70
TheTubeTempest  ha ha pretty much.,0.7906,6
There now will she shut up about how she deserves to win a medal and how she empowers everyday women?,0.7845,21
Third,0.0,1
Thomas Greany 😬,0.0,3
Time to get a real job,0.0,6
To bad bitch you got what you deserved because of your mouth against Trump,-0.8074,14
To bad she didn't break her neck.,-0.5423,8
Too bad Trump's a traitor.  And too bad that Russian trolls pose as Southern gits.,-0.7906,17
Too bad she didn't break a leg or limb.,-0.5423,10
Too bad.  You missed some terrific competition. Your loss!,-0.636,12
Trump 2020! Build the wall and kick Brent out of his mothers basement!,0.0,15
"Trump = American
Vonn = Americant",0.0,6
"Trump = Traitor
Vonn = American
Granola = Russian Troll

FTFY",0.0,11
Trump train I hope schif can stay healthy through the years. That sport at that level is rough on the body and the preparation for it on run day is very tiring. I regret missing shifs first run.,0.015,41
"Trump train Yea, I agree schif is a good one, looking forward to more gold from her in these next few Olympic games. LV is a legend though so let's not knock her because of her views. I would never do that. She has had a hell of a run as an American athlete. I think she can come back at 37. She's a tough cookie. We all on the same team.🏴🏳️🇺🇸💯",-0.1779,87
Trump train... You're a fucking asshole and can suck my dick. She medaled in the olympics you idiot. How many medals do you have?,-0.8591,28
"Typical woman, always crying.",-0.4767,6
"U.S. Olympic Athletes, congratulations on achieving your life dreams of becoming Olympic athletes; living the dream. You will forgive American Patriots for our determination to see the Obama-Clinton threat to our nation's very existence arrested while you pursue your dreams. Your Olympic accomplishments are being distracted. We love our athletes, but, we love our country at least as much. Come home safely. We're making sure you still have a great country to come home to. 🇺🇸",0.9782,90
Vaughn is the hater. She should shut up and ski. Nobody cares about her stupid opinion.,-0.4939,19
Vonn just another snow flake Trump has got to be laughing his ass off at this dumb cunt .😥💩💩💩😂😂😂,-0.8113,26
Whiny cunt. She'll be doing porn in six months. Entitled tart thought she deserved gold and cried on the podium getting her bronze. Then totally choked on the slalom.,-0.796,33
Why celebrate someone that has more in common with North Korea that half of America.  Not my Olympian.,0.5719,20
Why do people comment on sports that they clearly know nothing about?,0.4019,13
Why is the US doing soo bad these games. We're barely in the top 5 and with our population the ratio should be higher for us to be higher in the metal counts. Metals per capita we are doing horrible.,-0.7553,43
Why is there so much backlash against Lindsey? There have been SO many other athletes who have spoken out against Trump yet Lindsey gets so much more backlash?? People are being so mean to her,0.0,38
Will Rowe too bad her accomplishments are forever tainted by her disparagement of the prez and the 66 million that voted for him..,-0.5423,24
Would have been great if she snapped her neck in a crash,0.34,12
Ya mean she LOST?,-0.4648,5
Yeah just like these know it all athletes and celebrities talking shit about the president. So now half the country doesn't like you back. This stupid cunt should just shut up and ski.  Karma got this bitch. No gold for her. She only has one gold. Why is she even a story? Oh yeah because she is a drive by politician/athlete. They have all the insight right Nick? Don't be one of those.,-0.8708,85
"Yolanda, the last I checked trump won the Whitehouse.  as much money as Hillary spent I would say that qualifies for gold.  FOOL!!",0.1658,28
"Yolonda Miller Of course that's what makes this country so awesome. Keep them coming,but controlled like every other country in the world does.",0.829,27
Yolonda Miller no shit dumbass.,-0.8555,6
"You don't seem to understand that Americans can be any ethnicity. And if you're talking about Nagasu, she isn't even Korean.",0.0,24
You go cutie..,0.0,4
"You mean like Trump?  Oh wait, he whines, sorry.",-0.1531,13
"You realize the number of Olympic gold medals you have doesn't actually translate to your ranking in your sport right? Especially in a sport like skiing, where anything can happen? Look at Mikaela Shiffrin in the slalom (still the best slalom skier in the world). 

She's hyped because she has won 81 world cup events (the most of any woman), won a world cup in all 5 events (one of only 6 women to ever do that), won 10 World Championship and Olympic medals, and has been the overall World Cup champion 4 times, and three of them were consecutive years. 

So take a seat. You clearly know nothing about skiing.",0.9822,128
"You should go read her history.  She's taken a beating, tearing the crud out of her legs, and then coming back to win after healing.  Find me gold medal winner who gets less coverage.  They all do pretty well.",0.9186,45
"Your President doesn't need your help.  He's got the biggest whiny mouth of any person alive.  The fact that LV knows more about his corruption and thievery than you do says maybe it's you that needs to keep your mouth closed?  Oh wait, maybe you're a Russian troll and are being paid to bad mouth good Americans?  Got it.",-0.56,65
another 200!,0.0,3
"bait that worked apparently.😂😂 it's interesting you dismiss hundreds of comments like it's nothing, but allowed yourself to be triggered by just one.",0.3818,28
big Lbo . Probably platinum,0.0,5
"big Lbo so why even watch sports or anything that isn't your vile figure head the refiller of the swamp oooooorange jooooolius! I don't see pedodesta in a jail cell? I don't see any effort for 911 truth? I don't see stinking $hillabe, or scum $oro$ in court yet?! YOU SAY YOU PREZ WORKS SO HARD??! prove it or goto hell",0.6814,73
"big Lbo you don't pay any football players, your jealousy towards their wealth shows how you feel belittled and then you lash out. athletes are not stinking SLAVES A HOLE they get to have views, doesn't matter if you or I like their view they are not less than human and are entitled to a VEIW point that isn't from your mental slum",0.6703,66
curling is like the towelboy of the olympics,0.3612,8
"eureka0521 ""hundreds"" of comments on instagram only characterize the viewpoint of those posters...just like your race bait post ...it only reflects on you..",0.3612,30
eureka0521 race card...never leave home without it...,-0.0516,11
"eureka0521 you can put ""race baiter"" on your job resume..cnn will hire you..",0.0,19
exactly right,0.0,2
ffs,-0.5859,1
fuck her right in the pussy,-0.5423,6
https://youtu.be/ByRv8vjhuq0,0.0,1
i like the olympics,0.3612,4
jaisnav rajesh she beat you to it,0.0,7
jaisnav rajesh 😆,0.0,3
"jkh ......i Know she didn't get her medal for you, if you think that way.....you need an attitude adjustment.....lotta hate out there......please dont be one of them.......",-0.7394,36
jkh and you have jizz on your face from the neo con artist orange jooooooolius you fool,-0.4404,17
looks like you put on too much makeup for your expected win,0.743,12
mudshark,0.0,1
no one cares..,-0.296,4
remember when she said that she was giving them a chance cuz it was only qualifiers?,0.5267,17
reply to what and to whom are you replying about.  only a bot could ask a non descript question and appear not to.,0.0,25
roguenation .,0.0,2
roguenation .  participation trophies for all. What are we in the California School District? You don't give trophies to everybody. The people that suck need to know that they suck. Give some ambition to strive harder the next time,-0.7003,43
roguenation...what the hell does that mean?  do you think they train for a pat on the back?  I don't get you.,-0.7149,26
"sk8rdad . If I sucked your dick, I would be a libtard. She got a bronze. She's the second loser. If they wouldn't have made Shiffrin pull out of that event, vonn wouldn't have even got that. She is a HAS BEEN. She and killary need to just go away now",-0.8658,58
"sk8rdad . Lindsey. If you're reading this, you suck. What an embarrassment to the American people you are. Even your dead Grandpa's embarrassed up in heaven. Guess all the crying was for not",-0.9081,38
sorry this one is for ted the noodle,-0.0772,8
talk crap that has nothing to do with your sport and BOOM boo hoo,-0.3818,14
"tenitus, what exactly is this point you are so excited about?",0.4795,13
"tennitus how do you know I don't pay any football players.  they are entitled to their opinion.  they are not entitled to do it when the  national anthem is being performed.  these athletes are paid performers., never said they were slaves.  you don't even know why they were taking a knee or their views.  did you ever hear them say what their views are.  oh I forgot kaepernick hated the police. I bet that struck a nerve with your snowflake ass.",-0.7355,91
test,0.0,1
the presidunce loves him some golden ... showers,0.5719,8
twelth,0.0,1
well said aeroliner.  every 4 years you have to perform a little bit and failed miserably.  there is no such thing as the political down hill or the political figure skating event.  I hope this entire group except the curler's will find something else to do with their whiny snow flake asses.,-0.5165,56
"why is the description ""test""",0.0,7
your body is fine it your big mouth and lack of effort that is hurting you.  you don't ski for my president you don't ski for my country.  after the gay skaters taunt Pence their performance across all participants goes to hell.  what a couple of dumbasses making gestures at Pence and then it seems the entire team cant keep their butts off the ice.  I have never seen such a lack luster team and lack luster Olympics.,-0.9081,83
your country ... Russia?,0.0,5
υrιєℓ . But she hates our president. That's why the media gives her all the Press time. Cold hard fact,-0.5106,22
🙄 go big or go home!,0.0,7
