,sentiment,wordCount
ITS FINALLY MARCH PEOPLE YEAH BABY C'MON MARCH 30TH CAN'T FREAKIN WAIT SO EXCITED 😍😍😍,0.7959,17
IVE BEEN WAITING,0.0,3
If only I had Netflix. . .,0.0,6
In the books this is where they go from depressing and shocking to straight up terrifying. Given Lemony Snicket is always depressed having the evil Count Olaf do the trailer is totally fitting!!!,-0.9491,37
Is it better to read the books first or watch this?,0.4404,12
Is it just book 5 6 7 8 and 9 I can't tell if they will do the slippery slope please respond,0.3182,22
Is it just me or does the boy kind of look like garret watts,0.3612,14
"It took me 2 YEARS to finish the series.
THIS,won’t be disappointing",-0.4939,17
It's a Dr. Horrible's Sing-a-long Blog reunion!,0.0,9
It's a despair that I have to wait all March till I can see this ❤❤ ❤❤,-0.3182,19
It's about time. Now I'm just waiting for Coraline.,0.0,11
It's strange that Jacques has no monobrow.,-0.4588,8
It’s my imagination coming alive,0.3818,7
I’m so freaking excited,-0.1065,6
I’m surely not to look away!,0.4926,9
John Smith cruel and vicious but a bit amusing as well,0.4404,11
John Smith yup. Hes hilarious,0.4019,6
Just a few more weeks and we can witness the continued tall of sorrow and woe,-0.7351,16
"Just finished watching season 1, cant wait for season 2",0.0,11
LE GET IT INNNNNNNN,0.0,4
"Lemony: Look away before it's too late! This story not worth it!
Olaf: MORE VILLIAN! MORE EVIL SCHEME! MORE BLACK COMEDY AND SACASM! We are bad people with style need to say more?",-0.8809,41
Lets start a petition! Bring every Series of Unfortunate Events song to SPOTIFY! Like if you agree.,0.3786,20
Let’s try this my way,0.0,7
Look away? Oh HELL NO!,-0.8611,7
"Looking back on the film years after I first saw it in theaters, I realized I didn't like it as much as I thought I had so I'll be honest, I was a bit skeptical about this series. I decided to give it a chance though and quickly got hooked. Of course I'd forgotten about it until recently and didn't get around to watching it til yesterday. Whoops. Also I love Kronk...I mean Mr. Barkin...I mean Lemony Snicket's narration.",0.6656,91
Looks amazing.,0.5859,3
MARCH 30 IT.  GETS.   WORSE!,-0.628,8
MY BODY HEART AND SOUL IS READY,0.3612,7
MY BODY IS READY!,0.4199,5
"MY TOP 4 - FAVORITES EPISODES OF SEASON 1

1 IS GOOD - 4 IS THE LATEST

1. Reptileroom
2. Wide Window
3. Miserable Mill
4. Bad Begging",0.4587,32
March 20 2018 or?,0.0,5
"More
*v*iolence
*f*ire and
*d*espair",0.0,14
"More Violence, Fire, and Despair! VFD!!!!!!!",-0.8895,12
NOT UNTIL THE END OF THE MONTH I WANT TO CRY,-0.4215,11
Nathan Fillion at 0:50!,0.0,5
Neil Patrick Harris is perfect for the part or Count Olaf,0.5719,11
"OK, YES",0.5994,3
OMG FINALLY I CAN'T WAIT THIS WILL BE EPIC!! ❤✨,0.0,13
OMG IVE BEEN WAITING SOOOOOOOOOOOOOOOOOOOLONG 4 THIS,0.0,7
OMG Me and my friend just finished the 1st season this morning and can’t wait until March 30th!!!!😍🤪,0.6562,25
OMG YES I NEED THIS A SERIES OF UNFORTUNATE EVENTS IS MY FAVORITE NETFLIX SHOW RIGHT NOW!,0.4574,18
OMG YES! I’M SUCH A NERD!,0.2695,10
OMG!!!!,0.0,4
OMG!!!! I am SO excited!,0.6802,9
OMGGGGG ny fav netflix show,0.4588,5
OMGGGGGGG YASSDSS,0.0,2
"Oh mah gawhh
*I can’t wait for this series.. :O IT BETTER GET HERE FAST*",0.3612,21
"Oh my god, Carmelita Spats! Calighari Carnival! Esmé Squalor! 667 Dark Avenue! The Village of Fowl Devotees! And Heimlich Hospital!!! I CAN'T WAIT!!!",0.5815,35
Oh no...is...that a...harpoon gun?!,0.0,12
"Okay. So I loved loved LOVED these books as a kid, and after the travesty that was the Jim Carrey adaption, I sort of refused to watch any version people have tried to make. But is this...really as good as people say? How closely does it follow the books? The trailers look promising, but so did the original movie's lol",0.9403,69
Omg so excited 😁,0.4005,4
Phil. LOL agreed,0.6841,4
Plus I’m literally obsessed with it,-0.1779,8
"Put on your dancing boots, button up your white suit
Tip your hat and swing your cane, just like Mr. Hard",0.2732,24
Rickdy means unstable,-0.3612,3
Ronaldo Arreaga nope. Season 2 ends with the carnious carnival,0.0,11
SARCOSISARCOSA  Oh hey! What's up? 😂,0.0,8
"SARCOSISARCOSA  Okay, fine.",0.4019,5
"SARCOSISARCOSA  Wait...WHAT?!?! NEW TRAILER?!?! OH MY GOD!!!
Also, I didn't abandon you. Just don't like Facebook much, that's all.",0.7397,36
SEASON 2!?:D,0.0,5
SO HYPED UP FOR THIS,0.0,5
Sami Kay it's my 2nd favorite book of the series of unfortunate events so can't wait to see it too 😁😁😁,0.0,23
"Sarah Lange go on the Facebook page and join our convos you TRAITOR, I see you online!!! ( I’m Rachel )",0.4724,27
Sarah Lange thanks so much 😁😁😁,0.4404,8
Sarah Lange that's cool 😁😁😁,0.3182,7
Sarah Lange the other sites* my bad,-0.5423,8
"Sarah Lange well you better move your ass and LOG IN and see for yourself. I don’t actively use the other sisters but I stalk what I like, it’s the only purpose of social media, come on 😂😂😂",0.631,47
"Sarah Lange what is up is that in two days we’ll have a new full trailer and many other things, but you wouldn’t know, cause you abandoned us :(",-0.8338,35
Sarah Lange yep I love Harry Potter and that's why hot topic is my favorite store 😍😍😍,0.8555,19
Sarah Lange yep plus I actually got my 1st ever Harry Potter shirt from there 😍😍😍,0.296,18
Sean Clark it follows more closely to the books even though I love the movie too 😁😁😁,0.6369,19
Season 3,0.0,2
Season 3 confirm!,0.0,4
Seeing Sunny parachute down the Ersatz Elevator always give me chills for some reason.,0.4215,15
So exited yasss,0.0,3
"So they're doing Books 5-9 this season, Im guessing season three is the final books 10-13",0.0,17
Sohail Vakani 5 books fot season 2,0.0,7
THANK GOD 😁😁,0.7241,4
THANK LE GODS FINNALLLLLYYY RELIEF OF ME POOR SOUL!! MAY THE GODS HAVE MERCY ON BAD FILMS,0.2695,19
Taylor Bowden MEEEEEEEEEEEEEEEE 😍😍😍,0.0,6
Thanks👍,0.0,2
"The Hostile Hospital is my favorite book, too!",0.1759,10
The comments section is riddled with spoilers. Bewarned!,0.0,10
"The eratz elevator!!
The vile village!!",-0.7405,10
The first season covered books 1-4 but this looks like it’s covering 5-10??,0.5588,17
"The newest season of How I Met Your Mother looks so good!  I'm super curious how pretending to try to steal a fortune from kids will help Barney Stinson get the ladies.

Jokes aside, this does look really good!",0.9471,43
The series spoiled the Bauldelaire parents´ fate for me. That is unforgivable.,0.0,15
This is like my favorite show,0.6705,6
This is my favorite show,0.4588,5
This season about to be amazing.Count Olaf is the best villain ever!,0.2244,13
U better dtop i want it now,0.4939,7
"VIOLENCE! FIRE AND DESPAIR!! (VFD) hah, I thought they might try to sneak one into the trailer!",-0.9212,24
"Violence, Fire, Despair. VFD. Did anyone else get this? I'M SO EXITED!!!!!!!",-0.8741,20
Wait. The carnivorous carnival is the 9th book right? 10 episodes confirmed?!,0.0,16
Was olaf holding a harpoon gun?,-0.34,7
Was so excited My friend almost threw me out if his apartment.,0.7316,13
Well it's about time!,0.3382,5
What has happened to you Barney Stinson? 🤦🏻‍♂️,0.0,13
When I was younger I watched the movie first because I didn’t know there was a book series. Then I found one of the books in my teachers class room and I loved them since. I never got to finish the series I think I was in book three but im glad it came to me and now this show,0.7543,64
When’s season 3,0.0,5
Who else can’t wait!!!!!! 😆,0.0,10
Who else read all the book jut to see what happened here??,0.0,14
Why does it look like Violet is in an action movie when she runs from the falling shelves in the eighth book episode?,0.2263,24
Winter White BURN THEM RIGHT NOW (if ur talking about the white bald guy),0.0,16
YAASSSSSSSS I WAS SOOOOO HAPPY WHEN I HEARD OF THIS VIDEO!,0.6114,12
YALL CHANGED THE DATE AGAIN?????!!!!!!!!!!!!,0.0,11
YAYYYYYYYYYYYYYYYYYY!  YASSSSS!  Like if ur excited,0.6688,8
YAZZZZ sadly my mom’s (lol) Netflix is expiring a few days before and I don’t know if she would want to pay for another few months lol,-0.0258,33
YEAH!!,0.4184,3
YES FINALLY!!!!!!!!!!!🤣🤣🤣🤣🤣🤣😍🤣😍😍😍🤣😍🤣,0.5951,16
"YES the Hostile Hospital is my favorite book in the series, cant wait to see it as an episode!",0.628,21
"YES, MY LIFE HAS MEANING AGAIN!",0.4574,8
YESSS I AM SO READY FOR THIS!,0.474,8
YESSSSS!!!!!!!!,0.0,4
YESSSSSS! finally my childhoos season 2 have arrived!,0.0,10
YESSSSSSS.,0.0,2
YESSSSSSSSS😭😭😭😭😭😭😭😭😭😭😭,0.0,4
YUPYUPYUP,0.0,1
Yaaaaay i am going to do a count down like if you agree,0.6124,13
Yasssss!,0.0,2
Yay,0.5267,1
Yeeeeessss..... goooooooooooddd............GOOOOOOOOOOOOOODDDDDD...............EEEEEEXXCCCEEEEELLLELEELENT,0.0,7
Yes. If only Count Olaf knew how much of a danger harpoon guns would pose on him...,-0.1779,19
Yooooos!!!!!!,0.0,4
You don't know how excited I am for this!! Omg!!😂,-0.4946,15
"You know I was skeptical of NPH as Olaf...but he has done a phenomenal job. Props to the costume and makeup departments as well, they fucking killed it.",-0.7178,33
"austere academy, ersatz elevator, vile village, hostile hospital, carnivorous carnival",-0.7717,14
carmelita is in omg,0.0,4
conkerlive101 Pretty much and it's a shame. The episodes were doing so such a wonderful job..,0.6222,19
do it faster,0.0,3
finally!,0.0,2
finally!!!,0.0,4
finally. love the casts,0.6369,5
guys check asoue on instigram. they posted the offical trailer for season 2 and a scene from erazt elevator,0.0,20
i cant wait to see it 😵,0.0,7
i just got a series of unfortunate events necklace at hot topic today 😍😍😍😍,-0.4588,16
im so exited!!!!!!!!!!,0.0,6
omg at the end when he was holding the harpoon gun. foreshadowing!,-0.4003,14
so happy!!!!!!!!!!!!!!!!!!!!,0.0,5
that Geddy Lee?,0.0,4
"unpopular opinion, i really do not like NPH as olaf. he's a great actor, no doubt. but this role just isn't for him. i love asoue, but i really find him playing olaf... cringy?",-0.5336,42
vice principal nero so exited hes like vice principal nero they had to clap,0.4144,14
yes,0.4019,1
yup,0.0,1
“It is really going to be quite dreadful. I can’t wait.” Me in a summary.,-0.4927,22
シーズン2が楽しみだ😂,0.0,3
😻😻😻😻😻😻😻,0.0,3
