,sentiment,wordCount
"Colourpop is not considered drugstore makeup. Maybelline, L’Oréal, CoverGirl, etc. With so many guru channels out there, it is surprising that you choose to do something that has been done a million times before. Look, the girl can’t do makeup. Sorry. Color scheme is especially jarring.",0.2023,61
Cruelty free ❤️💜 thank you!,0.2942,8
Drugstore prices with high end quality . . . I love them too! <3,0.8122,13
Drugstore!!!,0.0,4
"Essence, Kat Von D, Colourpop, Anastasia Beverly Hills, and Glossier are my favorite cruelty free brands 😊❤",0.34,22
"Even though I don't wear makeup, I clicked on this video because it said cruelty free as an option in the title😁😃😀👍🏽🙆🏽‍♂️🌱🕉 good vibes everyone",0.3182,38
First,0.0,1
Flower also makes amazing blushes,0.5859,5
For the powder there the coty airspun powder.,0.0,9
Good looking,0.4404,2
Got it right,0.0,3
Got it right but only cause of the eyebrow shade,0.0,10
Got it right. yas.,0.0,6
Got it wrong 😂😂😂 thanks for this upload!! 👍,-0.1984,13
HALLELUJAH ITS CRUELTY FREE,0.5267,4
"Hahahaha thank you for watching! I loveeee that palette and the lipstick, too!",0.4738,16
Hey mi anne could you do a video on high organic makeup vs low organic makeup please btw love ya💕,0.6597,21
High end have the reason in experience.,0.0,8
"High end is left side, drug store is right side???",0.0,14
High end is on the left🤞,0.0,7
"I GOT IT RIGHT guess im a
baller",0.0,8
"I LOVE all of these high end vs. drug store videos. I think an interesting component would be an analysis of the ingredients in the products. Or, I guess a look into why each company can charge what they do.",0.824,45
I LOVE that you guys used cruelty free pruducts. Also love this makeup look!,0.8697,16
I can tell one side is oily so the right is the high end,0.0,14
"I did guess right! It was a wild guess though, I honestly couldn't tell. DEFINITELY going to get my hands on the colourpop shadow palette now! I was on the fence but... that price! Always love your videos Mi-Anne! :D",0.891,47
I didn't like the high end makeup look     I liked the drugstore look better,0.5559,14
I don't even wear makeup and I have already knew which side was which. HA.,0.4824,17
"I don't know, I feel like glam makeup or colourful makeup are very tricky with typical asian eyes so it can go wrong very easily. But to me, she did quite well actually.",-0.254,37
"I feel like you can tell which one is which but for the price of each side all up , it’s the exact same makeup look 👏🏼👏🏼👏🏼👏🏼",0.1901,36
"I got 
It right",0.0,4
I got it right,0.0,4
I got it right ! I could tell by the lipstick color difference,0.0,13
I got it right yay? i could notice a slightly smoother color transition on the right eyelid sooooo,0.5267,19
I got it right! I could only tell from the lipstick though everything else looked identical!,0.0,18
I got it right! I meant that from our view it was the left,0.0,15
I got it right!!,0.0,6
I got it wrong! I was so sure...guess that just shows how amazing certain drugstore products are.,0.4753,21
I got it wrong!!! 😮😮😮😮🤪,-0.6093,11
"I got it wrong, they look sooo similar",-0.4767,9
I guessed it haha!,0.5093,5
"I guessed right! What gave it away was the one side of eyeshadow clearly blended better, your skin looked more even, and the lipstick was a better formula and looked more natural. I find high end makeup works into the skin more, whereas cheaper makeup tends to sit on top of the skin, and looks (albeit only slightly) less natural.",0.9346,69
"I guessed the high end vs drugstore sides because I know what that Marc Jacobs bronzer looks like on skin, it’s pretty out there.",0.6908,28
"I love all of the ""beauty with mi's""",0.8402,10
"I love that the video featured cruelty free makeup. Not a lot of people care or know about makeup testing on animals, and that sometimes they end up injured or dead. No one should want to harm animals just for their beauty since there is plenty of cruelty free makeup you can buy instead",-0.34,57
I love the makeup videos with Mi!,0.6696,8
I love your eyeshadow!!,0.6988,6
I loved that you used drugstore brushes with the drugstore makeup! Brushes make such a big difference in makeup application and I really appreciate the attention to detail you put into this video.,0.8012,35
I only by cruel shampoos. I return that shit if innocent animals weren’t tortured.,-0.8625,18
"I recently started using WW foundation and concealer and love them. In my opinion, their quality is better than Clinique and Lâncome.",0.7964,25
I think it would have nice to point out that the rms and Pacifica are both natural Makeup brands which are always a bit more expensive. Although RMS is on the more expensive side of natural. Pacifica is actually pretty decently priced for green beauty.,0.93,48
I think the left side is the cheap,0.0,8
I think the right side is high end.... my right side not hers,0.0,14
I think you can make another idea for makeup video. It’s started boring,-0.3182,16
I thought high end was the right side,0.0,8
"I was expecting tons of tarte products, they aren’t as expensive as many of the  ones you used",0.0,21
I was right,0.0,3
I was right !!!!!,0.0,6
I was right about the high end side. Your skin looked smoother but after the wear test the high end side looked oiler.  Overall it was very similar,0.0,30
I was right but i thought drugstore held up better.,0.5927,11
I was right lol the lipstick gave it away,0.4215,9
I was right yayyyyy,0.0,4
I was right!,0.0,4
I was right! I love Beauty With Mi :D What shade is she wearing in the Charlotte Tilbury foundation?,0.9235,21
"I was right!!! The lips on the high end side looked better. Other than that, the drugstore side exactly looks the same compared to the high end side.",0.5826,34
I was the drugstore side looked so flawless and glowy. 😍,0.6418,12
"I was wrong but quite honestly i loved the brightness of the drugstore lipstick. The highend just looked too dull. But not mad, i want the yellow eyeshadow that she used tho",0.9204,35
I was wrong hahaha,0.128,4
I was wrong!!,-0.5696,5
I've always adored Wet & Wild! <3,0.7177,8
Id fuck your hairy asian hole,-0.5423,6
"Idk if it was the powder or foundation,  but I think your base makeup looked so better on the drugstore side I'm going to check out that product combo on myself. Thanks for doing Cruelty Free!",0.8463,39
Idk which ones which but the right side looks better in my opinion minus the lipstick,0.5647,16
"If someone, anyone, even just one person takes something away from this comment section it’s that the Natasha Denona sunset palette (or Lila I LOVE that one too) is SOOO worth it! I know it’s not what people usually spend on eyeshadow or usually have the money for but if you have the money GO FOR IT! And if you don’t but you really like makeup I def suggest this is an item worth saving and splurging!",0.8842,90
"If you need free make up, sign up in the link below
https://www.talkable.com/x/s77GOY",0.5106,14
Is bare minerals cruelty free?,-0.1531,6
It's amazing that drug store makeup gets looked over. I love it!,0.8516,14
"Its astounding that there's that HUGE price difference, and almost NO aesthetic difference! So, there's NO REAL reason to spend that much money just to line someone else's pocket. I'd rather keep mine lined, Thank You! ;)",0.6744,43
I’m not sure if you have European brands like Deborah or Pierre Rene in US. They are awesome drugstore cruelty free,0.6172,24
I’m so elated this is cruelty free ! ❤️❤️❤️❤️,0.6352,18
JayEm Pea yess that bronzer is so lovely. Thanks for watching!!,0.8634,14
JenniferThamrin - BTS EXO BigBang iKon WINNER agreed but this is honestly why refinery 29’s makeup videos & tutorials are taken as such jokes. dont believe me just youtube search “refinery 29” and you’ll see why!,0.8781,44
Left drugstores and right highend,0.0,5
Left is drug store,0.0,4
Left is drugstore,0.0,3
Left side is high-end and right is cheaper,0.0,8
Left=drugstore      right=high end,0.0,7
Literally me,0.0,2
Love Mi-Anne's videos! I guessed the right side as high end bc I've found it very difficult to find highly pigmented yellow shadows on the lower end market.,0.1278,30
Love cruelty free!!!!!!!!!!!! I'm feeling empowered to try the yellow make up look after seeing you do it 💛,0.453,22
Love this video and I love that it’s all cruelty free even more! Both sides look stunning and the eye look is 😍,0.8932,26
Love your videos!!,0.6988,5
Mi Anne Chan I do not use make up that is tested on animals so I will not. But I just don't understand why are you using it if you know it's not cruelty free ... I love your videos but a bit confused,-0.033,45
Mi Anne Chan they both were good colors at least,0.4404,10
"Mi-Anne! You should make a mini series of make up brands/items made by people of color. Ex) Full face of black-owned makeup, Best POC-owned highlighters, Only using Asian-owned beauty products for a week, etc...",0.8516,43
"Mi-anne, I love your  videos!! I did like the high end side, just a little more. I think it was the bronzer. Gorgeous!",0.9114,30
More cruelty-free!,0.0,3
"Must try more Pacifica, Burts Bees, and Pixi products! Natural, Vegan, Cruelty free amazingness all from the drugstore!",0.3578,24
"My beauty resolution for 2018 is to go cruelty free so this is very apropos! :) However, is it just me or did you not link any further information about cruelty-free products in the description box?",0.7763,39
"My favorite drugstore cruelty-free mascara is the Max Volume Wet and Wild mascara! I think it was $5.99 when I picked up the waterproof type today, and it does wonders!!",0.5962,35
Nice video! Did you wet the sponges before using?,0.4753,11
Nope can tell,0.0,3
OMG I got it wrong!,-0.5255,6
Olivia H aww thank you Olivia! I’m so glad you liked the video. Lmk if there’s anything you want to see next!,0.8837,29
Omg I knew it just by looking at the lipstick colors that she had on,0.0,15
Omg i thought the cheap One was expensive 😮,0.0,9
Omg the wet and wild  photo focus foundation you used was the WORST for me... it smells like acrylic paint and looked similar to it as well.....but on my face 😅😅😅🤣 btw I really appreciate all the detail you put into this video !! And I definitely like the colour pop pallette I will definitely purchase one !!,0.8284,66
Or the NYX epic ink liner!,0.0,7
Please make more of these videos!,0.3802,7
R unners aww thanks!! Agree with you on the Kat von d liner!,0.7412,16
"Rebekah Gentry same, I was also wrong",-0.4767,8
Refinery29  highend side on my right when looking at the screen,0.0,12
Refinery29  подпишись я подписана а то отпишусь пожалуйста прошу,0.0,10
Refinery29 Am Pobpicfic OK?  I ti,0.4466,8
"Refinery29 I see, but it didn’t list which shade. 😕",0.0,15
Refinery29 Mi should do a full lush skin care routine and review each product and why they did or didn't work for her (:,0.7506,25
Refinery29 TEST OUT SHOPMISSA! And definitely try all of their brush sets!!!,0.5951,17
Refinery29 aww thank you😄,0.3612,6
Refinery29 bird poop facial lucie did that in one of her episodes and I think it would be cool if mi-Anne tried it out. 😀,0.3182,27
Refinery29 hi,0.0,3
Refinery29 more unboxings!!,0.0,6
"Refinery29 you replied thank you
❤️❤️❤️❤️❤️💜💜❤️❤️❤️❤️",0.3612,26
Renee Farrabow Not really,0.0,4
Right = Drugstore Left =High End,0.0,7
Right high end left drug store,0.0,6
Right real,0.0,2
Right side high end ??? That's just a guess really can't tell wow I was wrong I'm usually really good with this ...great job,-0.5835,27
Right side is high end makeup,0.0,6
Right side???,0.0,5
Same!!!!! It's also a really good travel palette!!,0.6554,13
Same:-),0.0,2
Should have used the colourpop concealers,0.0,6
So glad you're shining a light on cruelty-free brands! There are so many out there now it's awesome. Would never go back. Thanks Mi-Ann! Great video as always xxx,0.8927,33
"Sookkis Way aww thank you so much! We have a lot of fun episodes coming up, facials included of course :) stay tuned!",0.855,26
Tarte please!,0.3802,3
Thank YOU for watching <3,0.6597,5
Thank YOU for watching!,0.4199,5
Thank you for doing a video on cruelty free makeup!! There are so many amazing options out there 💜🐰,0.7624,22
Thank you for showing cruelty free products,0.2263,7
Thank you so much for doing this all Cruelty Free!!!💙💙💙,-0.5067,16
Thank you so much!!!! I'm so glad you liked it!,0.8909,14
That  high-end  highlight look soon good omg I gona go broke,0.3612,11
That Wet n Wild foundation is terrible on my skin =(,-0.4767,11
The Milani liquid lip looked soooo good! Very very pretty 💖,0.7884,12
The Physician's Formula pen eyeliner is a better dupe for the Kat Von D since it also has a brush tip,0.1027,21
The airspun loose powder is even more affordable($6) than the flower loose powder and it’s amazing!!,0.1984,24
The drugstore one looks better especially the eyeshadow so much more pigment,0.4404,12
The left is drugstore!!!!,0.0,7
The thumbnail gives it away,0.0,5
"This makeup look sucks, and that's my opinion",-0.3612,9
"This was a great idea!! I did pick the correct sides, but that said they both wore so well and for a savings of $389 I'd go for Drug Store any day. However if you have a must have fav like Kat Von  D eyeliner add that to the mix why not. :) Great video.",0.7457,62
Tues Sunshine the Lila palette is so good!!,0.8189,10
Venus Kile they’re so goood! I’ve been using them so much!,0.0,17
WHO GOT THE TWICE HINT? <3,0.4404,7
Well I got it wrong,-0.25,5
Wet and Wild foundation breaks me out but it's so good😣😣,0.0,13
What else would guys like to see Mi-Anne try out? Comment below! :),0.6996,15
Who in their right mind is going to buy a $129 eyeshadow palette? I think that only a upper middle class and rich people could afford that ridiculous priced palette. What is in the eyeshadow that it cost that much?,0.3527,44
Woot woot!!!!,0.6083,5
Would love to see Mi-Anne do vegan makeup and skincare!,0.6696,11
Wow I was wrong! That colourpop palette is bomb!!! I loved the yellow shadow look,0.5526,19
YAY,0.5267,1
Ya you should try zao organic makeup,0.0,7
Yassss I was right!,0.0,5
"Yay cruelty free!! 💕💕
Can anyone recommend a good cheaper primer for pores that's cruelty free?! :/",0.4168,22
Yay for cruelty free beauty products!!! 💕🐰🙌🏼,0.8164,13
Yay for cruelty free! I really want that colourpop palette now! Such a steal!!,0.3315,18
Yay!!!,0.6458,4
Yes,0.4019,1
Yes they are! but their parent company isn't,0.2828,9
Yes to Cruelty Free Makeup!!!,0.4545,8
Yes!! so true! I really like their foundation brush,0.8666,12
"Yes, I’d love that too....😍😍",0.7845,11
"Yes, Please! Is my life blood. It’s so amaziiiiing",0.6476,14
"Yes, thank you for animal happiness!  Please keep this a trend.  Also, I'm obsessed with that colourpop pallet. 💛",0.8655,24
Yesss i got it right! I knew because of the different lipstick colors,0.0,14
You are the bomb,0.6124,4
You look pretty in any of the make up,0.4939,9
another eye liner is the essence eyeliner back to black i believe it is called in waterproof,0.0,17
anyone know where you can get wet and wild in canada?,0.0,12
awww yay thank you <3,0.8316,5
bahahha those lipsticks were my downfall ;)  thank you for watching!,0.5707,12
butter bronzer is the best,0.6369,5
colourpop is my high end makeup ahhaha,0.0,7
haha exactly!!! Thanks for watching Rebekah!,0.7946,10
"honestly the first few minutes of the video i LEGIT could not see a difference! I would definitely go for the cheaper side, especially because i'm not big on makeup",0.7177,32
i can only see the difference in the lips (the right one looks more high end) and the cheeks (right as well),0.0,26
i got it right becuase of the lipstick,0.0,8
i got it wrong XD,0.347,5
i guessed it but i liked drugstore more,0.5719,8
i had NO idea marc jacobs was cruelty free!!!!!!! yay!!!!,-0.8402,16
i love that you also used tools from drugastore as well. nice job x,0.8442,15
"i love your series, when will the next facial one be up?? i love those!",0.8765,19
i thing right is the high-end one and legot not! XD i dont really know..but i love this chanel!💕,-0.8304,24
i was right😊,0.0,4
i was wrong,-0.4767,3
"in the end, its still fakeup and thats not your face. lol",-0.3252,14
jessica castillo ugh so pretty but honestly a little goes a long way! I’ve been using mine for months and haven’t made a dent!!,0.7863,31
lagunayouth wow rough,0.5859,3
lorraine uy sadly its not,-0.4215,5
maybe testing out drugstore vs. high end skincare routine?,0.0,11
meanmelons i really want to try those!! Thanks for watching :),0.7951,13
michellebelledejour excellent choices!!,0.6467,5
my left and her right is high end i’m guessing,0.0,12
oh no!!!! that makes me so sad :( thanks for watching anyway though!,-0.733,17
"omg im so stoked that you replied.... i freakin love you! btw we are totally nose twins.. weird, but i noticed that we have the exact same nose. LOVE YOU!!",0.8978,37
ooh i haven't tried that one yet! I keep hearing such great things though!,0.6892,16
the eyeshadow looks horrible even after the eyeliner... you guys should hire someone that can do better makeup,-0.1531,19
the only caveat is i'm unsure that it is cruelty free or not,-0.3818,13
they make a loose powder from maybelline,-0.3182,7
why don't you use face primer or eye primer?,0.0,10
yay got it right. could tell by tje darker lip cause high end always have more pigment,0.5267,18
yees i was right,0.0,4
