,sentiment,wordCount
"@1:25 ""Fences were melted"". Wildfires don't melt METAL FENCES, DEW (Directed Energy Weapons) does. See https://youtu.be/JnWe_X20QhY",0.2732,25
"@Iryan and @Dancer shut the fuck up! There is no justification for your stupidity here. By the way you act, it was probably your karma, you are a bad person. The bible says bad things happen to bad people, and you are an example of that. Shut the fuck up and go to hell.",-0.9808,62
"@TheRealMclovin, flood insurance isn't the same as fire insurance. Fire is covered by standard insurance policies. There are insurance companies that refuse to issue home insurance policies for houses next to wildlife areas in SoCal, but there are plenty that do. I use to live in Thousand Oaks next to a brush wildlife area and allstate was willing to insure the property (state farm wasn't).",-0.4588,73
"AWC Blake shut up, I'm am a real person",0.0,10
Absolutely heartbreaking. These are people's dreams and families...and pets.,-0.1513,13
"According to some people, Jordan shoe collections are not replaceable",0.0,11
"Adam Danischewski
I've yet to find even one melted car out here. Trust me I've been looking, it would make an amazing background for my phone. So far the only thing I've seen as far as melted cars are the tires. Broken windows are common because shatter glass breaks if you set the car on fire.  Melted seats and other things that make perfect sense considering the car was on fire.  The trees that did catch fire are burnt, the outside of them look like charcoal but you're not gonna see that on tv because a close up of a burnt tree isn't interesting. The building here are made of plywood and insulation so it's not surprising to see the buildings gone and the trees remain.",-0.4595,135
"Adam Danischewski , Top Secret Directed Energy Weapon or dropped cigarette butt from a homeless person?",0.1779,17
"Aginsdail - Gaming and More! 
Dont make me call INS on you. 
L
M
A
O",0.0,18
"Aine Robertson This is the internet kid, people say what they please. Get off your soap box and get used to it.",0.3182,25
Alejandro Martinez say what?,0.0,5
All these fires are started by the government evil bastards,-0.8555,10
"All those extra hours in the office, to buy that bike! Missing your wife n kids.. all that shit, GONE, BURNED!",-0.7494,27
Am i the only that noticed that the trees have survived this fire.,0.1406,14
America is so full of hate at the moment like damn,-0.6326,11
"And the Governer cut fire fighter funding, but increases funding for illegals, hmm?",-0.2382,16
"And wildland fire protocols and procedures vary from state to state, they aren’t the same everywhere. Fighting wildland fire in Texas is much different than California or Colorado.",-0.743,33
Another directed enery weapon attack?,-0.6486,6
Because they can save a big corporation building from burning out of control but cant stop these fires. They let it burn. N duh dumbasses these homes have gas in them...so gets worse,-0.1823,37
Best sentence I've read all day!😂🐸☕🔥🔥🔥,0.6996,13
Bet your posting from bumfuck nowhere forgotten middle America,0.1695,9
"Biscuit89 how is this fake news, I can see and smell the smoke from outside my house",-0.561,19
"Black Forest had over 1500 houses burn to the ground mostly because of peoples lack of taking care of their property. Such as raking up pine needles when you live in a forest. Cut down trees that are close to structures. Landscape your yard. Rock and green grass around the house is smart. Get a metal or tile roof that wont burn. And as much as i hate the look of stucco, that shit wont catch fire like wood or vinyl siding. I see a lot wrong with this video and it looks suspect in my opinion.",-0.88,106
Blood in the streets next,0.0,5
Brian 520 Edgy 12 year old piece of shit,-0.5574,9
Brian 520 Fuck you,-0.5423,4
Brian 520 That’s Not Very Nice Child.,0.4754,10
"Bryan Park, your tree story is bull shit or gouvernment made... I saw live trees burning from inside in Santa Rosa! It looks like the fire is made by micro waves or some thing... It's not natural! Check the cars with the melted aluminum running 2 meters over the street! With a normal car fire  impossibel!!! Think about! It's absolutely not simple! Sorry for bad english, I'm from Germany",-0.9041,81
Burn baby burn 🔥 🔥,0.0,5
"CA call for FEMA may our fed gov tell CA “Hey You are America ,Why call Feds for $$$$$ Go Blow Yourselves”...🤣🖕💋",0.0,31
"CA is still part of the US, they're just doing the same thing TX does every other year.",0.4995,20
California always wants attention,0.0,4
"California charges up the ass for everything. WE have enough money to pay for this. Plus, our president is rich. Were good",0.128,26
Chaff is highly flammable is highly..,0.0,7
"Chris Earle It's simple. Cars and vehicles that were melted were near the houses. The houses are made of dead trees, making them very vunerable to burning. Live trees are very resisent to freezing and burning. The trees close enough to the houses did infact burn though. The stuff that's spreading this fire so fast is the dry and warm california conditions along with the heavy shrub that can catch on fire quite easily.",-0.7827,81
Chris Earle it's not funny. 5 teachers from my school had their houses destroyed. Also the fire is coming towards were I live and I'm very scared on what will happen,-0.8806,33
Chris Earle this is NOT funny I'm living near there and I'm scared to death,-0.5994,15
"Chris Earle yeah, nevermind the acres  upon acres in the background in most of the footage,? What are you trying to say?",0.3736,26
Christine Sinclair it's fall.,0.0,5
"Christine Sinclair these fires came late for the CA wildfire season. We usually get them in spring and fall, but it’s been extremely dry and windy lately so it was inevitable. The smoke is pretty much covering the whole sky, I live pretty close to the Ventura area",0.8625,54
Christine Sinclair your own gorvement,0.0,5
"Crap I love the first guys hair. He just don't give a fuck. I'm 35 and my hair is worse than that. Rock on dude! Rock it like it is, Don't ever give in. Lol.",0.7871,42
Damn fires suck.,-0.6808,4
Damn that’s *L I T* 👌,-0.4019,10
Damn your english is so trash i assumed you were illegal....,-0.4019,12
"David Goldstein be like, I’m inhaling smoke and, hold on, yes I seem to be dying",0.6369,21
Death and destruction to all demons and sodomites.,-0.8225,9
Desreta Collins If you knew anything of god then you should have moved out years ago. What type of God fearing person chooses to stay in a state that is corrupted beyond redemption.,-0.128,35
Don't worry Nancy P has 5 billion she can use to help,0.6256,12
Dont have nothing nice to say dont say nothing at all....i wish your parents could read some of this so they can see how they failed at raising you,-0.7839,31
"Dood Moe You may have a point. After all, not everyone in Germany was a Nazi (i.e Colonel Stauffenberg) but it's easy to assume everyone in an area is simply based on their politics and antics caught on video.",0.5927,46
Dood Moe but not so hard to buy the very expensive houses and harleys?,0.241,15
"EXACTLY! I am not even American and i'm worried! Everyone out there, stay safe!!",0.4344,19
Eduardo Sings same here. I'm likely to evacuate later today,0.0,11
Eduardo Sings you’re a bot not a real person,0.0,11
Either way people in those situations know the risks of living in certain areas that have been known to have these disasters. Dont know how politics got involved i just cant stand shitfornia or its citizens regardless of their background.,-0.5574,42
Embers yeah. Fire fighters?,-0.1027,6
"English biscuit go fuc yourself. you asked why ask the feds for $$$
because they're the ones who are causing it. limey prick",-0.34,27
Eugene lol have you not seen the conspiracy theories here?,0.6784,11
FAKE NEWS,-0.4767,2
FUCK CALIFORNIA!!!!!,-0.6876,5
"Film Trailers... I truly hope so. And God bless California, and you, and ME. If that’s the case",0.8818,25
"Fros-T13 Hope you aren't in U.S.  because if you are, you need to leave.",0.4019,20
Frost-T13 America is a great place to live for the most part I bet the country you live in sucks ass not unless you live in the US in which case move somewhere else,-0.2263,35
Fuck California,-0.5423,2
"Fuck You, asshole!!!",-0.6571,7
Fuck you I'm from California sounds like your a German guess they missed u in the gas chamber u fkn jack off,-0.4939,22
Funny how  the houses are burn't to the ground  and the cars are melted but the trees are still standing.,0.2382,21
Funny ist maybe the wrong Expression but Chris Earle is on the right way!,-0.1007,15
GRRRRRRRRRRRRRRRRRRRRRRRRRRRRR I Live In California How Dare You Assault Me Like That That's It I Am Making A Grounded Video Out Of You,-0.3182,23
"Geovane Marquez most weather these days is a result of man. Unfortunately the way of the jetstream leaves southern Cali pretty much dry. Check out Weatherwar101 on youtube for proof of manmade weather . Unless oil is discovered off the Coast of Socal it will remain dry. Power plants are the source of most moisture that creates weather. Drilling platforms need their own power. Power requires methods of cooling, usually evaporative coolers do this by creating steam from transfer of heat to a water source. Basically power plants are cloud makers by design. Check out Weatherwar101. Tons of info and proof to back it up.",0.6557,117
God is coming soon! It all stated in the Bible,0.3382,11
God’s warning.,-0.34,5
H1987 *J O Y C O N B O Y Z*,0.0,13
"HAHAHAHAHAHAHH THATS WHAT YOU RICH FUCKS IN CALI GET, WELCOME TO REALITY FUCKFACES",0.5423,14
"HamSquatch Shicklegruber  I get we have our differences as Republicans and Democrats, but we are people. We are one. Fire strikes here, hurricanes strike there, it doesn't matter. Your hateful opinion isn't needed",-0.5816,39
HamSquatch Shicklegruber Dang. You be racist as fuck. I’m an Asian and I think you’re a fucking disgusting creature,-0.9041,25
HamSquatch Shicklegruber I hope ur a troll.,0.4404,8
"HamSquatch Shicklegruber I'd like to know what your definition of ""gainfully employed"" is because you sound as illiterate as a vegetable.",0.3612,24
"HamSquatch Shicklegruber It’s funny that you claim that these people are saying “name calling”, “childish behavior”, and “true colors”. But you are the hypocrite that saying these things. Just have some respect and learn what a good human being is (just leave all this politics nonsense). Have some sympathy toward these poor people that have lost their lives over this natural disaster.",0.5537,78
"HamSquatch Shicklegruber Ok, I'm sorry if i offended you, i don't want you to go shoot some children at your nearest elementary school. 🙏🏼",-0.4063,28
HamSquatch Shicklegruber Ur going to die in 7 days.,-0.5994,10
HamSquatch Shicklegruber aw who hurt you? So sad to see that your such a piece of trash and waste of life. Get better soon.,-0.7713,27
HamSquatch Shicklegruber so much hate coming from such a little person. Finding anything you can to express your anger at the world. I hope what is hurting you gets resolved.,-0.7769,33
HamSquatch Shicklegruber u sound gay,0.0,5
"HamSquatch Shicklegruber well in that case, let me muster up some insurance money for that",0.2732,16
"HamSquatch Shicklegruber wherever you live,  i hope you die at .",-0.25,12
HamSquatch Shicklegruber your ignorance is disgusting. I still can’t believe people like you actually exist...  can’t get Over it. 🤮🤮🤮,-0.5267,29
HamSquatch Shicklegruber 👌🏿👌🏿👌🏿👌🏿👌🏿😍😍😍😍🍆🍆🍆🍆💦💦💦💦,0.0,21
He did get off the hook. He was found innocent when charged with murder. Not manslaughter. Have a nice day ignorant shit. Hope you burn to death one day.,-0.8402,34
"Heavy rains at the beginning of the year and a dry summer means there's lots of dead vegetation, add strong dry winds and one spark could be disastrous. The same thing happened in Wine Country a month ago",-0.6124,40
"Hey Einstein, they're plastic vinyl fences.",0.0,8
"Hey little girl, don't you have a cartoon to watch?",0.0,12
Hi There all you racist assholes so hateful.. Everybody blaming n hating. You're doing exactly what your master wants u to do so he can divide n conquer you!!! Wake up.....,-0.9472,37
Hi there lit is a retard word and you should feel bad for using it un-ironically,-0.7845,16
Hope it destroys every inch of your state also,-0.1779,9
Hope someone burns your house down to teach you how fire works,0.128,12
How is this on trending with 11k views and 50 likes?,0.4215,12
How is this trending at 9k views?,0.0,8
Hundred million of dollars spend on fighting the wildfire. Billion of dollars in damages. BUT NOT A DIME WERE SPEND ON PREVENTING THE WILDFIRE!,-0.6418,27
"I LIVE in california and I saw massive plumes of smoke up in the air all day. It's fucking real, and you're not smart because you think everything is a conspiracy theory. Get fucking real.",-0.6866,39
"I actually live here in Ventura. In the winter it only ever gets as cold as 55 Degrees, and since we have been without rain for a long time, the combination of dry brush and high winds made this fire nearly unstoppable. There is currently no definitive cause",-0.6956,52
"I actually live in Ventura, and several of my friends lost their homes due to this fire. The reason why only some houses are burned and not the surrounding trees is due to a phenomenon called “spot fires”. Hot embers can actually travel several hundred yards (even miles) and can easily get stuck beneath shingles on your roof, which can ignite the house. Get your heads out of your assess and stop blaming everything on the government",-0.714,86
I am from Ventura. Raised in Oxnard my adult life. We all pull together in hard times! 805 Beach life,-0.1759,23
I couldn't go through life looking for the conspiracy in every little thing that happens on this planet. It must be exhausting.,-0.7096,24
"I dunno who this ""Thomas Fire"" guy is, but he needs to be stopped.",-0.4678,18
I feel bad for all the people 😢 That's terrible.,-0.765,11
I feel horrible.......for the Stinle family.,0.0,9
I feel sorry for the trees and animals. Fuck the people. Crapifornia people should be rounded up and sent to the special showers any way. This is Mother Natures way of ridding itself of the plague that is California DemoKKKrats who suck Nobama balls.,-0.6124,48
I feel sorry to all of those people,-0.0772,8
I hope President gives them no aid for the fires. Unless all sanctuary cities are abolished. Make Jerry Brown get on his fucking knees and beg. Like the piece of shit that he is.,-0.1027,38
I hope they can rebuild and remain in their homes. I don't want any of them to move out of that shot pile state and infect the rest of the country with liberal foolishness.,-0.0315,36
I hope you get fucking shot,0.4404,6
I know and people are being so cruel wanting Innocent people to die,-0.7965,13
I know its hard to loos a house but your lucky to be alive. A house and stufd can be replaced but life cant.,0.7845,26
I lived in Ventura from 1961 to 1972 on Brodiea Ave.  Lived through two big fires driven by the Santa Ana winds during that period.  It's history repeating itself.  The only difference is that there are more houses in harms way.,-0.5367,45
"I love the name calling and liberal childish behavior. It shows your true colors. Keep up the bad work. LMAO!!! Typical of your sickly breed. Call name and cry. Like, infants who didnt get a cookie. You guys are awesome!! Seriously! 
All kidding aside. I do feel truly sorry for the animals and pets. They dont deserve to be abandon to the flames by their liberal owners who can think of nothing but themselves.",0.7639,90
"I see your hair is burnin'
Hills are filled with fire - Jim Morrison, L.A. Woman",-0.34,21
"I swear these comments are an atrocious repeat of what happened during the wine country fires. 
To those of you speculating/spreading conspiracy theories or blaming the ""libertard snowflakes"" for housing those awful migrant workers: people who have been displaced are watching this now (and subsequently reading your stupid ass comments) trying to get news on their homes and friends and see how much damage has been done to their community and you're just adding useless commentary. So please do everyone a favor and shut up and step off. Your nonsense can come after the fires are over",-0.9517,107
I think he should be wearing a mask,0.0,8
I'm starting to think you might be a Russian troll judging by your initial comment haha,0.4588,16
I. M. And there's freedom of speech,0.6369,9
I. M. Lol do u even know what a conspiracy is,-0.1531,13
If they start a fire on Long Beach I would be mad. Fuck those red neck pieces of shits who started a fire.,-0.9274,25
"In case you're still on the fence of believing this somehow, it is real. I live very close by to the hotspots, and may need to evacuate today",0.0,31
In my country the houses are mostly concrete so it would never burn down like this,-0.2755,16
"Insane!!! You'd have to be to believe this crap is natural. Energy weapons, Smart Meters, and Chemtrailing to name but a few reasons. I've followed Agenda 21. It's ALL coming to fruition. The map for purposed areas to build these stackable homes just so happens to target the exact streets for these plans in the Santa Rosa fires?  Even more frustrating is no one questioning ANYTHING! I'm in Northern Cal. The night of the Santa Rosa fires, a major wind picked up out of nowhere. It was surreal. Not to mention we're chemtrailed around the clock.",-0.898,112
"Insurance doesn’t pay for all the damages - ha!?! Really ?!
I’m a Thomas Fire victim and my house was burned to the ground to ashes .. everything I owned & my family owned",-0.7674,42
"Iryna Turchyn he didn’t mean that it was literally funny or a laughing matter, but more that it is suspicious and strange. He was using the second definition of funny, which is, “difficult to explain or understand;strange.” Think before you get so easily triggered next time.",0.77,58
"Iryna Turchyn it is funny, you know way? Because they're all liberal and democrat, that's way! Fuck communist  california!",-0.2924,24
"It is definitely strange to see shrubs near the motorcycle, which are not completely singed black.  Very odd.",-0.1761,21
"It saddens me to know that people are being absolutely heartless. It does not matter where it is happening, people are suffering! We are all humans and should not be happy at others misfortunes. Absolutely disappointed at the comments.",-0.9455,44
"It's called the end times! The bible warned, these sinners are getting the last warning before the big one takes them all to hell. Repent now or be sorry, hell is forever.",-0.9359,37
"It's ironic, California is paying in to the climate change Ponzi scheme, but they still need Trump for Federal Aid, to pay for their massive water pipeline and infrastructure project, all the while ignoring Trumps, ""undocumented illegals"" immigration orders to hide illegals in sanctuary cities?",-0.7543,53
"It's ironic, your posting from bumfuck nowhere forgotten middle America and Trump still hasn't gotten to helping you get back to coal mining",-0.1833,24
"It's more about the sentimental value towards the house, then anything else.",0.6077,14
It's not lit it's been used as a test zone for directed energy tests.,0.2732,15
It's very difficult to buy fire insurance in CA. Think again.,-0.6361,13
It’s not effecting that much of LA except my lungs but yeah if you lived in the affected area then it really sucks,-0.4194,25
"I’m in Ventura, and the reason why people can safely watch their house burn is because the fire is safely held a mile away (on the edge of residential areas) and spot fires are caused by hot embers that can randomly ignite houses that are actually pretty far away from the flames.",0.802,58
Jeff Beck Hope it destroys the hole you’re living in,-0.1779,12
Jeffrey Puckett Caucasians!? We fucking built this,0.0,9
Jeffrey Puckett You are one racist asshole!!,-0.6792,9
Jeffrey Puckett shut the fuck up,-0.5423,6
Jeffrey Puckett who do you think started these fires?  this is directed energy weapons just like those used in santa ana...agenda 21 at work,0.1779,27
"Jesus fucking Christ, you nutjobs do this _every single fucking time._",0.0,14
Joel Zajicek American dog,0.0,4
"Jose Osnaya With the illegals gone “White folks” and American citizens will have more jobs to do, which they want. Don’t make me call ICE😂😂",0.0772,33
"Joseph Wise . Americans who are on the Welfare benefit, will have to qualify to get those, otherwise it's called fraud.
Those that can work and choose not too, don't get a benefit. Going hungry is a great incentive to work a job you don't like.",0.8686,52
"Joseph Wise I know right, what a failure that child is. No wonder he's so mad, his parents probably hate him.",-0.8811,25
Joseph Wise 😘🎀🤓,0.4767,5
"Joseph Wise, they can't get workers to pick that shit, because they want to pay American people like they pay illegal aliens! And they want to treat American people like they treat illegal aliens! Illegal aliens are destroying this country!",-0.8213,45
"Justin Weisser Fuck you. 50,000 people are without reasonable housing right now and your asking why it’s on trending.",-0.5423,23
KOAA 5 video from CSFD. https://youtu.be/joDHcJPqGws this is what a real wildfire blowing thru a neighborhood looks like. This is some actors in hollywood yall,0.3612,27
Karma is exist.. take it mr president,0.0,8
Karoline Queennest They hate us cuz they ain't us.,-0.5719,10
Karoline Queennest fuck you and fuck Nazi redneck california,-0.7906,9
Kill yourself,-0.6908,2
Killing in the Name they do pay for lost time they even pay for the place for you to stay at,-0.8176,21
"Let me guess. They were just going to invite illegal aliens/Islamic refugees to stay in their homes until it was burned to the ground. I'd almost want to help, but you know, California did choose to break off from the US, so technically they're not US citizens. Tough breaks, libtards.",0.0712,60
"Lets not move the bike for insurance money ,😉😉",0.0,11
"Little embers, high wind *DOES NOT MATTER* don't burn vehicles molten to the ground. No windows, if these special embers could burn metal and glass and plastic (plastic doesn't catch fire easily) cars in that manner why not the trees?  It's absurd to think that these fires are natural see this: http://danischewski.com/california_fires/CA-Fire-cars-buring-on-freeway-800x480.jpg 

Download my California Fires archive (check periodically for updates): http://danischewski.com/california_fires/",0.6169,73
"Longov - The idiots think all Californians are liberals. I lived there all my life and most people outside of a few cities are conservatives. Ventura is a conservative oil town: Bakersfield-by-the-Sea. The high school colors are black and gold (oil). I live in a  city in Colorado famous worldwide for right-wing religious fanatics, yet I've met more liberals here than I ever did in California.",0.0,75
Longov I Hope You Get Ass Cancer...and Get Deported,-0.1531,11
"Longov I agree.we are all Americans. United we stand divided we fall. There were however lots of liberals sending hateful messages about the hurricane in Texas. Fortunately, there's still good people everywhere and emergencies are a time to come together and set political differences aside.",0.3612,50
Longov no actually I saw many political cartoons saying they were happy that at least republicans In Texas were dying after Harvey. Are you trying to lie or are you just oblivious?,0.3612,34
Longov there you go LA Immigrant Mentality when you point it out .,0.0,13
"Longov what about all of the mass shootings when one happens Liberals immediately go ""BAN ALL GUNS MORE CONTROL"" and all of that shit",-0.8374,26
Longov who was talking about god here i havent read one comment,0.2732,12
"Look at the woman speaking with the raiders hat fucking laughing it's a joke is it ha look at my stairwell and my two harleydavadson Hahahahahahahahaahahahh who the fuck laughs embers right 
Lasers you meant you fucking retard...
Energy weapons being used on these poor fuckers ppl look Steele melting if I don't smell something fishy I certainty don't smell a fucking forest fire there are no forests joke it is look at the wooden fence standing still 
The ppl talking are getting there awards next week from the elite wake up smell the fire come together",-0.2075,98
"Looking at the title, I thought this was a follow-up to that Thomas the Tank Engine stunt video...",0.0,20
LÜGEN,0.0,1
Manager Jeff nooooooo!!!,0.0,6
Mark Mizelli-Beristain kill yourself,-0.6908,4
Maxx Martinezz Probably Mississippi,0.0,4
"Me too, that flood insurance for Houston wasnt for anything, Insurance is dumb. I tell you what damn insurance 100 years ago was an axe and trees, mother nature can total your house but in one month you can do what insurance companies do in 6 years. If them companies do find out they owe you money they will take all the payments you made to them to lobby for a governor that will re-define the definition of a ""flood"" and ""water damage"".",-0.4678,93
Melanie S. Burning trees spread EMBERS. You may not have seen that word before but that’s how fires spread..,0.0,24
Melanie S. Maybe you should take a fire science class. It’ll help you shake off some of that ignorance,-0.4404,23
Melanie S. can't even form an actual sentence lmfao,0.5859,10
Melanie S. literally fucking everything was burned in that area. The flaming trees were likely put out ASAP to prevent them from spreading as much as they could.,0.0258,31
MidlightStar Such a wonderful comment. My home burned down and you're making jokes about it. God forgive you,0.836,20
"MidlightStar The ""God fearing people"" of Houston weren't spared at all during the hurricane. God wouldn't do something like this because of politics. Anyone who thinks different should reevaluate their Christian values. You're making an ass out of yourself",-0.5283,44
MidlightStar god isn’t real you dumb ass omg you stupid ass white people i swear you are the most USELESS things on this planet. kill yourself,-0.9695,29
"MidlightStar how are we corrupt, we are the richest and most powerful state. Where are you from, Mississippi?",0.7574,22
MidlightStar yes she should have gone to Alabama where they're voting for a pedophile. Separation of church and state you fucking mongoloidal retard. I'm guessing Texas and Florida are godless too since they got hit by hurricanes. What about that church that got hit by a mass shooting? You're logic makes total sense.,-0.2449,58
"Most people don't have insurance. During Hurricane Harvey, we as houstonians know that hurricanes can hit us every year don't get flood insurance as we don't worry about it too much",0.3412,33
Mother Earth fighting its cancer.<3,-0.3612,7
"Mr Nye I never saw anything like that, I saw businesses, volunteers and firefighters making convoys from California to Texas during Harvey's aftermath. If that's really true, then equally horrible if not more so. We need to stop fighting because of which color we chose to vote for. These are people, in Harvey or in the fires in Southern California. People have lost everything only weeks before Christmas and these ""Christians"" are acting the opposite of their creator.",-0.8185,89
Mr Nye are you saying 2 wrongs make a right or are you just retarded?,-0.5719,16
