,sentiment,wordCount
Congratulations 😊💟👍,0.5994,4
Congratulations! I’ll speak as if you’re pregnant already wishing you a safe and happy pregnancy I hope you enjoy motherhood!!! 💕,0.9621,29
"Cramps are a good sign, something is going on in there! Ive got my fingers crossed for you!",0.5399,21
Crossing every finger i got that this little embryo is the one.all the angels our guardian you ...this is going to happen. .,0.0,24
Crossing everything <3,0.4404,3
"Dear Rosebud, Please hold on tight. You've got an army of people praying and waiting to see you ❤ And amazing parents who has waited long enough to be blessed with you. Sending you prayers and love from Maldives❤",0.9601,43
Did anyone else see on channons Snapchat that this was uploaded on the 3rd and published yesterday?! Omg ❤️ I’m so happy for y’all! ❤️,0.745,34
Does Botox injections effect fertility long-term?,0.0,7
Drink lots of Pomegranate Juice!!! My sister is being a surrogate for my brother and his girlfriend who can't have children (she was born without a uterus). The Fertility Clinic told my sister to drink lots of Pomegranate Juice as it is also a natural thickener of your lining!!! Just a little tip girly! I am rooting for you!!!! xxxx,0.5673,73
Eek! I start my meds for my FET next week!,0.0,12
Emily Kraus usually 2 weeks from the transfer date.,0.0,10
Escolhas de Bruna Me too! I have no idea when she usually posts or if she does it around the same time everytime 🤔,-0.3595,25
Fingers crossed for you and Trav ....x,0.0,8
Fingers crossed! :),0.5093,4
"First off sooooo happy to have internet again because I literally only wanted to watch this video I’m so happy for you , you deserve this so much good luck ❤️",0.9305,34
GOOD LUCK!! So excited for you xoxo,0.9397,9
Get nice and cozy little rosebud!!!! ❤️🌹,0.6083,12
"Girl I’m so happy for you. Just make sure to eat a lot during breakfast like at least a bowl of cereal with almond milk since I realised you only eat a toast usualy. And most importantly, eliminate every kind of stress from your life during the pregnancy, the baby can feel the stress and its not good for them. Love youuu xo",0.8291,70
Girl this is the one!!,0.0,7
Good luck Channon praying for you & we are all positive something good will happen soon 💐💕,0.9313,18
Good luck Channon xxxx,0.7096,4
Good luck and best wishes to you and Travis. Hope all goes well. Lots of love xx🙌💞,0.9633,21
Good luck channon! I hope it works,0.8439,8
Good luck sweet soul❣️Positive thoughts being sent your way 🤗,0.836,13
Good luck to the both of yous!! Yous are going to be amazing parents so so happy😫❤️,0.8829,22
Good luck!!,0.7568,4
Good luck!!! Love you😍😍😍,0.8996,10
Good luck!!!!! 💕❤️💕❤️💕,0.6209,12
Good vibes!,0.4926,3
Goodluck 💕💕 I prayed for you and wish you all the best x,0.7845,14
Honestly praying everything works for you! You deserve to be a mom you’d be amazing at it 💘😊,0.8622,22
Hope everything is well sending prayers your way,0.6124,8
"Hope that you don't vaccinate during pregnancy - you won't have a healthy, successful pregnancy/baby",-0.3464,18
Hope you’re feeling well!! I’m so excited for you love!!!,0.9268,19
How are you today channon? I hope you are doing well! I’ve been thinking about you :),0.807,21
How does embryo transfers work? Is it biologically their child grown outside of the womb then inserted in? someone educate me!,0.0,24
How exciting congrats guys xxx,0.765,5
I am praying for you Channon❤️❤️❤️❤️❤️🙏🙏🙏🙏I have faith that everything will go great!!!,0.8827,30
I am so excited for you guys! 😁,0.4561,9
I am so excited!!!! :),0.6648,8
I am so happy for you! ❤️❤️❤️❤️❤️❤️,0.6468,19
I broke into tears when they came in with the embryo. It brought me back to that place. I knew the pain you were going through but it was all worth it. Love you guys.,0.6858,39
I can see you being the best mother already,0.6369,9
I don't know why but I'm feeling extremely good vibes for this! Prayers to you Guys💖🙌🏼,0.7455,20
I got goosebumps watching this! From the bottom of my heart I wish that everything goes well! <3 <3,0.8802,21
I have a good feeling about this one!!! Please god bless them with a healthy full term baby!,0.9256,22
I have a good feeling this time Wishing you guys the best of luck!❤️,0.8687,17
I heard on some type of astrology thing that the year 2018 will be easier for couples to get pregnant and people that I having a hard time getting pregnant it’ll be easier for them so I pray and hope the soul of your child comes through to you,0.8848,51
I hope it works. There’s a 43% chance of it working for her age range. She deserves a baby.,0.5994,25
"I hope the best for you, I know good things will happen but don’t expect too much cos it’s devastating having expectations not being met. IM PRAYING FOR YOU CHANNON, SENDING YOU POSITIVITY",0.8573,40
I know it’s too early but I keep coming back to your channel hoping to hear the great news. Because I can see it coming. 🙏🏻,0.8847,31
I know this video is a day or so old but just wanted to let you know this stranger is cheering for baby to STICK!! I've been through this girl it's hard! My IVF worked the first time we got lucky I guess! Congrats on transfer and rooting for this baby!!! Prayers!,0.9362,60
"I know this video is probably a few days old, but I've been lighting a candle and sending all my positive energy to you! I know you get me😁 I have such positivity for you! Last time I didn't, but I didn't want to say it and look like a negative, hater. This will work!!!
I've not always agreed with you on a few things, I say it like it is, but obviously you got that in not a hater.. or you wouldn't be seeing my posts😊 but
There's NOTHING in this world any woman who wants to be a mother should not be able to be. So the haters can hate, I say it like it is fur me, butt I'm not a hater. I want noting more than for you to be a mother. It's the only love in this world that's true💛
I hate that you had to pee right after though. I know it went in your uterus.. not trying to get there. I'm just paranoid for you.  Cramping is good I would think! It's implantation cramping🤗 I felt it with my daughter",-0.3102,213
I know when I was doing my pregnancy research there can be slight cramping or even spotting with implantation so not a bad sign at all! Good vibes heading your way!,0.7658,33
I love how happy Channon is here. Hope everything goes well for you.,0.9169,15
I loveeee you,0.0,3
I never comment but I’m so excited for you guys!,0.6669,13
"I pray this is the one💖. With all the love you guys have to give, you will be such good parents. Thank you for sharing such a personal part of your journey.",0.9287,37
I really hope it works for you guys!!!!!,0.6554,11
I really hope this works out for you guys!,0.54,10
"I really hope this works out for you guys! You guys really do deserve it. Good luck with everything, I'm praying for you. <3",0.9298,28
I seriously hope this works out for you and you guys get that baby! You deserve it Chan & Trav! ❤️❤️❤️,0.4184,28
I think this is it. I have a good feeling about this one!,0.5707,15
I truly feel like this is your time to shine Chan! With your beautiful babygirl or babyboy in you!❤️ I’m praying for you and Travis!! You deserve it more than anyone,0.918,39
I want a Travis 💚,0.0772,5
I wish you guys all the luck in the world. No couple deserves this more ❤,0.5423,17
I wish you guys the best of luck with this!! My husband and I struggled with infertility as well but finally got our miracle baby after 3 years of trying!! I truly hope you guys get your baby too!!!,0.9655,46
I wonder how far back it was prerecorded. I feel like its two weeks forward,0.3612,16
I'm SO HAPPYYY FOR YOU! I hope everything is going well darling 💟💟💟💟,0.8439,16
I'm praying that all goes well for you Channon. God bless you.,0.8176,14
I'm so excited for you guys<3<3,0.4005,8
I'm so excited!!! 😭😭❤️❤️❤️,0.5528,14
"I'm so happy for you, Channon! I've been following your journey since the beginning and you've been so strong! Love you!",0.9391,25
I'm so nervous/excited for you guys! Sending you all my love and positive energy💛💛,0.8439,19
"If its a girl your should call er Xena, because she is a warrior princess from second one!",0.0,20
"If you're actually pregnant, then it's normal to have cramping in the first couple weeks, even months.",0.0,20
"It's such a hard thing to go thru and she is a strong person because I am only 20 and I've been trying with my fiance and I've been having a hard time but I just feel like, things happen for a reason and if I can't a have a child it'll be okay because God will let it happen when it's meant to be.",0.8402,67
I’m late but love you ! Your so strong,0.9319,11
I’m not religious but boy am I praying for you guys,0.5023,13
I’m praying for you!! Please lord !! This is your time Channon! 💕,0.7156,19
I’m sending you all of the pregnancy vibes!! Sending you prayers and wishes. You guys totally deserve this baby!,0.3561,25
I’m so excited for you. You deserve happiness💕,0.4005,12
I’m so happy for you chan you have been through so much . Praying for you !,0.7943,19
Just said a prayer with my bestfriend Lacey! :) hope everything works out hun!,0.7568,16
Kaylyn H I hope she is.. she deserves a baby. But what’s scary is IVF sometimes doesn’t work.,-0.0772,25
"Lots of love, good vibes & prayers for you Channon & your unborn baby!! I'm so excited for you!!! XoXoX",0.9078,26
"Lots of prayers sweetie, I’m sending your way🙏🙏🙏so happy for you & Travis!!💖❤️💖",0.8168,26
"Love and Prayers to you and Travis, I wish you both the best.",0.9022,15
Love and prayers xoxox,0.6369,4
Love you Channon!!!! Can't wait for Rose baby!!!!!!!,0.7482,14
Loveee,0.0,1
"My auntiiii had the same problems like you, and they transfer 5 embryos 3 of them died and 2 od them were born when they was only 6 months.
Best wishes 😘",0.25,34
My most sincerie prayers go out to you Channon ♡♡,0.0,11
Nina Gabriella I love Valium I have panic disorder and it helps so much only in bad times and a very low dose,-0.624,23
No airplane rides or scanners at the airport. Good luck!! Routing for you guys so much.. sending all the sticky love your way 💕💕💕,0.8585,30
"Omg Channon! 
I felt like I was right there with you, holding your hand and cheering you on! 
*GOOD LUCK GIRL! WE LOVE YOU!!!! xoxox*",0.963,34
Omg omg omg I’m sooooo excited !!! Hope it goes so well for you baby g I can’t wait for you to be a mummy ❤️ sending all my love from Manchester uk ✌🏼,0.9204,42
Or nike or something,0.0,4
"Please god, bless this beautiful couple and help them become the parents they are meant to be. Please, lord just help them. Amen ❤️",0.9501,29
Positive vibes!!! ❤😙😍,0.6679,8
Prayer for a happy healthy baby!,0.7712,7
Prayers and crossed fingers for you both! 💜💜🎀💙,0.0,12
Prayers and love from Florida 💗💗,0.6369,7
Prayers from me too!!,0.0,6
Prayers my love!! ❤️❤️❤️❤️🙏🏼🙌🏼,0.6988,17
Prayers ❤️,0.0,3
Praying all goes well!!!,0.6679,7
Praying for this baby! <3,0.69,6
Praying for this to happen for you this time. Good luck to both of you. Stick baby stick xxxx,0.8126,21
Praying for u!❤️,0.4199,6
Praying for you and trav you deserve this so much!!❤️😭 pregnancy is the most amazing thing and I hope you get to experience it❤️❤️,0.8772,33
Praying for you chan❤️,0.3612,6
Praying for you guys!,0.4199,5
Praying for you sweetheart! You deserve the best❤️,0.7959,11
Praying for you!,0.4199,4
Praying for you!!! <3,0.7412,7
Praying this is it for you guys ❤❤,0.3612,9
Really hope you get pregnant ❤️😭,0.4927,8
Saying a prayer for you guys that this turns into a healthy pregnancy and you get the baby you deserve!!!💕,0.5538,24
Sending lots of love and baby dust ❤️,0.6369,9
Sending my love Channon! 💕💕💕,0.6696,8
Sending positive vibes,0.5574,3
Sending prayers and love to you and Trav💖🙏🏼💖🙏🏼💖,0.6369,15
Sending prayers up for u guys! God bless! Sendin u bbydust,0.6688,13
Sending you guys positive vibes 👶🏼❤️,0.5574,9
Sent up a quick prayer to God for you 🙏🏼🙏🏼,0.2732,13
She wore her socks that say MAGIC MAKE xD Congratulations Channie!! 💜,0.8513,14
So excited for both of you ❤️❤️❤️❤️,0.4005,14
"So excited for you Channon, love you!❤️❤️",0.8012,13
So excited for you guys congratulations you’re officially pregnant!🤗,0.7836,13
So excited for you guys💕,0.4005,6
"So happy for you! Prayers for a safe, happy, healthy baby and momma!",0.9345,17
So much love ❤❤❤❤❤❤❤,0.6682,6
"Sonia Elfejji I actually think it was a lot earlier than that. Remember in the last vlog talking about doing the transfer and she mentioned getting her lipstick in the mail and seeing it for the first time? Well she announced she was launching her own lipstick way back on December first, and I’m sure she would have gotten the lipstick in the mail way before she announced it on Instagram!",0.5707,77
"Stephen a short answer is they take her egg(s) and his sperm and combine them. They wait and see if it fertilizes successfully. If so, they have an embryo! So yes, this is their biological child grown outside of the womb for a short period and then placed inside the womb to finish growing.",0.8012,63
Thank you for sharing such an intimate and private moment with us. Much love and good vibes to you and Trav xo,0.9081,23
Thank you for sharing this beautiful moment with all of us who pray so much for you to be a mommy and Travis a daddy!!! Much ❤️,0.9201,31
This is it!! I feel it!! Sending all the love and prayers your way for a happy and healthy pregnancy 💗🌷,0.9147,26
This is the one! So happy for you 😊❤️,0.6468,12
This must be it! It seems to be the year for babies! Praying for you!!!,0.5673,20
"Trav is so supportive, i love your relationship!",0.8242,10
Waiting for the new video .... patiently waiting...,0.0,9
Watching this with a big smile on my face! Prayers Channon!  <3 I'm so happy for you!! You deserve this!,0.89,25
Well heres hoping tht these were the last shots of u as just a married couple.  And the first fee minutes of u as parents!! Sending u good thoights and wishes!!!,0.8614,37
"Why terrible things happen to such good people? so many tries and... anyhow, this time you will succeed. The doctors will succeed and there's a family of 4 (including the kitty) leaving the clinic today. A baby could.t have better parents than you two.",0.8442,54
Wishing u lots of luck,0.5994,5
Wishing you all the best to you and Travis!! I was tearing up when they did the transfer because Your such a strong women to go through all you have and still soldiered on! I have a good feeling about this and I think you will get a strong healthy baby xx,0.9622,55
Wishing you good luck. Hope it works out for you.,0.8658,12
Wishing you sooo much luck and love xxxx,0.8442,8
Wishing you the best of luck!!!! Sprinkling baby dust!!!!!!!,0.8057,15
Wishing you's the best of luck! ❤️❤️❤️,0.8553,13
YAY good luck wishing you a healthy happy pregnancy ahhh Travis is so cute with you. ♥️,0.969,19
YAYYY IM SO HAPPY FOR YOU AND TRAVIS!!!♥️♥️,0.7067,15
Yay Channon! 😁,0.5707,4
Yes channon stay positive,0.743,4
You deserve it girl 🙏😭💖,0.0,7
"You have my love, thoughts and prayers.  I'm sending you all if my positive vibes and energy xoxox",0.872,20
You should start a paternity line and call it rosebud. It would be really cute!,0.5551,17
You're so strong!! Thank you for being such a huge inspiration. Keeping you and Travis in my prayers!❤️,0.9177,24
"Your face looks so healthy and radiant. We all love you and wish your cute baby grows to see the awesome parents s/he has. Sending you love, positive energy and relaxing vibes.",0.9872,38
aaaaah I need an update!!! I hope everything's still going well after the transfer!!!,0.7326,20
good luck <3,0.8316,3
good luck girl!! i'm praying for you guys!! ily 💗💗💗,0.9321,16
how much did this all cost i wonder? does insurance or anything cover it?,0.0,16
i will pray for you and hope all goes good for you both,0.7964,13
if she has a girl she should name her rosie,0.0,10
im so happy for you!!!!!! I hope everything goes well!!!!,0.8427,16
is this there second time?,0.0,6
love you guys :),0.802,4
omgomg omg how many weeks along will you be considered ?! Bandet is even stoked for a baby brother or sister!,0.0,23
so many prayers for you guys and a healthy pregnancy ! <3,0.7088,12
when will you know if its a viable pregnancy? im really really hoping everything works out for you guys. ill keep my fingers crossed for you,0.1459,28
woman update update!!!omg I'm so excited for you update!!!!!,0.6468,16
❤️,0.0,2
❤️❤️❤️❤️,0.0,8
❤️🌹,0.0,3
❤️🙏🏼,0.0,4
🌹❤️,0.0,3
💕💕💕,0.0,3
💗💗💗💗,0.0,3
💞💖💗💝💜💟💖,0.0,7
😍😍😍 I'm so excited,0.4795,6
🙏🍀💫🍼👶🏻😘,0.0,7
🤞🏻🤞🏻🤞🏻,0.0,6
🤞🏼,0.0,2
🤭❤️,0.0,3
