,sentiment,wordCount
David Hoggs Father is an FBI agent and David Hogg is a Crisis Actor! Another false flag attack provided by your US Government! Wake up people!  There was more than 1 shooter that kid they blaming it on is a patsy! Your Government Demons killed those kids !,-0.9522,52
Did I just see David Hogg?,0.0,7
Don't care who the boy is wanted to see him get laid out. I would have beat the snoot out of him. Youth these days being disrespectful don't deserve remorse.,-0.2057,33
Don't let this distract you from the fact the patriots blew a 33-32 lead in the final minutes..,-0.3612,19
Dumb kids now a days don't listen for shit,-0.0966,9
Dumbest trending ever,-0.5106,3
Eh the kids a punk,0.0,5
"Excuse my ignorance, as I'm not perhaps as trendy. Couple of points:1) Is the number of views related to placement on the trending? Since I have seen numerous times no correlation in that regard. 2) why is this trending?, granted, the lifeguard being older and more experienced should've handled the situation differently, but where's the source of all the outrage? Just saying, or maybe I haven't understood the whole thing, in that case, never mind.",-0.7608,92
FLORIDA WAS A FALSE FLAG!!,0.0,7
"For those to stupid to understand why this is trending. Its because CNN and CBS have gotten caught red handed making up fake eye witnesses and is now trying to create an anti gun propaganda campaign using a crisis actor. David Hogg was supposedly a student Survior of the Florida school  shooting. Yet here he appears to be also a witness to this confrontation as well in LA months earlier to the Florida school shooting. David Hogg even got called out by an Antifa Group in Florida, for being a crisis actor. I mean how the fuck can you actually believe anything the media says when they have yet again gotten caught doing shady shit and fabricating fake eye witnesses.",-0.9835,127
Fuck that pussy ass lifeguard. Wish someone would've split his face open.,-0.6486,14
"Gabriel Murillo yeah, but it’s also stranger when *his dad works for the FBI*",0.1531,19
Generalizing can lead to miscommunication,0.0,5
Get this shit off of trending! Fake ass kid,-0.8883,10
Ha Ha!! This Crisis Actor David Bogs is just another Phony just like Sandy Hook actors!! Just more proof Florida I Shooting is phony crap!,-0.3753,30
He is fake and people keep him in the news lol shows how people would believe anything,-0.0772,17
He used to live in California you dumb fucks,-0.7506,9
"Hes an Alfa male, establishing his position",0.0,8
"Hey liberals, 





GOTCHA!",0.0,5
Hi,0.0,1
Hogg sure does get around a lot!!....It's almost as if he's an actor for the fake news media!! 😲😲,-0.453,26
"How does this prove that he is an ""actor?"" People are allowed to go on vacation... people travel.",0.0,23
"How the fuck is this news, I've seen better shit from a school news program.",-0.6369,17
I didn't know Darryl surfed...Wow that's why the walking dead took forever...,-0.6486,15
"I dont get how ppl think this is proof to him being an actor? If he was in a news report of another tragedy id maybe get it but this is just an every day argument & is it so crazy to think that he just used to live in California or goes there for vacation? His Twitter bio literally says he likes surfing so its not like he’s hiding anything. I 100% know that the school shooting at msd was real considering i had to hide in a classroom for 2 1/2 hours but even if I didn’t experience it first hand, i still don’t understand how someone could think that it was fake??",-0.8754,128
I don’t believe a word that comes out of this kids mouth. Has a criminal record his on self. Not a model citizen by no means,-0.6808,30
"I guess people don’t work anymore!! To busy on the internet in everything and and everyone’s business to do that. Everybody has an opinion gun control isn’t going to stop this. Parents need to be held accountable for their own kids, that’s were the downfall lies!!!! Wow that’s why this country has failed!!! Learn the true history of this country!!",-0.3544,83
I love how life guards think that they are actual gods,0.6369,11
I thought he was a Florida high school kid,0.0,9
I'm just glad the teenagers were not black. Woulda been a whole different ball game.,0.4588,17
Im done with this fake kid,-0.561,6
Is the world really that boring that this is the most riveting video they could find to put on trending?,-0.3774,21
Is this the same guy from the shooting?,0.0,9
Is this trending because it's the same kid from Florida shooting?  When is this clip from?  Am I missing something?,-0.4098,23
Isn't that the kid from school shooting interview,0.0,8
Isn’t this the kid who talks in the school shooting? Tf is going on?,0.0,18
It's a life guard. If that's all it takes for you to fill threatened. Then you have a rough road ahead of you kid,-0.4588,26
"It's amazing how idiotic some of the people in this country are. So if you watch your peers get shot dead and you are outspoken against gun violence, you are a paid actor and faking it all? Shut the fuck up and get a grasp on reality.",-0.9509,51
It’s disgusting how these Russian bots or dumbass people can say he’s a crisis actor and other people actually buy this conspiracy. He witnessed the shooting and has to live through it...NOT single one of you! Who give a f*** if his parents work for FIB. Why not say the shooting was staged just like how Alex Jones said about sandy hook.,-0.9312,75
It’s trending because the boy David Hogg is a crisis actor. He’s one of the boys who was on the news for the Florida shooting.,-0.6249,31
JESUS CHRIST MY ENTITLED GENERATION IS A BUNCH OF ENTITLED FAGGOTS!! AND FUCK YOU JEWTUBE AND YOUR PROPAGANDA!!,-0.8257,22
JTelk where does it say I'm defending anyone? I'll wait,0.0,11
Just more proof the older generation is a bunch of bullies harboring senseless hatred for nothing.,-0.6369,17
Kid used by adults with biases to muddy waters and prevent rational thought/civil discourse. Now here's Tom with the weather.,0.0258,24
"LADIES AND GENTLEMEN I AM A TIME TRAVELER FROM THE YEAR 1788. IT WAS SUGGESTED TO ME TO ""CHECK OUT YOUTUBE"" TO CATCH UP ON CURRENT LIFE AND TIMES. THIS MOVING PICTURE IS THE FIRST THING I SEE...  YOU ARE ALL DOOMED.  THE YOUNG BOY SHOULD HAVE RECEIVED 30 LASHINGS FOR TAKING BACK TO AN ELDER.. THE OLDER GENTLEMAN SHOULD HAVE BEEN SET ON FIRE FOR WEARING CLOTHES THAT OF A REDCOAT. WE DID NOT FIGHT THE BRITISH FOR 8 YEARS TO DON THEIR COLORS",-0.9081,93
Libtard Slayer he’s not but okay,-0.2498,8
"Lifeguard: Do you know why I'm belittling you snowflake?
Body border: Because you got too many C's in high school ?",0.0,24
Lmao this video is from before 2015 when he used to live in Cali. Went to school with him. He moved as a freshman. He’s definitely not an actor,0.765,34
Lmfao white people,0.5423,3
"Lol ""I'm not your parents""-""No your not so fuck off"" lmao couldn't have been me",0.8897,21
Lol so now people can’t travel or be in two different places at different times? Y’all are wack.,0.4215,24
Lol you told him to fuck off...I mean,-0.1779,10
Make the police look bad and take away guns. David Hogg to the rescue!,-0.126,16
Maybe their wouldn’t have been a problem if the kid with the bogey board wasn’t such a jerk to the lifeguard? I don’t know how this all actually went down outside of the video but the guy seemed to be getting pretty rude with the lifeguard,-0.3071,53
MegabloxVoreProduxtionz:D2k16 I was once on a news station in Kansas. Does that make me an actor for the media?,0.0,23
Mike M is a conspiracy theory channel that has posted videos of Obama saying space with threatening earth and that the Black Panther movie was Trump propaganda,-0.8316,27
"MrRednexus 
Wrong",-0.4767,2
"NRA hires Christian extremists and paranoid schizophrenics to brainwash the extreme right into thinking mass shootings are all conspiracy theories planned by the left plotting to take their guns.

They change their tune real quick when their kid comes home from school in a casket.",-0.6597,47
Nice Job YouTube Some Bullshit conspiracy theory is #1 on trending a few days after a massacre SMH and thousands of knuckle draggers believe this non-sense. No wonder a small group of Russians could hijack the political narrative in this country SMH how gullible Americans are these days they believe everything the see and hear online. SMH,-0.9531,60
"OMG, ban life guards",-0.5574,5
Oh hey this kid again. Wonder what event will manifest around him next.,0.0,15
"Oh my god, everyone gets offended for everything now in days. .-.",0.0258,15
"Ohh my godd they got offended, Harrased , threatened, Fuck outta here stupid teenage kids , Just follow the rules , And If your gonaa be a little bitch about it then leave.",-0.9393,36
Ok let’s just do this someone get that school year book and let’s see if this guy is really a student cause this is fucked up if he really is a crisis actor smh sad world we live in,-0.9182,43
Pastor says that crisis actors were hired so the liberal FBI can take are guns away and take God out of schools,-0.4588,22
People can be on TV more than once.... it happened to me a few times. Now people are freaking out because this was the same kid that was on the shooting. He knows he can talk on the camera and probably looked for the camera crew to express himself about what just happened at his school. I would have done the same.,-0.4215,67
"Philosopher Stone he goes to my school, i was there during the shooting, hes real & so was the shooting",0.0,22
Please check his youtube channel. It was on this fucking video too. Yall reaching this surfing incident was in august.,0.4767,23
"Please help me understand how this proves he's a crisis actor? His dad used to live in California. He was in LA on vacation. Contemporaneous Tweets and Instagram posts prove this. 

Why are you all so fucked in the head? All because kids don't want to go to school afraid they might be killed?",-0.9182,60
Pussies omfg,0.0,2
REALLY MAKES YOU THINK,0.0,4
Really gets the noggin joggin 🤔🤔🤔,0.0,8
"Regardless of him being a clear ""crisis"" actor. The crisis is real, people are being shot to death by manics with assault rifles and one day it will be you. It will be your child dead at the hands of a shooter with an assault rifle. They are open for purchase by anyone over the age of 18 without any background checks or mental aptitude tests being done before purchase. Enabling a ban on assault rifles is not the end of the end of terror by any means but its a step forward in the right direction to build a stronger and safer America for everyone. The mass majority of us do not have any need, desire, or inclination to own an assault rifle, in fact there are approximately 3,400,000 privately owned assault rifles in the US alone thats less than 1% of the US population. Clearly they are not owned by the majority of Americans so its appropriate to assume that banning the purchase of these weapons can only benefit us. However less we forget this is America, so as long as there are lobbying groups for the NRA and Firearms dealers they will be sold, purchased by a large % of law abiding citizens but every so often a maniac will have access to one and use it on YOU. I want you all to think about what it would be like to face a lunatic pointing an assault rifle at you. I want you to think about how your republican ideology and 2nd amendment hard on is failing you but benefiting a murderer. When bullets have pierced your head and chest think about how great the 2nd amendment is, think about how great it is that less than 1% of the american population can openly and freely enjoy purchasing assault rifles. Where does that leave you? where does that leave the other 99% of Americans whom can happily live without these weapons? Dead...",-0.9764,354
"Russian bot uploads video with conspiracy theories then the rest of the bots make it viral and comment, REPEAT.",-0.5267,21
SO WHAT.........This garbage is not news #WHITEPPLPROBLEMS?,0.0,10
"Same Story as always False Flag Happens same day as a Drill, No Cameras, Crisis Actors Pushing Agenda, Shooter goes bye bye and never heard from again and Building always gets Tore Down.....Time for People to Start to wake up!",-0.7644,46
Same guy from the Florida shooting. Wow FAKE NEWS EVERYWHERE!!!,-0.2285,14
Share this to Phillip DeFranco!!!!,0.5216,8
"Shit! take this down, take it down now!!!",-0.6973,13
"Slappy work on that false flag!
Russian trolls and bots aim to disarm Americans!",0.0,16
"So because he happened to be on the news once before, that makes him an actor? He uses his actual name! Are you really all that clueless?",-0.5292,31
So he goes to school in Florida AND California?,0.0,10
So many dumb people in the comments talking about crisis actors and the deep state smh,-0.8744,16
So the lifeguard acts condescending as fuck and then calls him a snowflake? For putting a boogie board on a trash can? Man. Talk about projecting.,-0.594,30
So this Florida high school kid is also in California on the news? Hmmmm...,0.0,16
"So white kid gets talked down to and it's #1 on trending, non-white kids get shot every other day and it's no big deal?",-0.296,27
Special Agent David Hoggwash...26 and goes to high school still??,0.4696,14
"Spread this everywhere. 

David Hogg gives timestamp of interview 9:32 stated to happen during shooting. 

The shooting actually takes place at 2:30 pm, hours after.

https://youtu.be/0yo5KKh5k3Q?t=55",0.0,30
"Stopped watching after I heard ""making waves"" xD",0.4404,10
THEY ARE TRYING TO TAKE ARE GUNS AWAY!!!,0.0,11
"That kid must move often, from California to Florida 🤔",0.0,11
That lifeguard should be fired.,-0.5574,6
That making waves pun ooof 😫,0.0,6
That’s completely redundant to happen in Redondo!,0.0,10
That’s lifeguard has drunk stepdad at dinner vibes lmao!,0.4199,12
The comment section of this video is paranoid conspiracy theory cancer. Y’all think every fucking shooting is a conspiracy. As of the government is responsible. Y’all retarded. You have zero respect for the victims. You care more about proving one side wrong rather than protecting the youth of today. This shit is ridiculously out of hand and just a theory that some no life cooked up in his head. This comment section is cancer. Take your crisis actor bullshit back to Russia where it was most definitely reported.,-0.9818,101
"The event by Cruz in Florida was he was yanked from mental hosp 1year ago by CIA/MK Ultra Mind Control as Programee To Bring Mess To Trump to Back off AS FBI/CIA Russian Dossier Is Finding Tie To Treason Of Obama/Clinton... they will be heading to Guantanamo Bay Fed Prison by Mar/April go> operationdisclosure.blogspot.com ...get real Military news... share... This little Asshole, Hogg’s FATHER Put This screwball up to the Crap he’s doing on gun control Wont Get Anywhere! What a frickin Ding-Wit! FBI Is Trying to get ramping up of gun control to Disarm Americans to protect selves because NEw World Order- Elites have no funding/power to defeat in Coup To Take out Trump and Keep Americans As Slaves for Agenda 21 to depopulate us... We have Won Major Battles in Background fighting for years and abt ready to bring in a new currency to boot & Sever from global banking ‘Fiat’ $USD to End Fed Reserve Bank/IRS  etc ... These guys are pissed But we need to sever SO We R Also in Days To Collapse Stock Market ... Don’t Worry -We already have New Separate System and new $USN Dollar Waiting behind Market Screens... waiting for Exchanging But Fighting Needs to finish up and end NWO Cabals ... Trump will have US SAFE FIRST!",-0.9772,252
"The footage isn’t even that good and long, no dicks intended",0.1779,14
The kid is like 20 why are they so mad at the lifeguard,-0.3851,13
The kid needed some parenting and he fucking got some. The little cry baby needs to grow the fuck up.,-0.7436,22
"The life guard was a little strange getting up in the kids face, however the kid was being a little prick, so I am kinda torn.",-0.5551,29
The only way to find the truth is too talk to students that knew this kid and if they actually went to school together,0.3182,24
The reason why this is on trending is because the David Hogg kid was also interviewed in parkland as a high school student in the shooting. Otherwise called a crisis actor.,-0.6249,33
"There HAS to be more important things to argue about. Come on, let’s get to Mars already.",-0.079,22
"There also a video of this kid reciting lines and a camera guy or producer or someone coaching him along.

Definitely BIG $$$ behind the kid to push anti-rights agenda.",0.4019,34
This child actor is a strait bitch' working as a snitch for the government,-0.5859,15
"This comment section is disgusting. If you're gullible enough to believe someone is a ""crisis actor"" then you seriously need help.",-0.8402,25
"This guy is a professional victim. ""We felt threatened"".",-0.2732,13
This is not news,0.0,4
This is the dude from the Florida School Shooting,0.0,9
This is the kid from the school shooting in florida ? Hired actor ? Yea,0.0,15
This is total bullshit this crisis actor David Hogg. You got other news channels also saying he survived the shooting at Parkland and is being interviewed here and there. Fake news,-0.8582,33
This isn't appearing on the trending page even though it's still #1 on trending!! 😂😂😂,0.0,20
This isn't even viral material,0.0,5
This isn't too bad. Now what's bad is Fergie's performance. That was something else. 😂,0.6908,18
This isn’t news.,0.0,6
This kid Can't get enough attention,0.0,6
This kid is from the Florida shooting,0.0,7
This kid is getting bullied in California in August and then shot at in February in Florida. I would not hang around this kid because he is bad luck,-0.6808,30
This little asshole David Hogg was witness at Florida School Shooting- I’m thinking he asking for more trouble cuz he’s involved in that shooting in bad way...,-0.7574,33
This proves he’s a crisis actor? I don’t understand,-0.6249,14
This shooting is another false flag.,0.0,7
"This video is from August 2017. There is verifiable proof that he DID attend the school in Florida.
https://twitter.com/_Joey_Wong/status/966169440487460865",0.0,21
"This video is trending cause we live in a ""snowflake"" world. News about absolutely nothing. Smdh...",0.0,21
TriGun6187 threatened? More like disgusted in the media’s agenda. If you are going to sit back and defend a crisis actor that’s pretty sad.,-0.8353,32
"Typical millenial, David Hogg posts a video whining about how his whiny millenial friend was told he couldn't do something, and then was incredibly disrespectful, rude, and demeaning to the Lifeguard. What a couple of whiny, millenial douchebags...",-0.2449,45
WAIT GUYS CBS SAID HE GOES TO SCHOOL IN FLORIDA DONT WORRY,-0.4404,12
WOW,0.5859,1
WTF how did this kid wind up on the news at the school shooting in Florida???  Something is not right.,-0.7247,24
Wait a minute ....isnt that the boy from the school shooting???? Man something seems awkward..,0.0,20
"We all get s**t on in this world kid, I'm afraid to say it's a f***ed up place.",0.0,27
We felt threatened yet your friend is cursing in the life guards face these lil bratty ass kids need they’re ass beat,-0.7783,24
What should he have done?,0.0,6
"What the hell? Why is this news? This is the dumbest situation that has ever taken place. He didn’t even hit the kid, wasn’t even yelling at him.",-0.8504,37
What. Why would the lifeguard be under review for doing his job,0.0,13
When keeping it real goes wrong,-0.4767,6
Wheres the school surveillance footage? I'm willing to bet 100 dollar via pay pal we will not see it. Even though it was ok to show columbine. 100 bucks any takers?,0.2869,35
Who cares,0.4588,2
Who cares???,0.5484,5
Who gives a fuck. Off all the shit thats going down in the world this is what CBS thinks is important? That guard was right. Go back to your lil snowflake lives.,0.3182,36
Why is the kid from the Florida shooting video in this? Isn’t this beach California?,0.0,19
Why is this on trending lol?,0.4215,7
Why is this the same kid from the school shooting,0.0,10
Why is this viral? Just man the hell up.,-0.6808,11
Why tf is the life guard getting so butt hurt LMAO he obviously didn't know. He acts like that's his first time getting cursed at and now he has to act like he was verbally assaulted. The fck!? 😂 people get butt hurt easily these days!,0.2787,51
Why the ef is this trending?,0.0,7
Why the fuck is this trending,-0.5423,6
"Why the hell are people attacking a school shooting victim?
Nevermind, it's just an American thing.",-0.8658,19
Why would you put ur board on a trash can anyway?,0.0,12
Wow Crisis actor..I’m surprised YT put this on trending...,0.1531,14
"Wow, what a news! How is this shit even on trending? And not just trending, but #1?!",-0.289,24
Wow...YouTube really had gone down hill if this is #1 trending,0.0,14
Wtf why is this the same kid from the shooting. SHANE!!!!!!,-0.7156,15
"Ya, no. He's a faker.",-0.296,8
You guys realize that the kid in this video is the same one that claimed to be in the Florida school shootings right? Propaganda is it real? CNN/MSNBC/CBS isn’t fake news?,-0.6848,40
"You limp-wrists and your ""Russian bot"" accusations.",-0.3182,10
actor absolutely.,0.0,3
"awesomenano99 He definitely is, you retard.",-0.1779,9
"before 212,286 views",0.0,3
"dunno anything about nothing, but this sure is weird. i've seen other ""coincidence"" videos of CI's. remember than hispanic looking woman from a few school shootings ago? this shit is all over the MSM  this morning, too. there are NO COINCIDENCES. i'm almost 60 and I've NEVER been on TV. yet this guy just happens to show up on TV twice on two different coasts AND has an FBI connection? for fucks sake people. WTF?",-0.9697,88
exposed !!,-0.2225,3
fcking snowflake kid with no manners,-0.296,6
"he’s no actor, but it appears he graduated in 2015",-0.1531,13
"hmm David Hogg was also interviewed about the shcool shooting in Florida, he is obviously an actor",0.0,18
hmmm...really makes you think,0.0,6
"https://www.google.com/amp/s/heavy.com/news/2018/02/david-hogg-florida-school-shooting-california-video/amp/ 
Here's the link for those confused why this is trending and to debunk the irrational theories.",-0.5719,18
https://youtu.be/VVH3-usGNDQ The same David Hogg who was a student at the Parkland school and was there during the shooting..,0.0,20
i think the teenager is being rude.,-0.4588,8
isnt this the kid from the Florida shooting ??,0.0,10
never see lifeguards face...weird and shady.......and NOT a great way to be a role model public servant... not sure about this whole thing...kid should never disrespect AND ADULTS SHOULD ACT LIKE ADULTS AND BE ROLE  MODELS...,0.8273,44
nothing to see here besides pro-NRA and russian bots faking a classmates account (proven) and trying to discredit a teen that has been through hell and wants to make change.  Sick people out there  https://heavy.com/news/2018/02/david-hogg-florida-school-shooting-california-video/,-0.8934,38
real news,0.0,2
reported for harasssment,0.0,3
that lifeguard is definitely a piece of shit. just another coward with some power trying to abuse others cause he thinks he can get away with it.  there's no justice in the world when people like this get away with doing whatever they want.  this is why we have mass shootings,-0.6249,54
this guy asked to be the second shooter why else would he come on TV he's really guilty Skies the second shooter guilty,-0.734,23
why the hell is this number 1 on trending. IT IS JUST TWO PEOPLE GETTING INTO AN ARGUMENT!,-0.8327,20
"zymn Atreides it proves he is an actor for the media. He was interviewed a day before the shooting, his dad is part of the FBI and he was caught rehearsing lines for an interview.",0.0,38
"“David Hogg is a actor! Look at this video to prove it!”

😂😂😂 this video was from LAST YEAR!! 

What a bunch of conspiracy theory morons!",-0.7825,35
“Number one on trending” but not on the trending page.....that’s so suspicious.,-0.6555,19
❄ S N O W F L A K E  W O R L D ❄,0.0,16
