,sentiment,wordCount
"I have electric radiators in my home, so they don't make noise. But, since I live in a wooden building in a very cold place, it cracks a lot. Sometime nails even ""explode"" in the wall, figuratively, of course. Their shape changes due to the cold from outside and heat from inside and so, sometimes, that movements gets the wood to move a bit to accomodate, which makes a very distinct popping noise, almost like a very small caliber rifle. You get used to it.",0.2975,101
I know. Its the dead logan found,-0.6486,8
I live in America. Radiators are optional here.,0.0,10
I live in the tropics but watched this anyway.,0.0,10
I remember when my cousin burnt his butt on a radiator. He now has a scar😂😂,0.0,19
I still don't get it,0.0,5
I thought metal makes expansion and contraction sounds. Wood stoves do the same and so do electric baseboard heaters. Its the expansion itself. The metal doesn’t need to be touching anything to make this noise. I dont think this was accurate. I study thermodynamics at the core of my current degree that im working on.,0.0,63
I was asleep last night and my g'f was masterbating and made the same noise ... Woke me up quick af... Bet it was a clogged pipe.,0.0,29
I wish all of there videos were this quick lol,0.6705,10
"I'd buy a radiator if the ghost busters came to fix it.

the old ones though, not the lame new ones.",0.0083,24
I'm just here for the comments.,0.0,7
"I'm more surprised they didn't say it's because america is racist. ""Science"" Show thinks gender is a spectrum, no that's bad science homie!",-0.8316,28
I'm not a patreon member but I have a question that I've never seen you guys answer. Why do radio stations cut in and out depending on where you are?,-0.3919,32
"I've lived in my house since I was born, I've been dealing with the loud radiator all my life. Some people cannot sleep with this noise but without the noise I just lay there at night unable to sleep.",0.0,42
"I've never seen a steam radiator all I've seen is hot water radiators.

A steam system seems unnecessarily dangerous for a central heating system.

Is this an US only thing?",-0.4767,33
"If they bang once, they bang more than I ever did.",0.0,13
"If you have a hot water heater, it can make loud noises if someone closes a valve too fast (real engineering made a good video about why)",0.4404,30
Im an australian. Ive never seen a radiator in a house,0.0,12
"Im in the HVAC industry and work on boiler systems daily.. Youre right if it where a steam system but 99% of boiler systems in residential applications are not steam boilers, they are simple hot water boilers and hot water runs through the rads, not steam. In this case banging usually indicates a serious issue with either the systems pumps or the boiler itself. Usually these sounds are caused by the boiler over heating (because the pump is not circulating the water) this generates a flash steam bubble that usually over pressurizes the system breifly. This pressure spike blows out the pressure relief and the system auto fill valve quickly fills the system back up to operating pressure. When the boiler fills up quickly you get water hammer, (same if you slam a water tap shut quickly in an older home with no expamsion tank) and the water hammer is the cause to the noise. Other times just the steam bubble rising to the top of the system can cause the water to hammer through the pipes too. But if you're getting banging from your rads, and if there is water all over your boiler room floor, you should get is serviced before it kills you in your sleep.",-0.9294,227
"In Russia we don't boil the water to steam, we just use hot water. No sounds from radiators at all.",-0.296,23
"In oil & gas, we call this scenereo as water hammer",0.0,12
"Interesting! We don't have these in my part of the world, at least not that I've ever encountered, and now I'm kind of glad about it.",0.6907,30
Is it true fire cant burn when its below freezing?,0.0,11
It might be a samsquanch in the basement.,0.0,9
"It's called water hammer, you didn't even mention it",0.0,10
I’m gonna call the ghostbusters....just in case.......,0.0,12
Just explained my life in the first 5 secs,0.0,9
"Learn how to get Leads with Systems and Training to make money $1000 commissions per sale at home! http://bit.ly/1000ADayCapture   
Get the FREE book below to learn how http://bit.ly/ClaimMyBook",0.6514,30
Literally started college just today and have one of these.,0.0,11
Love clicking to learn about things I didn't know I needed to learn about.,0.6369,15
M8 Where I live we use real heating system,0.4824,9
"Me: when you sleep next to one 😒.........







And this happens everyday",0.0,14
My apartment is one of the oldest buildings in my town. The heaters are awful and are one of the very few things that cause me to have asthma attacks. I'm not even prescribed with asthma but if I don't have an inhaler I pretty much come to terms with death. I've been lucky to have an old inhaler from my girlfriend.,-0.0772,66
"My brother's dorm room had this problem. He described it like someone hitting the wall with a sledgehammer at 3am.
 It was also +25C with his heat fully off, even in winter.   
Makes me wonder if schools are trying to undermine student's mental health.",-0.4263,50
"My parents would tell me the banging sound was the radiator expanding and contracting. The sound only came from their room. We didn't have a radiator, boiler, or anything like that. Then I got older and noticed the height of their headboard. Mystery solved, in a most unpleasant moment of realization.",0.0534,59
My radiator made ungodly noices till i discovered that the guy who build it but the in and outrunning waterpipes on the wrong openings -.-,-0.631,27
My radiator spilled brown gunc while i slept and spilled all the way to the bathroom underneath it. Your one day late but thanks.,0.5927,26
My radiators make no noise at all other than the water trickling into it.,-0.34,15
"Never heard of radiator exhausting at the top! What's the point, the convection moves the colder fluids down, it is much more reasonable to exhaust the radiator at the bottom and fill it at the top",-0.3931,39
Nice It reference 🤡🎈,0.4215,5
"Nice shirt!!! I live in Bigfork, North of flathead",0.5684,13
"No steam in my radiators, only water",-0.296,8
"None of this makes sense. Your radiator only has one pipe - all I've ever seen had 2, an inlet and an outlet. And there is no steam in radiators as far as far as I know - it's just hot water, about 50 °C. If you open that valve, after just few minutes hot water will start pouring out. And mind you, I've never seen actual saturated steam coming out of that valve, just air. I know water vapour is invisible, but the fluid in a radiator really isn't anywhere close 100 °C, so there would only be saturated steam visible. But it is just air.

Nice to see Stefan again!",0.5255,129
Nope just my next door neighbors,0.0,6
Not acceptable,0.3182,2
"Now, do it again without using your hands.",0.0,10
"Oh my God, today in class we were trying to take a test, and the radiator kept banging, and our whole class was wondering what was wrong with it. I come home and see this on trending. *Mind blown*",-0.25,46
Ok but what if you hear a bang but you dont have a radiator 👀,0.1531,15
Omg so that's the water inside making those loud noises. I've always though that's my neighbours w a wrench or something lol,0.4215,23
"People still using boilers are assholes. 
Get with the 21st century losers!",-0.8172,14
Phrasing,0.0,1
Poor people problems lol,-0.4588,4
Poorly researched episode.  Hydronic radiators are more likely hot water than steam.,0.0,14
"Q:What makes radiators bang so loudly?
A:They're always hot and get really horny",0.0,18
Radiators bang loudly because they are in heat! (Rim shot),0.0,13
"Radiators running on steam ? Just think about it, plz... Basic science VS Actually killing ppl in their homes...",-0.6597,22
Really.. unsubscribed.,0.0,4
"Richard from This Old House explained a few years ago explaining this, which you might see the video listed to the right.

How to Quiet a Banging Steam Radiator

https://www.youtube.com/watch?v=hXjUj3L06MY",0.0,32
"START OFF THE YEAR WITH A BANG
In my radiator",0.0,10
Sci show... giving the answers to questions I didn’t know I had.,0.34,16
So i can call turd busters.,0.0,7
"So, a water hammer.  It's a hammer/steam hammer causing the problems.",-0.4019,16
Steam in your radiator? That sounds really dangerous. Whats wrong with hot water,-0.7755,15
Steam radiator? First time I hear of this. Must be really inefficient with big heat loses in piping before reaching the radiator when the heat is needed.,-0.128,30
Steam radiators? Huh. I thought they were all hot water radiators like where I live. Learn something every day.,0.3612,23
"Steam radiators? One way ""circuit"" ? Sounds pretty bizarre, I have only ever come across water radiators that have a circuit that has an inlet with return pipe - nothing venting to the open. Maybe that is because I live in the UK.",0.3094,49
"Steam systems are for builders who are too cheap to put in a return line to make it a circulating hot water system, which works much better, and is way more efficient. Closed loop water systems can bang too, to stop it you need to let the air out from the top of the radiators, I.E. bleed the system.",0.6801,68
"Steam?
Sorry mate, if you have steam in the radiators that's the whole house going bang.",-0.0772,19
"Steam?
We let out the build-up steam in the radiators so the water can fill up the place so the heat is better transfered.
Heating with steam nowadays is used in heavy industry (or in big buildings where the steam is transfered to higher levels where then the heat from the steam is transfered to water via heat exchangers and from those goes the heated water into the radiators) in which the steam can reach above 400 °C but it needs high pressure ( in MegaPascals ), in which state the steam has a very high heat capacitancy.
Maybe thats why I was looking weirdly when you mentioned it has 1 intake while we have 2 connections (top=in , bottom=out).",-0.5574,134
"Strange radiator setup, I've never seen a radiator that fills with steam, all of mine contain water which enters one end and exits the other and you heat the water with the boiler.  The only thing that makes a sound are the floorboards near the pipes as they expand or contract from different water temperatures.",0.128,59
Superb video,0.6249,2
T'es  nul,0.0,2
"THEN EXPLAIN WHY MY STEAM FREE ELECTRIC HEATER BANGS AND CLICKS.             Nah it's just the heat affecting the metal by streching it, causing the parts to quickly slide against eachother.",0.5622,33
"Thanks ,from morocco",0.4404,4
That loud noise woke you up from a dream about a talking turtle... such as Dr. Lawrence Turtleman?,0.25,21
That turtle was going to tell me the secrets of the sea,0.0,12
That was not a steam boiler in this video.,0.0,10
That's shirt's unacceptable.,-0.4588,4
That's...a Montana shirt!,0.0,6
The biggest bang for the buck.,0.0,7
The houses in northern Canada where I lived in the 60s had steam heating and they made incredibly loud banging noises.,0.0,22
The intro was a perfect description of my life.,0.5719,10
"The lady downstairs from me says I hit the pipes with baseball bats, then calls the police at 3:00am.",0.0,22
These still exist?,0.0,4
They calm me,0.3182,3
"They're just in HEAT
Ehhhhhhhh???",0.0,8
This is me right now. I can't sleep. You know what time is it? 6AM in the morning. No sleep,-0.296,24
This was fairly elementary imo,0.0,5
Thought his shirt read 420.,0.0,6
To summarize it's waterhummer,0.0,4
Too much science. Too many facts. Has to be fake news.,-0.4767,14
WE WANT THE BLONDE GUY,0.0772,5
Water and steam hammer... Practical engineering explained it better and with less font switching.,0.4404,16
We had these in school 40 yrs ago. Teacher said banging was last years students that talked during class and failed were chained to pipes in basement banging for someone to come free them. Everyone got good grades after that,0.4404,42
"We had this issue in the classrooms at my college, the building was 130 years old and I swear the maintenance team was clueless",-0.4019,25
We have a hot water radiator. Why does that bang?,0.0,12
"We need a follow-up about the water circuit radiators as Europe don't have steam heated radiators - a lot of confusion here :) 

In our case, it's most likely the fact that the elements through which the water flows is not welded properly to the outer ""shell"" of metal that encases them. When they are at room temperature and hot water rushes in, they expand quickly and rub against the ""shell"" which causes the noise.",0.4767,83
Well when two radiators love each other very much....,0.743,10
"What Makes Radiators Bang So Loudly?
They fancy each other.",0.0,12
What about my old 70's singer electric radiators? No water or steam but still loud bangs,-0.1531,19
What is a radiator,0.0,4
What makes the radiator bang so loud? It has to reproduce. The circle of life.,0.0,18
What’s a radiator?,0.0,6
When my radiator makes banging noise I know exactly what it is. Some jerk 2-3 floors higher is vacuuming and hitting the radiator.,-0.34,25
Where are the animations? Some simple animations could make this way more easy to understand.,0.4927,17
Who else just looks for dirt comments,-0.34,7
Who still has a radiator in their room?,0.0,9
Who the hells uses radiators? Broke ass peeps,-0.743,9
Why does my house make random noises? Is it shrinking/expanding due to heat,0.0,16
Why don’t we all just use a Doctor Heater,0.0,11
Why the hell don't you guys use animations to explain. It's 10 times harder to visualize what is happening in the system you are describing.,-0.6808,27
Winter Gray   hn,0.0,3
Woo woo Montana bois!!,0.7772,6
"Wow, normally your videos are pretty good, however, you clearly lack a firm understanding of steam heating. You showed a picture of a hydronic boiler not a steam boiler, and you completely mixed together the one pipe and two pipe piping systems when explaining venting and return water, among other misexplanations, also the vacuum that is created when the water condenses is actually used in some systems to lower the boiling point of water to make the system more efficient, look up a video of a glass pipe steam boiler, they're for demonstration, and they're pretty awesome",0.9678,107
Wtf why does he have a 406 shirt,-0.5859,8
Yeah! Stop calling Ghostbusters for false alarms. They are very busy.,-0.3382,14
"Yeah, so, not much help actually getting rid of it. Thanks...",-0.0828,15
Yeah. How do you even bang without making a noise?,0.296,12
You could call TAPS... They're plumbers AND ghost hunters.,-0.3182,11
"You guys are so stupid.. the radiator and the entire system is mode from metals Wich expand and contract at heat. The joints between different pipes and radiator makes this sound. I'm a med school student, not an engineer.. but this kind of knowledge I got in highschool.. EU rullz",0.1655,56
"You guys still use steam heating in homes? Good grief, we only use circulating hot water in the UK. Much safer, more efficient, more reliable, less noisy.",0.6023,34
You live in Montana?,0.0,5
and don't forget to go to youtube.com/scishow and subscribe,0.1695,9
andrew huang...anyone,0.0,4
"called ""steam hammering"" practical engineering did a pretty good video on it too.",0.7269,16
care to explain what your shirt means?,0.4939,8
"in India, there's no such concept. so it's like heating rooms?",0.1477,14
"lived 21 years with a radiator in my room, never heard a banging noise from it",0.0,17
lol ghosts .. kinda true though. or aliens; that's what what heating system in my apartment complex sounds like,0.7787,21
"most ppl living in apartments in russia sometimes hear a sound which makes you think that the neighbors above you are rolling huge metal balls on the floor, even when you live on the top floor. are at least those ghosts?",0.4767,44
mostly air is in the loop system/,0.0,8
practical engineering just did a video of steam hammer and water hammer so you can watch what happens to the pipes in the radiator or when you turn on faucets and the loud clanging happens when you turn them off,0.0,40
still figuring out what 406 mean,0.0,6
that could have been better explained in less than half the time with a couple of animated diagrams,0.4404,18
"there is no such thing as gravity, so this is false... just the laws of density and buoyancy  #flatearth. haha",0.2023,23
they cause cancer,-0.6597,3
they refuse to be discrete.,-0.296,6
watching a video filled with words.....? Why couldnt we have just read an article about this information,0.0,19
what makes radiators bang so loudly? they’re laughing at our youtube vids check em out,0.5367,18
what?,0.0,2
who you gonna call?,0.0,5
why is this trending......,0.0,5
