,sentiment,wordCount
..... The only thing flat earths have to fear is sphere itself,-0.4939,12
1,0.0,1
1 dislike 🙁,-0.3818,3
1# 0:00 0:01 0:02 or 0:34,0.0,7
10 reasons why we cant live on mars.,0.0,9
104 comment,0.0,2
1st!!!,0.0,4
20:23,0.0,1
2:26 That'll haunt my dreams forever.,0.0,7
3% is 2 inches of extra height if you were six feet tall on Earth. While it doesn't sound like a issue the space suits are custom designed to fit the wearer. An extra 2 inches of height would make the suit very uncomfortable since at the end of the day it's just a very fancy suit of armor.,-0.3618,63
34 like and #notifacationsqaud,0.3612,4
3:13 great u get bold,0.7717,5
"52K views on trending?

Youtubes drunk again",-0.34,8
"A gas like the atmosphere cannot exist directly next to a vacuum. Therefore no ""space"". Science.",0.0772,21
Alien technology negates all of these problems... it's sad that NASA won’t share it with the rest of us,-0.2263,22
Aliens are the only ones that can know about space travel first of all. Second of all we have never even been to the damn Moon some sick and watch and s*** saying we've been to the Moon. There are already so many videos out of scientist talking about how we cannot make it to the Moon because we do not have the technology or Prince to make the equipment to get there.,-0.7184,79
"Also one of the reasons I'm never leaving earth, I'm good here.",0.4404,14
"Also, a study showed that astronauts that stayed for a long duration stay on the ISS (6 months) brains were shifted to the top of their skull. This is because the spine elongates.",0.2023,38
And how could you say any of this and know any of this when we haven't even been to space. We can't get past that belt that goes around the Earth,0.0,32
Anyone there,0.0,2
"Astronauts probably can, since they film most of their space footage under water. NASA is fake.",-0.4767,19
BYE,0.0,1
Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers  Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers Beavers,0.0,1250
Bigdogkhaos thx for the milk,0.3612,5
Boy hay guy if u won't to quote  some let's hear it from the astronaut   mouth not what u read and repeat,0.0,22
Bubster 1969 that's the same thing i can't understand.,0.0,10
But hey.... At least your dick stays Up! 😂😂😂,-0.5562,13
Buzz Explore Smae,0.0,3
Can you sub to my channel plz,0.0772,7
Can you swim while floating?,0.0,6
"Centrifugal Force exercise chambers are likely to be included, also they would have to have cool-off rooms to help alleviate social pressures.",0.1027,24
Cometa Soulstar So the point you are attempting too make is?,0.0,12
Cometa Soulstar bro chill I see you on every fucking reply,0.0,11
Cometa Soulstar dmt changed my life.,0.0,7
Cometa Soulstar yeah.,0.296,4
Dadadada,0.0,1
Damn it'll be fun,0.1531,4
Do you have legitimate sources to back this up?,0.0,10
EARLY SQUAD oh and amazing i love ur channel,0.8402,9
EpicSushiRoll 25 😚,0.0,3
"Even if this is bait, I have to say that Alien tech is fundamentally supernatural, so we won't be able to copy it. Too bad.",-0.5423,29
F NASA gotta lay off them pornos,0.0,7
Face reveal plz,0.0772,3
"Find the difference:
😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😚😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙",0.0,11
First,0.0,1
"Fun fact: If the content creator likes your comment and afterwards you edit it the like will be gone.

Edit: HOLY CRAP!!! THANKS FOR THE LIKE! 

Edit: Shit.",0.8658,37
Hahahahahah,0.0,1
Hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello hello,0.0,75
Here,0.0,1
Hey.... The earth is flat and motionless.... You presented too many CGI.,0.0,15
Hi,0.0,1
Hmm very very interesting so glad I am here on earth and kind of a ding bat lol 😂 to ever go on a trip to outer space 🚀 with a rocket 🚀.,0.8825,34
How can my muscles waste away if I don't have any .,-0.4215,12
How can space have a smell.  There is no air to carry scents.  And how can a scent be detected when spacesuits are worn outside?  Is it how they smell after coming back in?  Let's explain these things a little more.,-0.5803,46
How is NASA fake when its real and you can follow them on Instagram? Lol,-0.0772,16
How is this trending,0.0,4
"How to get likes on your comment



*999 likes to unlock full comment*",0.6808,15
Human evolves on Earth for a reason. Space is cool and all but you will start to miss 🌏 after a few years. Any longer then that you won’t survive GG.,0.5646,36
I always love these videos..keep up the good work,0.7964,11
"I am truly amazed how many obstacles and discomfort people are going through to work in space. But at the same time it’s such great experience given only to some people once in a lifetime and maybe it’s all worth it, just to see the whole beauty of space and get overwhelmed. Thank you for sharing this video",0.9432,65
"I be a horrible candidate lol I have low blood pressure, I'm under weight and I already have vertigo to sunlight 😄 I be screwed.",-0.802,27
I counted 5 piece of information that were wrong.,-0.4767,10
I do not need to visit space. Stop inviting me.,0.0258,12
I don’t believe in most moon landings.,0.0,10
I guess the trick is to just not come back.,-0.0516,11
I just clicked 'cause it said stranger things,0.0,9
I need some creepy shit for my birthday tomorrow,-0.5574,9
I need some milk,0.0,4
I never lnew that gravity makes people snore or at least plays a role in it. Now i have something to tell my teacher that she probly doesnt knoe thats top 10 amazing,0.6379,34
I never new this wow please make more amazing videos,0.8977,10
I really wish there was a close eath like planet I could live on away from humans,0.6697,17
I see you've studied the latest notes. You know as well as I do these things only happen to a selective person and not everybody. Makes for a educational video though.,0.2732,34
I tried listening to this while falling asleep and for some reason his voice kept making me shock awake. He has certain afflictions to his voice which apparently my brain took very seriously as a threat xD even when I turned it way down.,-0.4509,46
I was shocked too... idiots.,-0.3182,7
I wondering they fuck in space. Would be a pretty cool porno,0.25,13
I'd rather just take rad-x and not deal with it to begin with,0.0,13
If atrophy is a problem they should lift magnets,-0.4019,9
"If by most you mean ALL, you get the idea. NASA is fake.",-0.4767,16
Im still waiting for the video of an entire rotating earth including changing cloud formations. City scapes of southern hemispheres metros would be nice with buildings facing at an angle consistant with their latitude.,0.4215,36
In early,0.0,2
Indeed,0.0,1
It puvhu,0.0,2
It’s microgravity btw,0.0,5
I’m early,0.0,4
Joeyblondewolf2 great. Cuz they weren't gonna consider your wimpy ass anyways. Go eat a steak and play some fuckin football for Christ's sake,0.2732,26
Just make an Wernher von Braun space station,0.0,8
"Just watch Star Trek, all problems solved, just invent the technology duh!",-0.2244,15
Kind of redundant or maybe I just connect the dots before some of the things are said,0.0,17
Laura Vega there is no god,-0.0258,6
"Let they keep on going to space,soon they gonna be looking like this!👾 👽",0.4199,18
Like in fallout,0.3612,3
Love space,0.6369,2
"Me: I’m scared 
Space: Don’t worry
Me: Don’t take me
Space: Mouhaaha
Me: Bitch are you blind this is a Space sim 
Me: I have definitely been amazed!",-0.7712,41
Mega Gengar ur d 1st person to comment,0.0,8
Michael Speakman where is your proof that's true?,0.4215,9
Milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk milk,0.0,441
