,sentiment,wordCount
Love it ❤️❤️❤️❤️❤️❤️❤️,0.6369,16
"Love this song, she has an amazing voice, with her simple moves makes fall in love. But mostly because of that techno refren UGH! orgasm",0.8738,29
Lovely song 2018,0.5859,3
MY FAV SONG,0.4588,3
Mega 👍🏻👍🏻👍🏻👍🏻👍🏻,0.0,11
Natural Beauty ❤️,0.743,4
Natural young girl with huge  talent !!! 👌,0.8164,10
Nice dance he he,0.4215,4
Nice song crazy vibrant voice😛,0.5859,6
Nice 👍,0.4215,2
Not a hater. love her voice her dancing near the start is cringey but I loved the song,0.7935,19
Not like in the movvvvvvviiiiieeeessss,0.3612,5
OMG how old is she,0.0,5
Okay your dancing looks like you’re overdosed wtf,-0.1027,10
"Omg i cant stop listening that! Great song, cool dance and such a beatiful girl.",0.8215,18
Omg she's left handed! I love her even more now <3,0.8258,12
"One of my favorites💕💕
Her voice is so unique and so is her style


Btw she sounds great without auto tune as well",0.7351,25
Polskie komentarze wzięły górę XDDD 😂,0.0,6
Pretttttty supper pretty,0.4939,3
"Que orgulho, minha crush está entre as mais tocadas!! ❤",-0.2924,13
SOOOOO underrated. :(,-0.4404,4
STRANGERS,0.0,1
"Saw her in Brighton on Monday. SO talented and even better live, I wish her all of the success, she deserves it.",0.9277,26
She has a beautiful voice and natural beauty looks like a young make up free Jessie j,0.9432,17
She has a great voice,0.6249,5
"She is pretty, she can sing, but I don't like the dance",-0.1444,14
She is the future Queen pop,0.0,6
She looks 13,0.0,3
She looks just like emily bloom from hegre art,0.3612,9
She needs to be on Ellen,0.0,6
She reminds me of sadie sink From stranger things (max),0.0,12
She seems 12,0.0,3
She sucks.,-0.3612,3
She's perfect <3 Love her,0.8957,5
She's so beautiful and talented!,0.8422,6
She’s so addictive to watch💖,0.0,8
She’s so pretty I love her songs❤️,0.839,11
"Sigrid 
Smash or pass? 

(Btw this is for ur fans)",0.0,13
"Sigrid! Masz wielki talent, piszesz fajne teksty i piosenki.. umiesz je pięknie zaśpiewać i zatańczyć! Jesteś przy tym sobą i jesteś w tym co robisz naprawdę piękna! Tak jak pewnie większość tutaj - dziękuję Ci za to co robisz, bo dajesz ludziom radość! :)",0.7887,51
So good,0.4927,2
Some serious HAIM vibes here,-0.0772,5
"Soo good .
You so nice and sweet. You are my favourit girl",0.8503,14
Sounds like a copy of the Haim sisters,0.3612,8
Speaking of Strangers..anyone else getting a Max (Sadie Sink) vibe from her? From Stranger things!?,0.0,22
Straaaaaaangers,0.0,1
Super,0.5994,1
Så vakkert,0.0,2
That dance!,0.0,3
The epitome of the girl next door!,0.0,8
"The lip syncing in itself is dreadful, but the song is decent",-0.2382,13
This is better than porn!,0.4926,6
This is my favorite song!!!,0.5962,8
This shit song and video is such high cost garbage i can't even understand how can people not only listen but enjoy this ear cancer for longer than 20 seconds. Sigrid you make me feel sick to my core how disgustingly average your voice is and yet you actually made fucking money off of this shit song. Please kys.,-0.9575,62
This song is nice,0.4215,4
This song will always be my favourite song till I die but I still have a lot of fav songs,0.3716,20
This voice is so good,0.5777,5
"Unglaubliche Stimme und endlich mal keine nackten Körper in einem Musikvideo, so entspannt und clean (bis jetzt zumindest)!",0.5033,22
Very good,0.4927,2
Vodafone ?,0.0,2
Where is she from?,0.0,5
Who is a shepard? Polish people what does this mean and yes i can translate,0.4019,16
Who thinks she looks like Max in Stranger Things? xD,0.743,11
Why do I think she could be in 'Thirteen Reasons Why'?,0.0,14
Wonderful,0.5719,1
Wow,0.5859,1
Wow she is good................ In fact she is fantastic,0.8126,10
YOU'RE THE BEST GIRL,0.6369,4
Yellow is cool!,0.3802,4
You're full of energy,0.2732,4
You're my inspiration 💕,0.5267,4
Your Voice is so perfekt!🥇💓,0.0,8
a moment in history. so underated.,0.0,8
beauuttttifulllllll😍😍😍😍her voice issss sooo vibrannttt and young....song on repeat for years🙈,0.0,18
best sony I evey heard Sigrid the best girl she knows that Sigrid,0.8555,13
better than Life 😆 😘🍾,0.4404,6
digrid is very attractive,0.4927,4
ella es tan adictiva <3,0.4404,5
ensteffo If you stick to this song so closely can you then enlighten me as to why you think this song is not what i say it is?,0.5106,29
ensteffo thank you for pointing out the obvious mr. Inbred moron with a family tree of only 3 branches. Go back to watching the shittiest and luckiest singers.,-0.296,31
eu tenho que imitar essa dancinha,0.0,6
"fajnie wpada w ucho i są momenty z jebnięciem , greetings  from PL",0.4215,13
"georgesimpson 
21",0.0,2
glad I found her!,0.5093,5
"hahahaha  padłam jak poczylałam te wszystkie niezliczone komentarze ""kto od Szustaka"" xD mam nadzieję, ze Ojciec tu wpadnie i zobaczy co tu się dzieje :D
#langustanapalmie #wszyscykochajasigrid",0.8331,30
her voice is good it's just the dance moves sooo bad,-0.1531,11
hi Sigrid. Tell the world if you're in Malaysia. :)))))),0.0,14
i have been seraching for days this song with the lyrics im bad at understanding anglish words,-0.5423,17
i love her voice and this song but as a dancer myself i find her dancing cringy just my opinion x,0.3818,21
i love ur dancing,0.6369,4
i love your songs i have watched all of them,0.6369,10
is it just me or does she look like max mayflied from stranger things,0.3612,14
is it me or is she so good looking,0.5777,9
it's 20M views already,0.0,4
its amazing but..... her dancing I don't really like sorry ppl if u disagree with me and love her this is sorta  a hate comment,0.2719,26
love <3,0.7964,2
love this but your dance lol :D,0.9161,7
love this song :)   video makes me wanna go to ikea though :/,0.7003,13
love this song so addicted 😍😍,0.6369,7
my favourite song right now🎬,0.0,6
my moms name is sigrid LOL,0.5473,6
niestety nie znam dobrze angielskiego.. może ktoś to przetłumaczy? ;),0.2263,12
s2 love...,0.0,3
"she look so young, voice is lovely",0.5859,8
she looks 15,0.0,3
she perfectly explained the definition of mood swings in this video 😂👍,0.6369,13
she reminds me of a cross between max from stranger things and alyssa from eotfw,0.0,15
she reminds me so much of Alyssa from The End of The F***ing World 💖,0.0,19
sigrid is very attractive,0.4927,4
sorry video,-0.0772,2
strange jerks perfect pretenders,0.2023,4
te kocie ruchy 😍😍😍,0.0,6
the bad thing about this video is that i cant stop watching it and my internet is almost done,-0.3843,19
this looks like ikea,0.3612,4
this song and video makes me smile so damn much,-0.2479,10
this vid is so so so so so good,0.6618,9
when will you make a new a vido,0.0,8
who is szustaka and who the hell are all you people,-0.6808,11
who wears jeans on beach,0.0,5
why,0.0,1
wow you´re voice is very good and i like your moves. You´re really good!,0.9223,20
Охуенно!,0.0,2
❤❤❤,0.0,3
❤❤❤❤,0.0,3
再生回数エグいなw,0.0,1
🇳🇴🇳🇴🇳🇴🇳🇴🇳🇴🇳🇴🇳🇴,0.0,14
💕STRANGERS💕,0.0,3
