,sentiment,wordCount
I loved this video Zoe! Xxx,0.636,7
I loveeee DIY because it makes presents that extra bit personal!,0.0,12
I missed diys from you soooo much ❤️,-0.296,9
I really want a sprocket now!!!!,0.4139,9
I rewatched all of vlogmas already 😂😂❤️🎄🎄,0.0,12
I was just watching Christmas videos 🤭,0.0,7
I was just watching last years xmas videos! 🎄,0.0,10
I was watching your vlogamases and this came up and I was just like asbfhjajsjfjsjs yesssss,0.3612,16
I wish I was friends with Zoe....ahh 😩,0.7003,10
I'm so annoyed I do have any stairs😐,-0.4391,9
I've been waiting for some festive videos all month! Can't wait for more! 💕🙏,0.555,17
I've been waiting for the word Christmas to come up on Zoe's main,0.0,13
ITS OFFICIALLY CHRISTMAS 🎄,0.0,4
It's cool )),0.3182,4
I’d defiantly use the stocking idea sooo cool!,0.3802,11
I’m so pumped for secret Santa this year!!!😄,0.0,14
I’m sooo early!!!!,0.0,8
I’m struggling on what to buy people for Christmas presents this year and I was wondering if you have any ideas? Nothing too expensive though,-0.4215,28
LOVE U ZOE ❤️❤️❤️,0.7125,9
LOVED this video!!!!,0.7783,6
Loove this kind of christmas videos🎄,0.0,7
Love love loveeee,0.8555,3
Love that cardigan!,0.6696,4
Love this!🎄❤️,0.6696,6
Love you Zoe,0.6369,3
Love you Zoella plz plz plz do a meet and greeeeeet pleeeeease I’m English and I love your books and videos xxxxxxx,0.8834,24
Love you Zöe xx 💕💖,0.6369,6
Love your videos! Been here since 2012❤️,0.6696,10
Love ❤️ ❤️ love ❤️ ❤️,0.8555,10
Loved it,0.5994,2
Loved the Video💗 I got in the Christmas mood🎄,0.5994,11
Loved the video! 💙Myself personally I'm all for IN YOUR FACE CHRISTMAS......the cheesier the better! I mean you have to wait all year for Christmas so why not go all out?😂💖,0.8118,39
Loved this Zoe. Those staircase decorations look fab!,0.8016,10
Loved this video! So many great ideas! X,0.8709,10
"Loved this video, will definitely be using some of these ideas ☺️",0.765,14
Loved watching this! Love you Zoe Xx,0.8553,8
Loving the videos xxxx,0.5994,4
Luv u sososososo much zoeeeee I love ur videos,0.6369,9
My family always decorates the tree on Christmas eve together as like the highlight of the whole month. I can't remember a time we didn't do that 🎄,0.5994,29
My mom always gets all of my siblings a new ornament every year and we put it on our Christmas tree on Christmas Eve!! You could do that with your friends :),0.7707,34
My mom takes oranges that we haven't eaten or sometimes even mandrian oranges and simmers them in water with cinnamon and spices and it smells SO GOOD!!!!!!!!!!!,0.0,30
My mum cut Christmas tree and bell shapes out of kitchen sponges and used them as stamps (dipped them in red/green/gold/silver acrylic paint) to decorate plain brown wrapping paper :),0.2263,38
My thing was every year all of my siblings and i had oercy pigs instead of collection boxes,0.0,18
Never been this early😁,0.0,5
"Nothing makes me smile more than hearing you talk about Christmas. Like, you're actually beaming. Haha.",0.7906,20
Oh my gosh it is so weird how you uploaded this video when you did because I was just watching last years Christmas DIY video 😂❤️🌸,-0.3052,29
Oh wait no 3 hours and half 😂😂❤️,-0.296,11
Omg I am so happy right now!! Can't actually wait for Christmas Lyl zoë 🎄🎉💖,0.8866,19
Omg I can’t wait till Christmas! Can you do a video just about Christmas hacks or something?? Xx,0.0,23
Omg I have sacks and selection boxes too!,0.0,9
Omg I'm so so so excited about Christmas!! Omg omg omg!!!! Xxx,0.7151,17
Omg i love these,0.6369,4
Omg that staircase 😳😂,0.0,5
Omg yayyyyy Christmas,0.0,3
"On Christmas eve, after we go to my grandma's house, my parents and I put on our pajamas, grab blankets, pop popcorn, and then we get in the car and drive around town looking at every body's Christmas lights.  We've been doing this for as long as I can remember; when it started with my extended family packing into a minivan and driving around, to when my little cousins were born and we had to take two cars and communicate via walkie talkie.  It wouldn't feel like Christmas without it.",-0.2755,100
Only just saw the notification!!!! NO!!,-0.625,11
Please do more of theese kind of videod xoxo,0.743,9
Please tell me your friend has an etzy shop where she sells those Santa gnomes!?,0.6996,17
Pls do 24 days of zoella againnn,0.0772,7
Purchased the sprocket last year after your video and still love it!,0.6696,13
R u doing 24 days of zoella xx,0.0,8
Selection boxes = Christmas!!,0.0,6
SlAYYyY MY BABY❤️❤️❤️❤️,0.0,11
So Christmassy!  I made an adult Christmas eve box for my sister last year.   I swapped out the hot chocolate for mulled wine and a mulled wine cup and put in a Christmas novel.  She loved it!,0.7772,41
So excited for Christmas videos 😆,0.4005,6
So excited for this vid!,0.4561,6
So interesting! This video is perfect for people like me :-),0.8953,12
So soon will be Xmas and it have been remembered by Zoe! Thanks:),0.0,15
Thank you very much for all these ideas!! That's helping me a lot cause I had NO idea 🙈🙈,0.3294,22
Thanks Zoe u brightened my day I love your style!,0.8883,11
That video was so you x you haven't uploaded Vlogs lately but still love u,0.7783,15
The HP Sprocket is def on my wish list now ! And I looooove the other ideas I will do the oranges this year and definitely will push to do the Christmas box someday,0.69,34
The basket/box is absolutely adorable! I definitely want to do that this year,0.8088,16
"The smal Father Christmases as u called them are actually two small “nisser”. In Norway we have multiple types of nisser, but they are basically small Father Christmases hah",0.0,33
They Are Definitely Pinecones Zoë 🤣 You're My Absolute Favourite Youtuber 👐🏻😁💜,0.4019,15
"This is sooo wholesome. I’ve got exams going on now omg stop this, this is beautiful",0.4019,20
"This is what i like, a comeback ❤",0.3612,9
This is why I subscribed to Zoe! I love these types of videos! Thank you for doing this video and for taking your time on each video to make it perfect for us! xxx,0.9057,37
This makes me wish I was Zoe's friend so badly! You are the best for decorations and gifts!,0.7713,20
This video is what I needed! I wanted Christmasy ideas and I got more. Love it! Can't wait for Christmas💃🎉🎄,0.725,26
"This video made me feel so friggin festive I'm soo ready for Christmas! I'm most definetly going to set up a hamper for my grandparents as we always have Christmas at their house, it's a tradition! Haha thank you so much Zoe.. Keep the xmas vids going!",0.909,52
This video managed to make me extremely excited for Christmas 🎄,0.4005,11
This video was so good! It's so festive!!,0.8364,11
This video was super helpful on how I should switch it up this Christmas 😊,0.7717,15
Two videos in a week! You’re spoiling us :D,0.6514,12
U r a very nice person. Ur friends should counT Them selves lucky :),0.8999,15
"Unfortunatly im not allowed to put up the christmas tree or anything that has something to do with christmas untill after december 5th... We have a tradition in the netherlands, which is called sinterklaas and its a special feast for children. Its somewhat similair to the christmas tradition but sadly without christmas tree!",-0.484,57
Very nice,0.4754,2
Very useful 👍🏼 love to watch your videos,0.8251,9
WOWZA IM STOKED FOR CHRISTMAS,0.0,5
Waited for this for ages,0.0,5
"We don't have a normal oven, we only have an aga so I know like everything about using it.",0.4173,21
"We dry oranges every year and the house smells absolutely amazing *-* but we don't put them in the oven, we put them on our heatings - this way they can't burn and stay in a bright orange colour :) and I feel like the smell is even stronger this way :)",0.9684,55
Who else is so excited for vlogmas!? Like honestly 🙌❤️,0.8363,14
Who else’s loves Zoe’s DIYs?!?🙋🏻‍♀️,0.6544,17
Who’s excited for christmassss?? Xx,0.4137,9
Woooo,0.0,1
YAY EARLYYYYYYYY LOVE YOU ZOE!,0.8356,6
YAY! A festive video! :D xxx,0.9144,8
YAYYYY I've missed these videos!! xx,-0.4184,8
YAsssssss CHRISTMAAAAAAAASSSSS I love ITTTTTTT😍😍😍❤️❤️❤️💕💕💕💞💞💞💙💙💙,0.6369,23
Yaaaaaaaaaaaasssssssss 8 days till December!!! Argh I'm so excited! I got my cats a catnip advent calendar the other day!,0.6468,25
Yaaayy i’m so excited for the christmas videos x,0.4795,11
Yay Christmas videos,0.5267,3
Yayyy double upload xxx,0.0,4
Yeah the christmassy videos are coming !!! I'm so exciting :),0.8878,13
"Yes girl, keeping making videos! Love your content ❤️",0.8016,12
Yesssss Christmas come early!! Xx🎄♥️✨,0.0,11
You are all about the little things zoe I LOVE IT ❤,0.6878,12
You know it’s near Christmas when Zoe does her Christmas videos 😂😂,0.0,15
You're soooo extra 😁 i love it 💖,0.6369,8
Your mantlepiece is goals 😍,0.0,5
Zoe you have very organize mind and this is the best video ever. Love you cuteee,0.8555,17
"Zoe your not the only one, I ALWAYS get selection boxes and chocolate coins Xx",0.0,16
Zoe your videos r amazing and u inspire me in life,0.8176,11
"Zoe, I have an aga so I know my way around one. The warming oven (bottom left) is the warmest and the simmering oven (top left) is the next warmest. The baking oven (bottom right) is the next warmest and the roasting oven (top right) is the hottest. Hope this helps xx
LIKE THIS SO ZOE CAN SEE IT",0.9504,71
"Zoella is my favourite <3 Love getting crafty for Christmas!
You're such an inspiration for other bloggers, thank you for making lovely videos",0.9523,25
Zoellas Christmas videos make me so happy ❣️❣️ love you sm xx,0.8808,15
"Zoe’s videos always picks me up when I’m having a bad day ♥️♥️ the best way to end my day ♥️♥️ 

Ps: love u zoee♥️",0.7096,38
are you doing vlogmas,0.0,4
i hope you've seen Joey's house recently.. i mean WOW! always love your decor :) xx,0.9425,18
i love my hp sprocket i bought one after seeing your in a video ages ago,0.6369,16
ily zoe <3,0.8074,3
loving the makeup look 💕,0.5994,5
"me and my family have Christmas eve bags too!! Its a family tradition and I love it.  
We always have 'Snowman Soup' which is  a bag with marshmallows, a candy cane and a hot chocolate sachet.",0.6988,43
oh my god! and this before it is even December!! yessss zoe!,0.5053,16
so cute! xx,0.5551,4
this is so soothing,0.4572,4
this video made me feel so cozy and festive and i’m just so extremely happy and excited right now !! 🎄❤️,0.8953,26
who else cant wait for all the christmas vlogs!!,0.0,11
Ура)  русский перевод),0.0,5
❤❄⛄❤,0.0,4
❤️❤️❤️,0.0,6
❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.0,18
💗💗💗,0.0,3
😍😍😍😍,0.0,3
😍😍😍😍loooveee u,0.0,5
🧡🎄,0.0,2
