,sentiment,wordCount
I flash back to the 80’s with this clip. Even the song ♥️,0.0,17
I hope he brushed his teeth.,0.4404,7
I just can't stop to listen to this song.,0.2235,10
I just fell in love with music all over again ♥,0.6369,11
I looooove this song,0.0,4
I looooovvvveee this song! ♥️♥️♥️,0.0,11
"I love borns don't get me wrong, but not sure how I feel about this song.",0.2344,18
"I love how his videos for the new album have all been in a 4:3 aspect ratio so far. That, and the subject material of the album, too. Borns is such an old soul and it's awesome.",0.8519,42
I love it all soo much. 💖,0.6369,8
"I pray he does an after dark like session of this, interscope put auto tune on this like they did the studio version of broke, nearly ruining the songs. Garrett does not perform this with auto tune and their should be a studio version without auto tune....still a great song but that auto tune ruins through studio version.",-0.6425,64
I think he wants her back!,0.0,7
I think they both want each other back,0.0772,8
I thought at first the girl was Cheryl Blossom,0.0,9
I wish I was borns shes hella cute :),0.8508,9
I'm in love,0.6369,3
"I'm so excited omg, haven't heard such a good song in such a long time!",0.1479,17
I..  honestly thought this was a new Flight of the Conchords video.,0.4588,14
IS THAT STORMI BREE?! You go girrrrl!,0.0,10
"If someone sends you this, you're basically cancelled from their life",-0.25,12
"If you like this, you're chewing the gum",0.3612,9
In love whit this song <3,0.7964,6
"It already has my like jus from that 10 seconds ig video trailer that Lana posted, and now i watched the rest 🔥👌🏼😍",0.3612,27
I’ve watched this way too many times now,0.0,10
Jhonny deep and Jack white had a child: a male lana del rey,0.0,14
LOVE YOU BØRNS . 💗,0.6369,5
LOVEEEEEEEEE ITTTTT,0.0,2
Lana del Rey,0.0,3
Lana del rey brought me Here.,0.0,7
Lana send me here,0.0,4
Lanas little sister??!? 😍😙🎶📽,0.0,11
Leave it to Borns to comfort those going through hard times on Valentine's Day.,0.2263,15
Lmao anyone else come here because of Lana’s sister,0.5994,11
Love all BORNS songs! They're magical & mesmerizing!!! 😍,0.7482,13
Nastya Ivanova I prefer using their with people I don't personally know,0.0,12
"Not a fan of this song compared to the other ones....just the beginning that threw me off.
Not bad! But I prefer the their other songs .",-0.3595,31
O mio dio ma quanto mi piace questa canzone stupendo anche il video una coppia stupenda,0.0,16
OH MYYYY GOOOD STORMI IS SUCH A BEAUTIFUL,0.5994,8
OK . ... if you don't want her back then why you still bother to kiss and hold on. Let go lad.,0.4786,23
OMG STORMI,0.0,2
OMG i love your song too much❣,0.6369,8
OOO OOO OOO OOO OOO,0.0,5
Obsessed,-0.1779,1
Ok chuck I see you !!!!,0.5216,8
Olyan szépek vagytok :),0.4588,4
Omg a dream would come true if I came this close to borns😍 who can relate?,0.5859,18
QUE VÍDEO É ESSE MALUCO 😍😍😍😍,0.0,8
Quelle beauté!,0.0,3
Raul4269 it’s already a song of theirs.,0.0,11
SHE IS A LANA DEL REY SISTER,0.0,7
STORMI BREE <3,0.4404,3
STORMIIII MY GIRL OH MY CRAP,-0.3818,6
STORMIIIII⚡⚡⚡⚡,0.0,4
STORMIIIiii 🔥,0.0,2
STORMY 😍😍,0.0,3
She's looks like one of the heathers in the movie heathers,0.3612,11
So damn good.,0.0478,4
Steven Colbert sent me here!,0.0,6
Stormi Bree is beautiful,0.5994,4
Stormi Bree is gorgeous in this vid,0.6124,7
Stormi Bree 💗,0.0,3
Stormi ⚡⚡😍,0.0,4
Stormi ⭐️,0.0,3
Stormi!!!!❤️❤️❤️❤️,0.0,12
Stormibreeee ❤️,0.0,3
Stormie Bree!!!!,0.0,5
Stormiiii,0.0,1
Super beautiful 😍💜 and the song is amazing 🌹,0.9118,10
TENSION?,-0.3182,2
THAT SHOT AT 3:07 MY WIG IS GONE,0.0,8
"Take note Mohams💔

I DON’T WANT YOU BACK.
At.All.",0.2577,14
Thanx to Lana I found em 😍💕🖤,0.0,9
They are so gorgeous wtf ???,0.3773,8
This is AMAZING!! ❤️,0.7284,7
This is beyond words beautiful 💜,0.5994,6
This is seriously giving me some Prince vibes ❤️,0.1779,10
This should get more views,0.0,5
This song is so sexy..... ❤🖒love it,0.0,10
This video is aesthetically pleasing,0.5267,5
Tiene buenas canciones :y soy el único latino :y?,0.0,12
UNDERATED KING 👑 💞,0.0,4
Ugh That look 3:38 <3,0.0258,5
Victoria Augustine he was In january,0.0,6
What camera is she holding when she’s recording him?,0.0,12
"What happens when you see your ex at the disco? 



Panic! At The Disco",-0.5562,16
Whipped Cream I love this and hate it at the same time,0.128,12
Who else is extremely shocked that they kissed I've always felt that Garrett isn't the type to kiss anyone even if it is only acting but anyways i love him💗,0.8273,31
Wow she’s GORGEOUS!!,0.8784,7
"Wtf happened to this guy?! He was so unique and great now he's all auto tuned and commercial and shit. So disheartened, now. Was really looking forward to the new direction he might be taking music but now he's just doin' this main stream pop crap. Damn.",-0.8887,55
Yes chuckkkk u film that video,0.4019,6
Yesss,0.0,1
You are very nice together. :) I love this. Thank You! :),0.9486,15
_a e s t h e t i c_,0.0,9
a vision.,0.25,3
art at its finest,0.0,4
borns + chuck grant is magic <3,0.6597,7
chuk did amazing job,0.5859,4
el trabajo de mi cuñada si se puede verr <3,0.4404,10
everything looks beautiful,0.5994,3
go chuck this is so beautiful,0.7177,6
he made me nervous,-0.2732,4
hella prince vibes,0.0,3
holy shit! i love this! but its kind of making me sad ...,-0.6634,15
https://youtu.be/jfgnc6Ey0q0,0.0,1
i c stormi bree ❤❤❤,0.0,7
i domt like how borns worships satan but his music is great,0.8442,12
"i don't usually watch music videos anymore, but THIS VIDEO. GOD. im so fucking in love w it. i can't. <3",0.8502,26
i dont wanna see this video again..,0.0,8
"i know this may sound odd, but this song sounds really good when i place my phone's speaker into the opening of an empty king can, it makes the snares sound really cool",0.7031,35
i love this,0.6369,3
i really like this song,0.4201,5
i'm here for chuck grant <3,0.6597,6
iconic,0.0,1
im in love with this,0.6369,5
is this boy lana del rey son ??,0.0,9
"lol I think he likes red heads,",0.6808,8
o brasil te ama,0.0,4
omomgggg omg omg i lov ehim sooo much,0.0,8
overall trash their? His songs...,0.0,7
perfect!!!!!!!!!,0.0,4
"q clipe sensacional tive q procurar a data de publicação na descrição pois achei que fosse algo anos 70/80, adoreiiiii q homem lindo",0.0,24
real M A S T E R P I E C E,0.0,12
"saw the teaser on Stormi's instagram,I'm glad I followed <3",0.5994,12
stormi looks supa pwetty here,0.0,5
te amo ok,0.296,3
that auto tune tho.......,0.0,5
that ending thoooo,0.0,3
that woman is drop dead gorgeous. i'd probably want her back lol,0.1779,13
the aesthETIC,0.0,2
the moral of the story kids...DON'T PLAY CHESS,0.4824,10
the most important part of all this....we now know we're getting a tension video which means we'll also have access to the extended version,-0.0534,26
the music at the end <3,0.4404,6
this is what love feels like,0.7717,6
this video is so pretty,0.6269,5
underrated song,0.0,2
"well ok yea that's totally ok I'm ok 





no I'm not ok I don't know where my heart went",0.7717,19
where can I sign up to be in the next vid??,0.0,13
who would not want her back :(,-0.4805,7
wow!!!!!,0.0,4
чак постаралась,0.0,2
❤❤,0.0,2
❤❤❤,0.0,3
❤️,0.0,2
❤️ this song,0.0,4
💖💖💖,0.0,3
"😍 come to Portland, OR ❤️❤️❤️❤️",0.0,14
😍😍😍😍...,0.0,4
😍😍😍😍😍,0.0,3
