,sentiment,wordCount
"""Charge your friends"" -BGE",0.4767,7
"""Do you really need coffee to survive?"" Yes. Yes, I do.",0.6597,17
"""Don't worry about the ginger skin, it'll stay on the one side."" -- Proceeds to knock bits into batter and then taps the microplane dropping the rest into it.",0.3412,35
"""No one is judging you but yourself."" Words of wisdom brother. Loved this upload. Definitely going to apply these ideas to my next grocery trip 👌👍👏💯🔥",0.9313,35
#44 on trending :o,-0.1027,5
$1.50 per meal. The prices seem so unrealistic.  Definitely cannot eat that cheap where I am from.,0.4549,21
*Brothers Green Eats* I'm absolutely loving you right now! Thanks so much for your videos. These recipes are great! I've never had a falafel. I hate with a passion cilantro. Do you have to put cilantro or is that pretty much what a Falafel is is cilantro and chickpeas? Is there another herb I could use?💗🤓🍅🥒🥑🥜🍎🍐🥞🥛,0.9696,75
*this is trending. 😱,0.0,6
0:15 michelle ma bae...,0.0,5
1.50 is a great price for a meal when you have two growing boys!!!,0.7701,17
1.50 meals dont exist here in Canada we pay double for our groceries here then you do in the USA,-0.1027,20
14:00 I bet you are gonna trigger chef john,0.0,9
2:32 How to microdose Cyanide,0.0,5
"3:48 ""I'm the best"" lol",0.7906,7
Add a few drops of water and the color will lighten up. Also the amount of air that you whip into the mayo will affect the brightness of it.,0.3818,31
Adding a slice or two of bread to the falafel mixture helps bind it well. I usually form all the mix. Then freeze them and fry without thawing. They always taste freshly made.,0.5994,37
"Aioli and mayo are not the same thing. If you want to present yourself as educational, do some research.",0.0772,22
Aioli and mayo are not the same. Aioli is made with garlic.,0.0,14
Aioli is basically a garlicky mayo.,0.0,7
Aioli is garlic and oil,0.0,5
"Aioli is garlic mayo (though technically the traditional recipe does not contain egg...), it comes from the mediterranean area. Ail, ajo, aglio means garlic in french/spanish/italian. Oli is... oil. The name Aioli pretty much means what it is: garlic and oil emulsified like a mayo.",0.6908,61
Aioli is without Eggs.,0.0,5
Aioli or aïoli is a Mediterranean sauce made of garlic and olive oil.,0.0,14
Aioli traditionally has garlic but ya pretty much flavored mayo lol,0.8402,11
