,sentiment,wordCount
Check out www.launchfacts.com for more rocket launches.,0.0,8
"Colton Broughton the slow speed before landing is 6.75mph = 3m/s, as said in the video. Since it travels for 10s like that, it slows down to that speed 30m above the surface. 

Let's assume that the vehicle falls at a speed of 200m/s before the landing burn. At the moment, the vehicle executes the burn 30m higher than it needs to, and descends the excess at 3m/s. It could start the burn 30m lower, in order to save the most fuel, so that it slows to its landing speed perfectly as it lands.

By dropping 30m lower, it spends a little longer falling, roughly 30m/200m/s = 0.15s more falling. Working out the added speed due to gravity ignoring drag, 9.8*0.15 = 1.47m/s.

I don't think an added deceleration of 1.47m/s wil cause massive damage to the rocket.

Note: starting the burn 10s later isn't the same thing - if it's falling at 200m/s, it would fall at least another 2km before the landing burn. If it starts the landing burn normally at 2km, it would just crash if it started 10s later.",-0.6079,227
"Colton, not accurate. If you noticed before the burn even happened the craft was decelerating due to the atmospheric drag. It would make little to no difference to suicide burn later. It's likely the confidence level of the landing software/hardware that's preventing them from doing a hoverslam, not to say it's not capable. I would like to know however- if this lifter is capable of anything more then sub-orbital flight, that's the question that has yet to be answered.",-0.8625,90
"Colton: it spends 10 seconds or so at constant velocity, no acceleration or deceleration. Aiming a bit lower than that and spending only 2 seconds or so at constant velocity doesn't change the rate of acceleration, it just means that there's not as long of a constant-velocity phase.",-0.5267,53
Congrats Blue Origin team!,0.5707,5
Congrats on a good flight Blue!,0.7644,7
"Congrats, but an actual live broadcast would be great. Don't be like the Soviet space program and only announce it after you've had a success.",0.9049,28
"Congratulations 

Space 🚀 
The 
Final & Everlasting 
Frontier 
🌬🌀❤️♨️🙏☝️🦅🇺🇸",0.5994,20
"Congratulations on this milestone. Hoping to see more from Blue Origin on this and of course, New Glenn.",0.7717,21
"Congratulations to Jeff Bezos on a successful flight of his amusement ride. 
Same concept as the Goliath roller coaster at Six Flags; you just go a lot higher. 
Eagerly waiting for the"" first sexual harassment in space"" lawsuit. ""We were floating in zero-G, your honor, and that pervert stuck his face in my crotch!""",0.7644,65
"Congratulations to the team 👍
People may have different approaches to the same goal.",0.5994,15
"Cool, but why does Bezo's rockets all look like a penis?",0.5994,13
"Corn farmer nearby: 
GEESUSS CHRYYYEST ITS A FLYIN PENES",0.0,10
Could a couple of hall thrusters on the capsule extend the orbital time?,0.1779,14
Could be there is proprietary hardware that they don't want to be seen in there but a view out the window would be nice.,0.5557,25
"CptMikeTango It's a new one, with various improvements made to the flight software and thermal protection skin.",0.3182,19
"Dear Mr Bezos. I like your ideas for the most part and I like your rocket! Hydrogen and oxygen burning will not ruin the planet like the other guys propellants will. Before you don't read this, I am the guy who pointed out in a tweet to the spaceX people they could leave the landing gear off and have robotic landing gear on the landing pad position itself relative to the landing rocket in such a way as to embrace it upon landing. This of course will save weight. Not to mention save having to manufacture landing gear for each rocket. I expected some acknowledgement but they have gone ahead in the past year or two and built a prototype. I have pictures of it. Anyway, I'm sure you're probably busy disrupting an industry, but bear with me. I knew at the time I divulged this on twitter I had six months to patent the robotic landing gear which could service any landing rocket. I did not. But from the pictures I can see what they are working on is sub-optimal. Get in touch with me for the full design including the important implementation process. I'm not going to go beating on any office doors and you can ignore me, no big deal if you do or do not. I understand how busy you must be! Anyway I have enough income for a mediocre life and I have enough time to think about things that take a very long time to think about and are more important to me than contributing to the bustle. Good luck with your space program! That's more than I can say for Elon. Sincerely nobody elses, JT",0.9708,305
Do people that are complaining in the forum here realize this is space tourism for the masses. This rocket will make a view of space and zero g available for most people. The spacex rocket is great but don't expect the average person to fly on it unless the said person sales everything to move to Mars.,0.2846,60
Dr. Evil (Bezos) vs Tony Stark (Elon Musk),-0.6597,13
During the capsule's descent you see only two parachutes and at touch down there are miraculously three - how come?,0.0,21
Elon Musk for life. try going out to the space next time.,0.0,14
FUCK YOU JEFF BEZOS,-0.5423,4
Fake! Like a flight to the moon!,-0.2924,9
"Falcon 9 doesn´t make any smoke, what are you talking about? It only happens at the take-off and that´s not because of the rocket but the water sound suppression system .",0.0,37
Fly in a zero G plane for 1/50 the price for a longer weightless experience.,0.0,16
"From 1:05 to 1:09, you can clearly see three parachutes; then from 1:10 to 1:15 the near-right chute blocks the view of the far-right chute.  No miracles required.",-0.1027,32
"G Henrickson then wouldn't the landing speed be increased at the time they fire these last bursts?..surely if they did that, it would increase in speed to be more than 1 mph..it kicked up quite a bit of dirt for 1 mph..my average footsteps are about 2.3 mph...so c'mon man!!",-0.3066,62
GREAT JOB Blue Origin! Keep up the fabulous work.,0.8599,11
Giant flying penis,0.0,3
Glad about your Input - thank you!,0.6996,8
Go Elon!,0.0,3
Good choice in music. Sounds like Blues Saracedo right out of Rebel Galaxy,0.5859,14
Good job!,0.4926,3
Good point. I hope it happens but Blue Origin is more feasible for space tourism.,0.4404,17
Great job guys! Nice to see a recent video showing your progress! Keep up the good work!,0.9257,20
"Great job!  Every time you guys do something great like this it has to make the one who tried to kill America's lead in space (obama) cringe.  Yankee ingenuity, free from bureaucratic red tape, is amazing.",0.9245,43
Great video and work. Sometime it would be cool if you could put a camera in a passenger seat or even better a 360 camera so we could look around during a flight.,0.8519,35
Ha! Its a big white cock!,0.3365,8
Hammer trchnology,0.0,2
Hauston we have a 'penetration'!,0.0,8
"Heat is only in engine section. Yes of course smoke is basically invisible but compare Falcon 9 after reentery and New Sheppard Falcon 9  is much more dirty than New Sheppard. Why? Because hydrocarbon fuel with carbon and not ideal 100% burning. For example, if you take a steel spoon above the candle you will not see any smoke but the spoon will be bit dirty and the wax in the candle is hydrocarbon like a RP-1.",-0.8459,86
Heavy metal guitar playing optional,0.2023,5
"Hmm, it was announced immediately after the last flight test, the mid flight abort test that New Shepard would be retired and a new version of New Shepard would be used in the next flight tests.  So, is this a new New Shepard or was the decision made to reuse the original New Shepard once again?",0.3182,61
"How about you use some common sense, a company that has done almost nothing in it's 17 year existence is likely to continue doing almost nothing.  Whereas a company like spacex that has achieved many many things that most people thought impossible in the same period of time, is likely to continue to do things that people consider impossible.  As for BFR point to point, it doesn't have to be near a population center that is the point of locating offshore, if you are replacing a 5 hour flight with a 1 hour boat ride + 25min flight you still save 3 and a half hours, for longer distances it would be even more advantageous.",0.5971,123
How long did the capsule fly? Could you release a vídeo with the sight from one of those windows? How much will a ride cost?,0.0,28
How much is this gonna cost?,0.0,7
How old is the kid who hosts the launches? Sounds really young.,0.0,14
"I am sure they would ""hoverslam"" like spacex if they could, they're just wasting propellant.  They don't have costumers to buy their rockets so they can practice reusability like SpaceX did.",0.5574,36
I bet there was a camera in it.,0.0,9
I can wait for my Earth to Earth BFR ticket,0.0,10
I dislike the way it lands - wastefully slow speed for way too long. Just program a suicide burn like SpaceX. Looks more smooth.,-0.6808,27
"I don`t really know much about blue origin. The description sais it`s htier 7th mission and the capsule had research payloads.

Are they already flying tourists to space ?",0.0,35
"I saw it today which was cool, thanks for replying.",0.6369,12
I take you're a cock rocket fanboy?,-0.1531,8
"I think that this again proves that point that Govt never actually makes anything as its always private sector that innovates.
What has NASA done for over a generation except spend trillions of dollars and we still have WW2 generation rockets to send up stuff into space.
Now the Private Sector are showing (with relative ease) that not only can we go into space but the rockets can land themselves in such a way that they can be reused instead of dumping them as junk into the oceans!",-0.3054,93
I thought that booster was retired,0.0,6
"I'm being sarcastic towards NASA, all the money used to send a rocket yet no way for the people to really see much of it.  I did watch your link, not sure if the dummy appreciated the cost!  Don't mind me, I'm against all taxation.",-0.2856,51
I'm confused sorry. What do you mean by no film at 11:00?,-0.5859,14
I'm no rocket expert but why is Elon's rocket making so much smoke compared to Jeff's barely noticeable? Is it the amount of engines or the propellant type?,-0.2406,30
"I'm not saying this sarcastically, but I would trust that",0.5807,11
Im just saying. I think that Blue Origin should stick to space tourism for now.,0.0,17
"Im not a fanboy like you, I have the highest respect to anybody who invest in space exploration.",0.4386,20
"Im sure the folks at Blue origin will be shattered that you have lost some faith,  cause that would have been real important to them.",0.128,27
"Improved commonality of space turisim regardless of price makes news, also that launch had 3rd party scientific payloads so it's not like this is exclusive for space turism. Asside of that lot of fascinating missions don't get attention, NASA have ton missions that people are not aware of it, did you know about IRIS solar telescope which allowed to look solar flares from close up more then ever before? You won't know about it or else you search. Did you know about James Webb telescope a Hubble successor? The hype about it pretty low but if you look at it it's going to be impressive. Madia in general have casual appouch on space topics or else this planet exploration or NASA make news outlet, and for some odd reason they favors Musk, they raport whatever he does :p",0.9444,148
"In case you didn't know, your company will get famous through youtube. So give us the whole show!!",0.0,22
"It really Looks like for me that they don't have a very-accurate height-measure system inside the booster and they just pretend that the touchdown can happen like 5 meters above the actual land. Also take in account that it took a while for spaceX to land their boosters with a hoverslam, and BO is all about reusibility (for spaceX it was not the main goal (until about now), it wasn't really a disaster if a landing went wrong) they really don't wanna risk to lose a booster so they do it the careful way. I'm pretty sure BO will land their boosters the same as spaceX does if they get some more practice.",0.9208,122
"It seems to me like blue origin doesn't get near the press or praise as spacex, but their design seems more controlled and efficient, im really rooting for them!!!",0.8411,34
"It smokes because they are running the engines rich. This eliminates any extra oxygen in the exhaust that would burn up the engines. When your main objective is long engine life like the Merlins then any rocket guy knows you run them rich. Crs-13 used the same engines over, that's about 5 minutes run time not including static fires etc. Some engine have run over 1,000 seconds so that's the smoky answer. He wants reliable engines that last a long time. They don't just make smokey engines. In rocketry everything has a logical reason. And you could run a merlin on rp-1 and have crystal clear exhaust but it will probably blow up at some point. Blue Origins h2/lox engines are also running rich for long life, but H2 doesn't smoke.",0.8705,149
"It's getting tuned. They were probably more conservative this time as well, what with new altimeters and such.",0.2732,21
"It's hard to tell from the video, but it looked as though the lander was off-target by a few metres. If so, then the few seconds of hovering would have been used for final landing position tuning. Only a theory, of course. And they did land it safely.


BTW nice sonic booms a couple of seconds before Spacex landed their re-used first stage today.  B.O. would also have had one at some point before landing, if we were allowed to hear it instead of the music.",0.8316,99
It's just a rocket powered bungee ride.,0.0,8
"Its because of the propellant used, Liquid Hydrogen, Liquid Oxygen, burns very clean, compared to other rocket engines.",0.4576,23
I’ve lived alone already for over 10 years.... Sign me up for Mars.,-0.25,17
Jeff Who?,0.0,3
Jeff who?,0.0,3
"Just wanted to note that running engines fuel-rich is typically necessary for the engines to survive. Temperatures in the combustion chamber would be unacceptably high and something would burn through - probably the dome at the top, that's often where failures are. I would expect it would blow up within a few seconds of runtime. It's worth noting that running engines slightly fuel-rich is actually better for engine performance. The average molecular mass (per molecule) in the exhaust decreases, which makes nozzles more efficient.

It's less terrible on car engines - though it's not good for the engine - and it's actually desirable in jet engines because they're designed for tons of air. Also, most of that air is just nitrogen: when it's all LOX, everything can get very hot, very fast.

The dirty part of the first stage is soot, or carbon, from incomplete combustion of hydrocarbons. This can't happen on a hydrolox engine because no carbon compounds are produced.",-0.5836,180
Ladies and gentlemen today we send the biggest dick into space ever!,-0.5562,13
"Landing at 1mph? Really? That looked a lot more than 1mph. Look at the dust and the actual speed it goes in at, and that was slow motion.",0.0,33
Lindo,0.0,1
Live on tape.  Lame,-0.4215,5
"Load me up,I am ready!",0.4199,8
"Lol, trying to penetrate the dome.",0.4215,8
Looks fun.,0.5106,3
Looks kinda flat doesn't it ?,0.0,6
"Looks like Dr. Evil's spaceship. ""Just a little prick!""",0.4199,14
Lucas Bowering The point to point travel for the BFR is unlikely. It's to loud to take off anywhere near a population center. Elon Musk isn't Jesus. Not everything he says will happen. Use some common sense.,0.0,42
Make it fly from LA to NY please.,0.3182,9
Man check their uploads before raging in the comments.,-0.5267,10
"Mark Wilson The puff of dust comes from the retrorockets installed on the bottom, which provide final deceleration before touchdown. The Souyz capsule uses a similar system.",0.0,30
"Music detracts severely from this type of video. It makes it unbearably corny. Please, please do not include music in the future. Please do include only the sounds that an observer in attendance would actually hear (the sounds produced by the booster, ambient environmental sounds, and possibly the actual mission control dialog. Thank you.",0.6597,63
NIGGAS launchin a damn dick into the atmosphere,-0.8455,8
Name of song PLEASE!!!,0.6006,7
New Shephard looks like a penis xd,0.743,7
Next Launch would be awesome to have 360 Degree Cam so people with VR headsets can really get the experience.,0.6249,21
Next goal space!,0.0,4
"Nice blue origin!
Great preparation for your new glenn, cant wait to see even more people landing orbital rockets, seems like costs are only going down from here in the field of rocketry!",0.8745,37
Nice dildo rocket...,0.4215,4
"Nice promo video. So, does this mean we will be getting Amazon Prime for the ISS for the next Christmas shopping season?",0.5423,25
Nice toy^^ When do you start building a real rocket?,0.4215,13
"Nice, cannot wait for the view out of the windows.",0.4215,12
"No it smokes, not too much but still enough to make first stage bit dirty during reentry and landing burn.",-0.6652,22
"No just joking about the biggest windows statement :-) the comet dident have big windows as such just unfortunate design.
If they need some one to sit in there and visual inspect the windows just give me a call",-0.25,40
No offence but that rocket looks like a gigantic dildo,0.2617,10
"No, i meant ""we"" the space nerds. They delivered, so never mind.",-0.296,18
"No, it looks like they don't have a lot of confidence in their altimeters at this point (which is reasonable; SpaceX has had a landing failure (Eutelsat, aimed too high) and two poor but successful landings (BulgariaSat and Thaicom 8) due to altimeter problems.",0.6808,52
"No. They are carrying some microgravity payloads and making a small amount of revenue on that, but primarily they're testing the technology and preparing to launch crew on this.",-0.1531,32
Not like anything goes into space anyways. Deceived faggots.,-0.6808,11
Now you just need to get into orbit...,0.0,9
"Oh good grief Charlie Brown...knock it off! Get over yourself, find a better hobby.",0.4389,19
"Only Gomola, 100% burning is not ideal for rockets, as I have said elsewhere here. It's not an engine inefficiency thing, it's a don't burn up the engines thing. Any extra oxygen at like lightbulb filament temperatures is going to find the first metal it comes to ( the engine) and burn it up. same goes for your car but much less drastically. Car engines never run lean because they burn up.",-0.0356,82
Only one question: How much? I'm so fucking ready xD,0.8133,12
Origin what?,0.0,3
Outlaw Star bih. Been waiting woooo.,0.0,8
Outstanding!  Congratulations all!,0.8585,5
OvalWingNut no actualy they landed on a ground full of mine which exploded the dirt and it is for that extra thrill.,-0.2732,23
PaddyPatrone you gotta pay for that. Who would go up if you've already seen it,-0.1027,16
Pfff that's just suborbital...,0.0,5
Philly Fly Guy: at a given throttle it only has so many seconds of burn time. This looks like about 120ms^-1 change in velocity used to hover during that 10 second period. That could be instead used to throw the capsule ~50ms^-1 faster and reserve slightly less for landing.,0.3612,60
Pitiful lol,-0.1027,2
Pretty sure they've heard of it....,0.6705,7
"Public support really matters, i mean SpaceX was admired because it did what Nasa didn't have the incentive to and made huge improvements in areas where no improvements have been made since the 60's, i think all companies that are looking to make space journeys affordable, even if an once in a lifetime experience affordable, should be supported.",0.8829,65
SUBSPACE. Never mind suborbital.,0.0,6
SUPER AWESOME!! When Can I GO?  I'M Ready!!!,0.9341,14
Same music as megabots,0.0,4
"Samo Gomola
First stage is dirty because of the heat coming from the engine, not the smoke, same happens to the  Delta IV Heavy when it takes off, and it doesn´t make any smoke at all by using LH2/LOX engine. Also the New Sheppard is dirty around the nozzle when it lands, caused by the flame of the engine being pushed backwards by the air when it descent. It´s true Merlin engines make minimal smoke, but it´s almost unnoticeable when you watch the takeoff.",-0.25,100
"Samo Gomola Yes, but don´t compare the New Sheppard with the Falcon 9 reentry profiles. Falcon enters the atmosphere at almost hypersonic speed with a lot more altittude, the New Sheppard don´t even leave the atmosphere, also the engines size and power have nothing in common, hydrocarbon fuel maybe has something to do, but its not the main cause. Also New Sheppard burn last like 10 sec, and the Falcon 9 more than a minute, that´s why it is a lot more dirty. Even the control surfaces at the top of the rocket get burned because of the flame coming from the engine when it reenters.",0.1804,123
Scale up and let the Oort cloud ore wars start.,-0.5574,11
"So this mean few minutes floating with zero gravity.. Who would actually pay for this? If I pay ticket to fly to space I would like to fool around in orbit at least for day. SpaceX, move, I don't have whole life to wait for this. :D",0.5561,53
So you haven't heard of BFR point-to-point travel?  BO has never said how much they were going to charge but they have no intention of mass producing this vehicle so it definitely won't be for the masses.,0.2886,39
Soon Blue Origin will fly their new rocket engine on two different rockets to LEO and beyond !  Blue Origin and SpaceX and others will be needed to support the Bigelow Aerospace B330 Module in a Low Inclination LEO.  The B330 Module will be the Gateway back to the Moon and Beyond !  Thank you Blue Origin for the great video !  tjl,0.8433,64
Space When?,0.0,3
Space x 2.0,0.0,3
SpaceX,0.0,1
SpaceX for life.,0.0,4
SpaceX still better B),0.4404,5
SpaceX vs BlueOrigin,0.0,3
"Speaking of windows, you are aware of the window issue with the De Havilland Comet airliner back in the day :-)",0.3182,22
Thank you. Testing makes sense when you want to carry people :),0.7003,13
Thanks for sharing this success with us!,0.8851,8
Thanks for the clarification!,0.4926,5
That capsule couldn't have landed at ONE mph.  It looked way more violent and kicked up so much dirt.,-0.7828,21
That didn't look like 1mph impact...,-0.2755,7
That landing looked harder than 1 mph.,0.0,8
That landing was 1 mph???...made a pretty big burm pop up in the dirt for 1 mph..was this supposed to be a real thing or just a computer animation?? I'm confused!,-0.4122,41
"That makes no sense. They flown 7 missions, they could hoverslam if they wanted to. But if you have the margins, there is no good reason to hoverslam when you can instead gently land.",0.3612,39
That rocket seems to be missing two spherical fuel tanks attached to its sides on the bottom,-0.296,17
That was SICK!,-0.6514,4
That's great that space is becoming more commercial nowadays. Nice job guys!,0.8154,14
"That's great, but you guys have GOT to start sending people up. One of my pet peeves with the X-Prize was that a requirement (spirit of the goal) that a rocket was to send a crew of three up to 100 kilometers and back twice within two weeks in order to win the prize. That goal has still not actually been met. Scaled Composites never actually did this, or anyone else. They just flew the flights with the pilot and ""ballast"" to simulate human passengers. Spaceflight is risky, but so is testing without doing. GO!",0.906,109
Thats cute,0.4588,2
The announcer mentioned it's the first flight of the next generation New Shepard.,0.0,14
The booster landed smooth as a baby’s bottom. I land my Phantom 3 drone the same way.,0.0,21
The capsule landing was certainly faster than 1 mph. More like 10 mph.,0.6361,15
The dirt was from the last moment thrust of the landing system. All happens in the last moment of the last second. Pretty darn cool!,0.5255,28
"The excessive steam at takeoff may be due to the water sound suppression system, which sprays water under the rocket to stop the sound of the engine from destroying everything near it.",-0.7003,34
The good reason to hoverslam is to know that you can do it in order to get the maximum margin out of your rocket.,0.4404,25
"The slow landing is less efficient than SpaceX's ""hoverslam"", the longer your landing burn lasts the more fuel you are using.",0.3626,25
"The spaceX landings are much quicker, smoother and touch down closer to the target but you have to give Bezos and Blue Origin credit for staying in this difficult race.",-0.1059,32
There goes again the giant space dildo :),0.4588,8
There is a video of that,0.0,6
There is one with a camera inside it!!!,0.0,11
"There's definitely a camera inside, but they are focused on scientific studies (by private companies usually). These launches aren't just about testing the rocket, they also are conducting science experiments as microgravity environments are hard to come by!",0.6049,44
Theres just no pleasing some people - rolls eyes.,0.296,10
"These suborbital flights can have far higher propellant margins, so there is no need to subject the landing hardware to a structurally compromising hoverslam.",-0.3535,26
They did. You can watch the unedited footage here. https://www.youtube.com/watch?v=6ZJghIk7_VA,0.0,12
"They took video, which is even better than pictures: https://www.youtube.com/watch?v=6ZJghIk7_VA&t=162s But tbh I agree with you that a quick look and back down is not enough. I wouldn't want pay to go to space unless I was in orbit for at least couple of hours or days.",0.7059,51
"This rocket is a literal brick by weight ratio. Thats why it can only fly straight up and down, and u know... not reach orbit.",0.2086,29
Too cool,0.3182,2
USE METRIC!,0.0,3
Video is better if you mute that music.,0.4404,9
Virgin Galactic must be worried. Blue Origin is really their own competitor for suborbital crewed flights.,-0.296,18
Viva all we www.NASAgov!-James and Kaley,0.0,9
"We want the view from inside capsule. Next time, put a camera in it god dammit.",0.34,19
"Welcome to the future, very nice!",0.7495,8
Well done guys!!!  Pure landing!!! From Russia with love),0.5053,16
"Well done, the booster landing looked smoooooooth as silk",0.2732,10
"What are you, a fanboy? Both companies are doing a great job and lets leave it like that.",0.7506,21
What kind of landing motor does it have?   That was cool!,0.3802,13
"What? Did the Americans launch a rocket?
Come on!
This is Hollywood ...
America is a poor country with a huge debt ...
How did the barbarians manage to launch a rocket?
This is magic? No, this is Hollywood ... ahahaha
Greetings from Russia, bastards ...",-0.8382,53
When will Bezos have the guts to ride his 'reputation' into the edge of space?,0.0,18
Where is the complete video?,0.0,6
"Whether you stream it or not, people will find out if it failed. You can't keep everything a secret, and you shouldn't either. I must say I've lost some faith in a company that isn't confident about its own rockets.",-0.6628,45
Why Did you make it look like a dick,-0.2023,9
Why are people picking sides over SpaceX and Blue Origin? They're very different companies with very different goals in mind. We should root for both.,0.0,28
Why didn't this show up on my feed :( Congratulations!,0.3164,11
"Why should they be equal?  they are doing different things with different goals.  ATM SpaceX is interested in deliveries to orbit, Blue boys are building a very expensive theme park ride for rich people.  Which do you think deserves more focus?",0.7691,46
"Why? Several minutes of ""freefall"" and people in line to fly. Getting into true orbit would exponentially add to the cost and yield only a higher level of bragging rights. I say stick with this parabolic arc stuff!",0.4753,44
Worlds largest,0.0,2
Worthy!! Needs camera in crew capsule.,0.5399,9
"Wouldn't the landing speed be increased at the time they fire these last bursts at landing that people are speaking of?..surely if they did that, it would increase in speed to be more than 1 mph..It kicked up quite a bit of dirt for 1 mph so I'm not buying that shit..my average footsteps are about 2.3 mph...so c'mon man!!",-0.3066,72
"Wow congratulations, space now is concord by private firms ??? wow a dream, its just the start.",0.933,22
"Wow, identical virtical landing as SpaceX. You guys sharing technology?",0.765,13
"Wow, they should totally do that, because you said so!",0.6239,13
Wow. Sign me up!,0.6239,6
YES!! I’m ready to fly!!,0.7964,11
"Yea, a few more gopro cameras.  Spacex is spoiling us.  But awesome!!!",0.7163,18
"Yeah, but still sub-orbital even with the delta-v savings.",0.1531,11
"Yes it's because fuel type, New Sheppad use LH2/LOX but Falcon 9 uses RP-1/LOX. RP-1 it is a special rocket grade kerosene.",0.6597,33
"Yes, it's designed as a suborbital vehicle. New Glenn is the orbital one.",0.4019,16
Yikes this is great stuff. It is so exciting to have several private companies working on space flight. Is everyone working with NASA or does Blue Origins stand apart? Never mind...I will do some research because I must know. CongratsBlue!,0.8593,47
"You are talking rubbish, please dont ridicule yourself any further.",0.5831,12
You can see that the landing is not as optimized as SpaceX's landing. SpaceX's rocket lands faster with less time and fuel wasted.,-0.6888,25
You guys rock! Keep innovating.,0.0,7
"You think you're all funny, don't you, when you say ""Jeff who?"" Actually, it is funny. Welcome to the club.",0.8316,28
"ah gotcha, purpose being for testing only I suppose?",0.0,11
amazing work!,0.6239,3
"awesome flight, congratulations on first double touchdown.",0.8402,9
crappy music. is that a tin can they are pounding on in the song?,-0.5574,16
deepak lohar and stop lying,-0.6808,5
deepak lohar no...no it doesnt...you need new eyes,0.0,12
dildo,0.0,1
"don,t play that stupid loud music let here the sound of the rocket pls and yes more cam views",0.25,21
flying penis,0.0,2
"flying phallus that nearly reach space.
Consume so much time and resource with the ultimate goal only as ""tourist vehicle"".
I'm sad.",-0.4588,27
godspeed jeff bezos godspeed blue origin (earth and moon and mars and beyond),0.0,15
good landing,0.4404,2
goodbye ruSSan space program ),0.0,5
great tech. looks like a giant PENIS,0.765,8
how about check to days later,0.0,6
how much for student ticket? :D,0.6166,7
"how to ""penetrate"" into space...",0.0,8
https://www.youtube.com/watch?v=6ZJghIk7_VA,0.0,1
i ONLY like the penis.,0.3612,6
im sorry it looks like a dicc,0.296,7
it's really amazing things that are going on in the world right know great work people that landed man!!wow!!,0.885,24
kairotechnics they could have paid me $30K. I would have flown in it for that. And no insurance policy. I could have been a icon. Like Kaepernick. But I'm only 1% black,0.0772,39
lol it looks like they just used clips from past launches for half of this,0.6486,15
looks like a dildo,0.3612,4
looks like a penis,0.3612,4
music =< cancer,-0.6597,4
"must say looks more ""sturdy"" than spacex or virgingalatic .. if i had to choose which i'd go up in just from looks of it... blue origin",0.0,30
my favorite part is where all of the passengers break every bone in their body from hitting the ground at 75+mph,0.4588,23
ok but nextime LIVE please ... and 4K footage post,0.5499,10
parachutes?,0.0,2
"please redesign your rocket, its looks like a d**k",0.5859,13
small but powerful,0.5719,3
space x vs blue origin,0.0,5
that was pretty fucking awesome,0.8221,5
thats cute,0.4588,2
"the capsule fires landing rockets right before impacting to kill off it's remaining speed. All that dirt that got tossed up is from the brief firing of the rockets, which also makes the landing look far more violent than it really was.",-0.9286,45
the industry probably has the whole window thing worked out during the seven decades since the Comet.   Was there a point in there somewhere?,0.0,26
"they didnt,  its just their mind isnt in the same place yours is",0.0,14
