,sentiment,wordCount
"(((We are all in a Spiritual battle for our SOULS!!!)))

***There is an ongoing Spiritual battle for all of our SOULS! And all of us are being used as guinea pigs for SATAN and you don’t even know it! 

*** But the fearful, and unbelieving, and the abominable, and murderers, and whoremongers, and (((SORCERERS))), and idolaters, and all liars, shall have their part in the lake which burneth with fire and brimstone: which is the second death. (Revelation 21:8). 

(Sorcery=Pharmakeia in the Greek Language=Pharmacy=DRUG USERS! 

This is a freewill open door portal, to allow them to come into your body/temple of every foul and unclean Spirit/Demon. Your freewill choice’s gives them the access so they can take it over). 

*** But he that sinneth against me wrongeth his own soul. (Proverbs 8:36). (So when you are sinning against God you are sinning against your own Soul. 

*** abstain from fleshly lusts, which war against the soul. (1 Peter 2:11). (Lust is a name of a Demonic Spirit. Just like the Spirit of Anger, Homosexuality and Pride etc. 

***Now with this CERN/The Devils Portal being opened up in the name of, “Science”, this world is becoming HELL which, the Baphomet/Satan wants as his saying goes, “As above, so Below.” This is why you need to put the Blood of Jesus all over yourselves and your family members. And by showing Jesus you love him by obeying his commandments……

***(Jesus): You will know the truth and the truth will set you free. (John 8:32). (Set you free from what??? Demonic Spirits!!! Submit to God and Resist the devil and he will flee from you!!! (James 4:7). 

*** And the seventy returned again with joy, saying, Lord, even the devils are subject unto us through thy name. (Luke 10:17).

***Keep in mind, God will not allow Demonic Spirits to destroy mankind. Demonic Spirits, through mans freewill, is the only way they can cause harm to us and make us hurt or destroy our selves. Jesus, my king and hopefully your king as well, has them on a short leash or they would destroy the earth if they got the chance. 

***Remember, Demonic Spirits are inter-dimensional beings with alien bodies. Case in point, “The Greys”, are the working bees of SATAN!!!

*** For we wrestle not against flesh and blood, but against principalities, against powers, against the rulers of the darkness of this world, against spiritual wickedness in high places. (Ephesians 6:12).",-0.9695,568
Awesome,0.6249,1
"Bella Bellabella  I respect you for what you say. It’s honest and heart felt.  Maybe there is more to her than is presented , God Bless!",0.8908,31
Best Christina song. Speaks to me too! ✊,0.6696,10
Christina Aguilera Queen! 👑🔥🔥🔥,0.0,8
Christina is fuckung so happy and loved it  😊😍💖,0.8722,11
Christina is still as hot as she was back in the day,0.0,12
Christina thicc,0.0,2
Does this mean Christina has some new project she's promoting !!!!,0.5673,13
"Erika is a STAR, She rocks. She inspires me so much and she's one of my favorites on BHHW. We need more Erika Please!",0.821,28
Erika is body goals !!,0.0,6
Erika!!! 🦄,0.0,5
EverydayShay Irène subscribers1 ilke1 ok,0.296,7
GIRL BYE YOUR HUSBAND PAID FOR YOUR CAREER..... YOU DIDN'T FIGHT FOR SHIT.,-0.7351,15
"Give that girl a cupcake, you know she's hungry.",0.0,11
"God Damn that's shit sounded good, and performance look great to",0.4215,12
I LOVE ERIKA,0.6369,3
"I don’t get the fascination with Erika. To me, she’s trying way to hard. I highly doubt she would be as popular as she is without her husbands money. Money can’t buy you class, but it can buy you fame.",0.6959,52
I love you lot sister,0.6369,5
I remember when christina didnt look like a tranny.,-0.2755,10
"I respect you for respecting my comment. You, my dear, are A lady.  God Bless you too Lady of america",0.9153,24
"If you are Lady of America then you wouldn't be so ignorant.  I find you-you very ignorant and maybe a tad Jealous? Erika is Hot and is on Fire and has the morals of a queen and I think we should give your name to Erika as she really is The lady of America!  Erika stands for more than just performing. She is honest, sincere, loving and above all shes the best mother and wife!  How do you know what they vote? lol, again ignorance!",0.7753,95
Is it all girls in this comment section,0.0,8
Love that hair from Stripped.,0.6369,6
Love that song!,0.6696,4
Love xtina. she is queen of fighter.,0.7003,9
Love you Queen Xtina,0.6369,4
Loved it love erika,0.8442,4
Musica de kaya 2018,0.0,4
My queen X-tina :) I love you.,0.802,8
New Album coming out.,0.0,5
Nice song sister,0.4215,3
Not much of a deviation,0.0,5
Ok,0.296,1
Queen of RHOBH! She is everything.,0.0,8
SLAAAAAY,0.0,1
STFU,0.0,1
She's a monster,0.0,3
Slay Mama!,0.0,3
The queen of pop Erika showing the princess how it’s done in her own song YAAASSSS,0.0,18
There’s a bunch of sources stating that Christina wants to release her album around the summer time. Apparently she has a lot of songs that are high tempo or something.,0.0,34
"These mini clips are not for me, but they don't say ""mini clip"" or do they? 😒😎...IMHO, Everyone deserves a chance to shine. 😀🌈✌🙏",0.3612,36
This is my top 5 favorite song by Christina 💖💖💖💖💖💖💖💖💖💖💖💖 #LSB,0.5859,13
This trash is rotting your brains.,0.0,7
WHERE IS ARIANA?? THEY SHOULD’VE INVITED HER😡😡,0.0,13
Wait I'm confused. It's a lipsync battle but her lips aren't synced to the song #sashayaway,-0.3506,17
Who knows?',0.0,4
Who?,0.0,2
"Wow what a time to be alive, “ lip syncing battle” 😒",0.7506,14
Xtina is a sexy mama 😍,0.5267,6
Xtina♥️♥️♥️,0.0,7
christina can do this but can't release new music??,0.0,11
full performance ?,0.0,3
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
lit,0.0,1
obsess ed with Erika!!!!,-0.4885,7
queen xtina SOON,0.0,3
she killed it! per the usual,-0.6996,7
she killed it😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,-0.6705,6
