,sentiment,wordCount
"15:23 to 16:50 - It was a celebration of Roger Federer’s career not just on winning the Australian Open.

It has been an honour to watch him play all these years. 

I still remember when the Federer-Nadal rivalry started, my dad stopped supporting Federer (for a while) not because he didn’t like him, but because he thought Federer was just too good and to him, Nadal was only his true competitor. He believed that tennis lacked competition not because of the players but because of him.

It was only after 7-8 years ago that he realised it’s not easy to find a champion like Roger. His style of play on the court, his character and personality off the court made him so loved by all of us. So he was basically saying like ‘Let’s just enjoy the moment and admit that he’s the GOAT’ lol.

Due to the reasons given in the above, we have established that if Nadal or any tennis player today overtakes Roger’s record number of grand slams, Federer will always remain the Greatest Player of All Time.",0.9949,211
"15:30 Tears? I see pure fire - The fire of passion, greatness and gratitude.",0.1531,17
"6 of us watched the finale together, all males, all in our 30's....... all watching in a home here in Cape Town, South Africa. Well, we were all balling our eyes out during that speech of Roger's.  We still finding it difficult to come to terms with such an extraordinary person, both off and on the tennis court !!  The guy is like a God.........we all have so much to learn from him !!  We salute you, Roger, to the highest of high !!!  We still find the whole thing unfathomable and beyond beautiful !!!",0.8002,115
:D hey you win some you loose some..point is when he beats him he cries,0.5904,17
":D yes he's one too. I watch tennis when i have time to because i do have a life. Unlike you who have plenty of time to do so. Hey im a Federer fan too, but he needs to stop all this crying shit.",-0.8331,49
"A full two minute standing ovation with screams, whistles and whoops from 15:21. Have you ever seen anything like that in tennis? I love how the organizers let it go on, they acknowledged magic was happening, shouldn't interfere.",0.6705,44
A picture/ a Video Day more then a thousend words,0.0,11
Accents everywhere,0.0,2
"After all the wins, all the accolades, all the success,  he still has passion and a dedication for the game .   These are tears of hard work and sacrifice.  What a role model, what class and grace, what an inspiration for all, not only in tennis, but for everyone, in every field around the world.  We should rejoice, that we live in an era of Roger Federer.",0.9001,79
Age is nothing but a number keep going and do what you do best i will share tears the day this man retires. The legend and champion of tennis.,0.9227,31
"Always Rafa fan, but always love you RF",0.8151,9
Always elegant even his cry,0.0,5
"Amazing. I’ve always watched Roger Federer and given him the title the Prince of Tennis because of his magnificent performances. Now, being the first man to win so many titles in the sport, he’s definitely evolved and become the king of tennis. I hope to see this guy keep playing until the very end.",0.9578,64
At 15:20. Oh boy...Here we go again!,0.0,11
Barry Fife runs Kia ?,-0.6369,5
Best That Ever Done It 💯🙏,0.6369,7
Best player ever,0.6369,3
Best tennis player in history,0.6369,5
Both r played well,0.5423,4
Chorei como um bebê! Você não é deste planeta Roger!!!! Parabéns e obrigada por nós dar tantas alegrias e nos emocionar!! 🇨🇭🏆👑 #GOAT,0.0,32
"Chung demolished Novak
Federer punished Chung
Cilic dismantled Nadal
Federer destroyed Cilic in 5th set AO Final
*That's why head to head record is kinda overrated*",-0.7351,28
Cilic looks pissed.,-0.6369,4
Congrats Idol,0.5267,2
"Congratulation Mr. Federer you are great of all time. Cilic is the best too, good game!!",0.9492,21
Congratulations,0.5994,1
"Congratulations Roger, well done...👍🏼👍🏼👍🏼",0.7184,12
Cry with me.,-0.4767,4
"DUDE. Hahahahaha - literally two comments above, you used ""Ifs"" and ""would have's"" like 7 times. Those words are never used when stating facts.  and butthurt Fed fan? I'm not even a Fed fan (scroll up a few comments and you'll see. Just like you, I respect all three of them) I get your points BUT as I said don't forget how old they are. Novak = 30 / Nadal = 31 // They've been dealing with lots of injuries. I love Nadal and he deserves more Grand Slams but he can't obtain this level as long as Federer.

And, the other users don't ignore what's in front of them. All they do is talk statistics and facts and recite other professionals who call Federer the GOAT. You can't ignore what's in front of you and that's cool but you also can't see in the future. The future is not predictable.",0.9532,173
"Damn, when Roger cries, we all cry with him. I give love and respect to not only the GOAT in tennis, but to a good man as well.",0.7506,33
"Danny Cooper ""Last time they played in a slam and Nadal wasn't 100""
Dude, he was 100% fit at the Australian Open. Even he said that.

Also, for crying out loud, please make use of some punctuation or at least learn to structure your answers well so that it isn't a pain in the ass for someone to read it (given that the contents of your answers are pretty much that)",0.6126,81
"Danny Cooper Another answer based on subjective views. Smh. While it is true that peak level Novak played at the highest level ever, his physicality played a huge role in it, and that is going to decline with time. Now, instead of writing 5 or 6 trite responses everywhere, why not construct one meaningful answer that actually makes use of concrete and hard data rather than this garbage you are subjecting us to?",0.5327,81
Danny Cooper Djokovic beat Federer in the 2008 and 2011 and 2016 australian open semis. Federer had mononucleosis at the start of 2008 and anyways his prime had ended by 2007. Duh.,0.0,35
"Danny Cooper Do you have a counterargument to Nadal's 16 being better than Federer's 20?

Mate, I suppose you should ask yourself this, ""Can you statistically prove that that Nadal's 16 is greater than Federer's 20?"" Because unless you point out a way to quantify competition in the grand slam count, the only thing you can say is that, ""Nadal/Novak faced better competition"" which is highly unscientific. So the actual onus should be on you to mathematically prove that Rafa's 16 or Novak's 12 is greater than Federer's 20. 


But why is Federer's 20 better? (Since you probably don't have the intelligence to come up with a system of your own) Here is why:


First for competition: It isn't Federer's fault that he was born 5 years earlier. He can only face the opponents he does face. 


Now Nadal's 16: Fucking 10 out of Nadal's 16 slams have come from RG!! That is nearly 2/3rd or 64%! In comparison, Novak's best slam accounts for 50% (6/12) of his slam total, and Federer's best slam accounts for 40% of his total. Also, as I have pointed out earlier, Nadal has NEVER successfully defended a slam outside of clay. How can the greatest of all time be a player who have only ever truly dominated in one slam? That isn't to say that Nadal can only play well on clay, he has proven otherwise, but still the overreliance on only 1 slam is not a GOAT like attribute.


Now over to Djokovic, (who is now so far behind Fed, he would need his coach Agassi's slams to draw level 😂😂). But jokes aside, yes, Novak has probably played the best set of players to win his slams. But there are caveats to that too. His first slam came against a Tsonga who was at the time unseeded. 3 of his slams have come against an old Federer (2014 and 2015). 5 of his wins came against Andy Murray, (no disrespect to him, but even post prime Federer best him in 3 finals in 2008, 2010 and 2012). 


Also worth noting, both Nadal and Novak have won more than 5 times at just on slam. Federer has done it in 3 slams.


Federer has 




The bottomline is that the onus is on someone like you to statistically prove that Nadal's or Djokovic's slam count is greater than Federer's by coming up with a metric system that does so, because by conventional logic Federer's count is the greatest and that is that.

Also, I have broken down the Fed-Novak head to head by dividinf their matchups into 3 different timelines, which you have failed to respond to.

I have listed the advantage Nadal has by shedding light on the no of times the 2 have played on clay vs grass.

Also, all time greats opinions (>)^100  your opinion.

""Objectively speaking, Nadal's and Djokovic's game is better""
Now where is the scientific analysis on that? You do realize that something doesn't become objective just because you say so? Or wait, you probably just learnt it somewhere and thought it sounds cool..",0.9907,599
Danny Cooper If Fed is overrated well they should have prevented him from winning more titles. Lol Nadal and Novak are great players and much younger but they cannot even stop old Fed. Old Fed just overwhelmed the no.1 player last year and he will do the same this year only if they refused to lose in earlier rounds. Hahaha,0.8211,65
"Danny Cooper Lol you are just a cry baby since your Nadal and Novak cannot win GS Titles anymore. They better play more ATP 250 tournaments to have a better chances of winning titles again. Hahaha Meanwhile, the GOAT Fed is on the way to grab more GS, Masters 1000, ATP Finals titles and close to being world no.1 again. Lol",0.9374,69
"Danny Cooper Mate, the highest no of slams any player has ever won over the age of 30 is around 5-6. I think you don't seem to have any respect for how hard it is for these guys to win slams and just assume that they can produce these performances forever. Rest assured, Djokovic would do well to hit 15, and Rafa would do well to win a couple of more French Opens. 
But 22-25. Have to laugh. Like really hard.",0.9726,90
Danny Cooper Nadal will win at least 20 and djokovic will probably end up with the most? Wow! That's a very nice dream from a retarded fanboy. Hahaha Lol,0.9456,32
Danny Cooper Well that's tennis you win some and you lose some and It was clearly past prime 34 year old Federer against prime 28 year old Novak at his best season so it's no surprising if Novak can win some. However what's amazing old Fed was the only one challenging him in several tournaments with some are in close matches and did win some titles against the best version of Novak in 2015. If old Fed can win titles against the best version of Novak just imagine how many more beatings he could do against Novak at his best version in 2006 prime Federer. Lol,0.9919,109
"Danny Cooper aw look at you, being all smart and stuff.. learned that in school just recently, yeah? Good on you!  

Ps, that‘s ok my love, i can live with ‚losing‘.",0.9259,43
"Danny Cooper or maybe, BABY, you‘re just incapable of reading properly. :* love to you darling!",0.8805,23
De Roger hets scho drauf😀🤗,0.0,7
Doesn't matter what rank you are in my ♥ you always number of the world,0.0583,15
Dybalamask😂,0.0,2
Er isch einfach de grösst Sportler aller Zyte🇨🇭👍🏻,0.0,12
"Even after 20 slam titles, still humble. A true champion that every all athletes should luck up to.",0.7964,21
FEDERER IS THE KING ON MY CHANNEL.,0.0,8
"Fed is the GOAT. Grass is obviously his fav surface and there is only 2 or 3 tournaments throughout the year compared to clay hence why Nadal has a better h2h. Take away Nadals 10 French Open title (amazing feat) he has 6 slams compared to Fed who have 12 if you minus Wimbledon. Says it all really?? As for Novak, great player but 8 slams behind so he is not even in the equation to be considered the Greatest. And neither of them will be playing tennis like Fed when they are 36. Fed is the GOAT whether people like him or not",0.9655,114
Federer The G.O.A.T.,0.0,10
Federer beat Nadal 5 times in a row now. You are stuck in 2009 buddy.,-0.25,17
"Federer is MSOAT (most successful of all time).  20 slams but 3-9 & 6-9 in slams against his 2 biggest rivals Nadal & Djokovic.  It’s about the quantity.
Nadal is GOAT (greatest of all time).  16 slams and 9-3 & 9-4 in slams against his biggest rivals Federer & Djokovic.  It’s about the combo of quantity/quality.",0.34,72
Federer rocks!,0.0,3
First there was a tennis and then there is Roger Federer.. #Salute,0.0,13
Follow me on instagram @_marti_juve,0.0,5
Félicitations Roger Federer,0.0,3
GO FED!!!,0.0,5
GOAT,0.0,1
GOAT!!! 15:23 gives me goosebumps even after watching it 10 times!,0.0,15
GOAT-GOD OF ALL TIME!!!!!,0.0,7
Geilä schwiizer💪🇨🇭❤,0.0,6
Glip Abazza your mother has a big nose. And a big dick by the way.,-0.5106,17
Great to see cilic in the final again.,0.6249,9
Greatest athlete of ALL TIME!!!!,0.7482,8
Greatest of all time and no one is even close. This is historical.,0.4588,15
Greatest of all time.,0.6369,5
Greatest of all time. 👏,0.6369,6
He cry because women,-0.4767,4
He is a real great man.,0.6249,7
He just wanted to let us know that sometimes he is human too...,0.0,14
"He knows the value of each GS win. Some players don't win 1 slam, he's got a record 20. This is forever a historical moment.",0.9039,29
He looks like the dad from modern family,0.3612,8
He thought he would never win another tournament,-0.4717,8
He’s a great man.,0.6249,7
He’s crying because he is balding ... no more mr cool hair on court,-0.4062,16
His coach would be super proud of him.,0.7906,9
How is it possible to stay so humble when you're so great.,0.7384,13
"Huh, Aww,",0.0,4
I Just wanna express 3 words rog'r youaretennis men a great human being you deserve more and good luck for the rest of the season 2018 #20slamfest>3🏆☝,0.8896,31
I do taxi as a profession.1n8 I didn't take fare from a Swiss as a tribute to roger federer. Promise will stop watching tennis when you retire,0.0258,30
I have been waiting for this moment for too long. It's finally here. 20 grand slam Roger Federer.,0.1027,21
I love RF,0.6369,3
"I love all the people that are saying he is ""the greatest ever"". He dosn't touch Nadal and Djokovic, if he was born in 86 or 87, playing alongside Rafa and Nole in their primes....he would have 8-10 AT MOST. It's funny because Nadal and Djokovic will pass him ANYWAY. He is very good, but he is not as good as his titles show, not even close, the level of competition that Nadal played against, and especially Djokovic, compared to Federers competition, it's almost not even close. I look back at some of Feds early semifinals and finals and I go, ""Who?"" Lololol! Again my point is that Nadals and Djokovics level of competition is soooo much better than Feds, and if Fed was the same age....I don't know if he EVER beats Nadal. Maaayyybe Djokovic a few times, but ultimately they are both simply better than him in terms of their game. If you look at all 3, not looking at titles, Djokovic has the best all around game, so in a way he is the greatest, and Nadal is just barely right behind him, and then Fed. But in the end, Djokovic and Nadal will probably pass Fed anyway.",0.9893,236
I never underestimated you roger. #GOAT,0.2057,7
I wanna see Roder Federer and Justin Trudeau in the same room.,0.0,13
I'd say you kept your cool pretty well :),0.8625,9
I'm feeling so lucky to witness these last two historic moments.,0.6269,12
"I've been coming back to this video every day since it's uploaded. I mean WHO wouldn't like this guy. Extremely talented, genuinely humble, very likeable and emotional. I honestly believe I'll use this video when I have to get emotional for a scene throughout my life (signalling I'm an actor). Fantastic video, great ovation, great energy. Love it and love YOU roger.",0.987,74
"If Michelangelo had sculpted a tennis player, it would have been Roger Federer.",0.0,15
"If one day Roger Federer retire from tennis, that day I'm retire watching tennis..",0.0,16
"Is Roger now, the oldest ever defending champion to repeat back-to-back Australian Open titles?",0.5994,16
"Ishaan Sati But federer will always be one of the greatest, just not better than rafa or nole, so he should enjoy this will he has it.",0.7397,30
Ishaan Sati Lol you responded.,0.4215,6
"Ishaan Sati My punctuation has nothing to do with the argument does it? These type of things are what people that are wrong fall back on, and yes nadal was injured.",-0.6808,34
Ishaan Sati Nadal will win at least 20 and djokovic will probably end up with the most ever simply because from top to bottom his all around game is the best ever.,0.8689,33
"Ishaan Sati Prime ended at 26? Ahahahahaha! Mononucleosis? Lololol! Nadal was injured for most of 2009, Djokovic had siliac disease and didn't figure out his body yet, see I can dish out excuses as well.",-0.3703,42
"Ishaan Sati Statistics? LMFAO! Did you not see my last comment? 😂😂😂😂 OMG you've just resorted to spewing random words to hide the fact that you have no counter argument to the truth that I presented. Do you have a counter argument to Nadals 16 being better than Federers 20? Also everyone single one of Djokovics 12 had him play at least one or sometimes 2 of the other big 4? Wheres Fed at times played guys outside of the top 20 in finals. Hell look at his last two, cilic injured in 17 Wimbledon, this one Fed played nobody until the final, and in Wimbledon his best competition was berdych (lol). Soooo I'm just here waiting for the counter argument to all of that.....wanna know why I won't get one? Because it dosn't exist. Here's the thing about most ""arguments"", number one most people can't argue for shit, they get angry and emotional and there is a ton of bias involved. Then there are arguments where there arw subjective opinions, and other ones where there are straight facts....in other words not an argument because there's nothing to argue. So I only argue if i know that I am absolutely right. That is the case with this argument. When I say that Nadal played against better competition, and that because of that his slams hold more volume to them, despite having less than Fed...I don't really know what there is to argue there...lol. But of course at that point bias, favoritism, and anger and emotions come into play. Fed fans can't stand that Nadal is better, and they know it, so they just come up with random crap, same for Djokovic. Objectively speaking, in terms if their game, Novak and Rafa are better, even without the stiffer slams argument, and it shows when they play. Last year was the first time in years that Fed beat Nadal, and that was barely against Nadal not being 100, before that Nadal dominated him.....honestly it was as if every time before they played everyone knew the outcome, same with Djokovic as soon as Djokovic started winning titles.",0.9647,409
"Ishaan Sati You again? Lololol scientifically prove? Ahahahaha! There is no scientific proof there is facts. You said it's not Feds fault that he was born 5 years earlier, lolol that is not my point, you're right, he played who was in front of him, but that dosn't change the fact that who Nadal played in front of him, and especially Djokovic, were BETTER.....is that finally starting to click? Lol! Novak played Fed when he was old? Ahahahaha! Gtfo well then Fed played Djokovic and beat him twice 07 and 08 us when Djokovic was young and didn't realize that he had siliac disease....you see how I can make up excuses as well? Lolol! Djokovic is simply better than Fed, THAT is why he beat him, not because he was old lololol pathetic. Again Nadals 16 had so much better competition, and Djokovics 12 had even more competition. I love how you brought up Novaks first slam, hey guess what, number 1, he played Fed in the semifinal.....yeaa...lololol number 2, Fed and Nadal also played not so great players in their first final....lololol does all of this finally make sense? Of course it dosn't because your bias makes it almost impossible for you to see the truth.....so in a way it's not your fault.....so it's all good lol. Nonetheless I had to show you how wrong you are. It's all good though all 3 are the best, just Nadal and Djokovic are a little bit better.",0.9937,290
"Ive seen you from scratch since i was a kid, always skipped cartoons just to see  you play. So many years have passed but i still enjoy watching you play in such class fashion it gets hard to Believe. I have changed, you have changed, i recall all your accomplishments and i cannot avoid to relate it to my life, with ups and downs, injuries, defeats, heartbreaking battles... Man... I'm crying here, as a grown up man already, no more cartoons, watching you win another Grand. I cannot avoid to cry with you, how could i? After so many years...",0.8956,118
"JAN 30 2018
The Most Humble Tennis Great of All Time! 
No one will ever play tennis as graceful, 
as powerful and as passionate as RF!
REPLY",0.9365,30
"Just made me cry... And feel a bit stupid! :-)
Congrats Roger!",0.4374,15
KIA MAN NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,-0.6369,3
KING ROGER!,0.0,3
La suisse représente 😂,0.0,4
"Ladys and gentleman The only, The greatest King Federer",0.6369,10
"Laughing at the last shot, Federer coughing",0.4939,8
Le Meilleur! Fiere d'etre Suisse1 Merci Rogers!,0.0,10
"MarvelCU Ahahahaha! Fanboy? No just someone that is objective and sees truth and reality. Nadal has 5 years on Fed, he has all the time in the world to pass him, same for Djokovic, at this point it's inevitable",0.1007,45
"MarvelCU Everything that you just said makes no sense at all....soooo I don't even know if I should respond to it. But I will give you this, ""Can't even stop old fed?""....What? Lololol did you forget Wimbledon 14 15 us open 15 and aussie 16. Also that insinuates that they ""couldn't stop"" him before. My response to that is, did you forget nadal DOMINATING him for years, that embarrassing 08 french final, 08 Wimbledon, 09 aussie, 11 french, and multiple semi finals? Lol you have no argument and it'll be even more hilarious when nadal and djokovic pass him. They're already both better than him, but when they pass him in titles it just won't even be close lol.",0.52,143
"MarvelCU Fantasy world? Lolololol nope just regular old reality world. I don't know why you're so offended by my truth statements, you could just stand by Fed having the most and just stick with that, nope instead you extrapolate upon it and take it one step further by saying that Feds body of work is not only on the same level, but BETTER than Rafa and Noles. Which is absolutely absurd and hilarious, and at that point you just embaress yourself and no one takes your opinion seriously after that.",0.7084,98
"MarvelCU Lololol again with the childish responses, I remember djokovic beating federer twice in the Aussie open semifinals to win his first two titles when fed was still in his prime, and 19 year old nafal DESTROYED federer in the french open and later on in 08 and 09 when fed was still in his prime......lol!",-0.6833,61
"MarvelCU Lololol not winning anymore? Do you not pay attention? Nadal and Djokovic once they are back are going to SMASH Federer like that always have, nobody will stop Nadal at the french, and Djokovic will be dominant at Wimbledon and the hard courts again. You can be stuck in your bias and delusion all you want. I'm actually curios if it's about simply winning titles, or staying at the top in terms of number of titles for Fed, because if it's about staying at the top his heart will be shattered very soon....twice lol.",-0.6043,106
MarvelCU No point in responding to this guy. He seems like a troll to me.,0.0772,17
"MarvelCU Your username is fitting because I truly do MARVEL at your original comment. ""Head to head is overrated."".....I mean do you just choose to forget or are you that deluded? Nadal smashing Fed for years is overrated? Nole beating him multiple times is overrated? This is all predicated by the results of one tournament where they were both injured? Damn your logic makes my head hurt lol!",-0.5297,79
"Mila Lev Ahahaha another butthurt fed fan, let it go? I made the original comment. If? Lololol that's what all of these Fed fans have been saying, I'm just stating facts not ifs, that's what my original comment was. I actually at one point even said that these Fed fans should just stick with Fed having the most titles, instead of trying to counter-argue my comment with delusions. I say again, I'm not taking anything away from Federer, 20 is 20 and it is amazing, THE ONLY THING that I am saying, or have been trying to say rather, is that Nadals 16, is a little more amazing because of the competition that he had to play against, Djokovic isn't quite there yet because 12-20 is still a spread but if he wins a few more it's the same for him....I don't know what part of that dosn't make any sense.....it does make sense, it's just that Fed fans know that it makes sense, and they are so prideful of their favorite player, so they have to counter it with delusions. But maybe it's my fault, my original comment did seem a bit snarky now that I look back at it. One of the reasons why I worded my comment like that, maybe, is because people ARE very snarky with these sports debates, and naturally very biased. I was only being snarky but not biased, only objective. I have actually been following Fed for longer and am a fan of him, I'm a fan of all 3, but over the years as I'v seen what Nadal and Djokovic have done, and who they have done it against....I can't ignore what's in front of me....I'm just stating facts, lol calm down Fed fans.",0.9827,333
Mila Lev Ahahaha more ad hominem non arguments lolololol!,-0.4574,10
Mila Lev Huh? You're not making sense again honey.,0.0,11
Mila Lev Lol what? Lololol,0.4215,6
"Mila Lev Lololol what? The only ""if"" I used was ""if"" Djokovic wins 3-4 more titles......ahahahahaha you resorting to making stuff up now?",0.6199,31
"Mila Lev Thanks a ton! I am really sorry if I am appearing increasingly frustrated with every comment, but this Danny Cooper guy refuses to provide any statistics or meaningful counterarguments and instead resorts to using words such as ""could, would have, if, etc."" 😂😂",0.401,54
Mila Lev You lose sweetie lololol,0.128,6
"Mmm this young, new guy is almost unknown...I mean, Cilic's opponent in this final, who is he? He seems promising...",0.0,27
"Muchos dirán que Rafa o Nole eran mejores quizás en un año u otro lo fueron pero la verdad es que roger a demostrado más regularidad en todo su carrera que ellos, ahora Rafa lleno de lesiones y nole lesionado y sin la chispa de campeón que tenía años pasados.  Convierten a roger en el mejor y a su edad más mérito aún !!’",-0.6351,68
My eyes are filled with tears every single time I watch this video.,-0.2263,14
My favorite player even in his lowest moment of his career ! I still believe he will come back winning grandslam !,0.658,22
My idol,0.0,2
"Nadal in US OPEN 2017 only met ONE top 20 player (Delpotro, he was not even in good form), the rest was out of top 50. Yeah talk about that draw not this draw. Federer had a harder draw than Nadal in AO 2017, Wimbledon 2017 and now AO 2018. It does not matter how it turned out in AO 2018, this is not his fault, the original draw is much harder than Nadal's. Even with the way it turned out for Federer, it's still wasn't easy as you think. Federer beat Nadal 4 times in a row and Nadal was in good shape, cut the crap.",-0.3887,122
None like him !!!! Vero special person !,0.7482,10
"Nooo, Big Nose is crying AGAIN !!",-0.5696,9
"Not only do real men cry, but they aren't afraid to show it in public.  We need more people in the world like Roger Federer.  He is a great role model for kids.",0.8338,37
"Not sure if its just me but I get the feeling he's trying to imagine every slam as it could be his last win. That's why he got so emotional. Maybe he thinks ""What if this is the last time I'll ever be up here?v",0.7829,50
Of course #3 trending in Switzerland,0.0,7
On that I cried too... so what???,-0.4836,11
"Only the SALT in his tears know the pain he felt between 2012 to 2016. It's for that he let it loose especially when he referred to his FANS and onlookers. Those who feel he is self centered, you people should acknowledge the amount of pressure and expectations he carries and honours. DON'T ASSUME and JUDGE him.",-0.6705,62
P4P №1 ...of all time    ...and of all sports,0.0,12
Para mi punto de Vista  Roger  llora si un poco de felizidad pero su nostalgia es por q save su Carrera esta por terminarse y le duele mucho no poder jugar El deporte q mas ama,0.25,36
"People say he is the greatest tennis player of all time, I would go one step further I think he is the greatest sports person of all time",0.8555,29
"Por un momento pensé que en medio de esas lágrimas, iba a anunciar su retiro... Gracias a Dios me equivoqué",0.0,22
Pra mim não  gostar deste atleta como profissional e como pessoa na boa não  passa dei gnorantes até  seus adversários  devem admiralo com certeza  este cara junto com Nadal e Djoko fizeram eu gostar de tênis,0.0,36
ROGER FEDERER!!! :D,0.6341,6
Rafa wins 22-25 same for nole.,0.5719,7
"Raise the speed limit on Interstates to 85 MPH
By changing the speed limit on the Insterstate Highways and other similar highways people will agree to travel further for a job which will lower unemployment rates. This will also reduce travel time.
https://www.change.org/p/governor-phil-murphy-raise-the-speed-limit-on-interstates-to-85-mph?recruiter=853103648&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition",-0.3818,45
Real men cry,-0.4767,3
"Real men cry after they've finished & win, not before",0.1779,11
Real men do cry and when they do the world watches,-0.4767,11
Right better to leave him alone while he continue dreaming tennis in a fantasy world. Lol,0.5423,17
Roger Federer cuanto mas grande mas humilde. El mejor tenista de todos los tiempos,0.0,15
Roger Federer isch eifach de spescht de Welt .,0.0,9
"Roger Federer it's grеat. Guуs, I likе to cоmmuniсаtе, writе and we will disсuss Australian Open 2018 mу WhatsApр numbеr +447407217625 lооking fоrward tо it!!!",0.0,33
"Roger Federer not just a tennis player, but a legende ! 🇨🇭",0.0,14
Roger Federer 😎,0.0,3
Roger Federer! Basler! Switzerland!❤💙,0.0,9
Roger could play through his 40s. GOAT,0.34,8
Roger federer eres el mejor,0.0,5
Roger fedrer god of tennis,0.2732,5
"Roger te amo soy tu Fan # 1 desde san Luis Potosí, México, I lo ve very much",0.3182,20
Roger the greatest of all time thanks 4ur all u v done..,0.7964,13
Roger your true inspiration to me and of course millions of people.. I am so very proud to be your fan .. congratulations... Keep going.. Sky is your limit,0.9036,32
Rooooooger,0.0,1
Schweiz esch halt doch s Beschte Land ❤💖,0.0,9
"Serena has 22 GSs, I never saw her crying, or at least I don't remember.This guy is so pathetic .And Mirka called Stan  ""crybaby""",-0.4917,29
