,sentiment,wordCount
&he does it again!!💗💗💗ABSOLUTELY LOVE THIS COVER!,0.7788,15
+Deb Rasche....https://www.youtube.com/watch?v=qbj-5IzVzu4,0.0,5
"...I still get goosebumps and happy chills down my spine when I hear your version of this song... Your voice is so unique, full of genuine emotions when you sing, and... ...you're naturally hot. :) I woke up this Sunday morning with this song in my head and heart. THANK YOU Brett! <3",0.9205,61
50° en tenddncia ? con 24 mil vistas ?,0.0,10
A awesome song from a awesome man.This man is special but so underrated .,0.714,14
AY LPM QUE LINDA CANCIÓN LLORO,0.0,6
Absolutely beautiful I love the symphony orchestra also thank you Brett Young,0.9036,12
Absolutely beautiful. Had me in tears. ❤,0.5095,9
Amazing version! I love you Brett Young 😍😘❤🎄🎇✨ Merry Christmas!,0.9199,17
Amazing!! Beautiful voice. Happy Holidays to you and your family. 🌹,0.9391,15
Ass note,-0.5423,2
Awesome,0.6249,1
Awesome I love 💘💘💘💘💘💘this....amazing voice wow excellent job..thank you so so much for everything,0.9501,21
Awesome yes another song I am in love with your voice my stepom loves all of your so he's we have theme all .,0.9403,24
Awesome 👌😍😍😍 from Uganda Africa.,0.6249,9
"Awesome, amazing, wonderful voice , 😘😍💕👍",0.9118,11
Awww. Very nice !!!!👼xo,0.6441,9
"BEAUTIFUL SO BEAUTIFUL, LOVE YOU BRETT YOUNG,MERRY CHRISTMAS AND A HAPPY NEW YEAR'S TO YOU AND YOUR FAMILY 🌲🎁☃️🎆",0.9706,26
BEAUTIFUL me and my choir sang this at a performance and you are much more better than all of us!,0.8449,21
Beautiful . So talented!,0.831,5
Beautiful Christmas song!!👏👏👏❤,0.6688,9
Beautiful i would like to hear you sing Hallelujah !,0.8932,10
Beautiful song,0.5994,2
"Beautiful song and amazing voice, thanks BY",0.891,8
Beautiful voice,0.5994,2
Beautiful!  I've always loved the song.,0.8439,8
"Beautiful,  peace and well🍁dearest friend. 
God bless you and family too 
✨ all contries. 🍁❄🍂❄🙏",0.9382,24
Beautiful.,0.5994,2
Beautiful.   Please listen to my 'Holy Night' too if you so choose. :) All comment welcome.,0.9096,21
Best,0.6369,1
Brett Young sings the perfect Christmas song.,0.5719,8
Brett has the voice of the Hunkiest Angel on earth!!! *heart melting*,0.0,17
Brett you have put a spot light on the surgery I’m having on the 29th. I am having a hysterectomy to remove a large mass on my overly. I pray to God the biopsy is not cancer. Please pray for me. My email is naomigraham56@gmail.com. Peace and love,0.9428,55
Brett you made that song sound so beautiful with that voice,0.7177,11
Brett... O Holy night...Such a beautiful song. U Did urself an the song Proud. 💙😇,0.7906,21
Brilliant Brett.....Brilliant!,0.6239,5
Damn feels good,0.0516,3
Deb Rasche He has a cover of it on YouTube!,0.0,11
Didn't Luke Bryan do this song,0.0,6
Einfach nur wunderbar!!!,0.0,6
Fabulous 👌🎄💓,0.5267,4
Ficou ótimo!,0.0,3
First,0.0,1
From Brazil 🎧🎵🎶😏.Great Song.,0.0,10
Gave me chills...in a good way 😊,0.4404,9
God sure gave you a voice of an angel. I hope you and your family have a great and safe Christmas. God Bless you and yours.,0.9531,29
Good jobBrett young,0.4404,3
Haha!!,0.555,3
He should have done a Christmas CD My goodness his voice brought me to tears. Please do one next year. Your so awesome.,0.8638,26
He's good but Luke Bryan sings it better!,0.7263,9
Hello Brett young,0.0,3
Hi,0.0,1
Hi you  do good 🙂,0.4404,5
His voice makes me melt!!😍,0.0,8
I  have lost count of how many times I have watched this!!!°,-0.4898,16
I Love This..Thank You Brett..the Best to you and yours..GOD Bless and JESUS be with You this season,0.9042,24
"I admit I'm not religious, but that was awesome !!!! Happy holidays, Mr. Young.",0.9563,20
I almost cried listening to this!,-0.3816,7
I am crushing you more now !!! I love this song so much & you are awesome 😍,0.8377,20
