,sentiment,wordCount
"""Trending""",0.0,3
"Ferguson's comments related to ""just this Nassar thing"" begin 25:00 -- 'it's hard to pick out what people would want to hear' Yeah, if you're a moron!  Hundreds of sexually molested girls coming out of the woodwork, and for him it's hard to pick out.",-0.69,54
"He can barely form a sentence! New trustees, new president, he's ridiculous! How can you say this isn't a real issue?!? Unbelievable",-0.6132,29
"He sounds like, Sorry victims.  MSU got a new Breslin Center, has a waiting list, and we'll leave a little something on the dresser for you so... sucks to be you... Joel Ferguson is living in his own reality.  Time for new trustees. #IVoteEveryElection",-0.3612,52
Holy shit of COURSE this is trending YOUTUBE YOU ARE A GOD OF PREDICTION!!,-0.3294,16
Holy. S***! I can't belive the ignorance spewing from this guy.,0.3404,17
"I think that Fuergson also needs to go since he sounds like he is as freaking clueless as the now former president simon's, it sounds to me that their is an epidemic of Cranial Anal Insetion with leadership at MSU",-0.4215,41
I want to hear that Joel Ferguson has resigned or has been fired,-0.6486,13
Joel Ferguson- the biggest MSU jackass of them all. Go take your money and shove it. #idiot,-0.4215,20
Just couldn't tell that from the 2h long video with no mention of that guy,-0.296,15
Michael Murkovic because Larry Nassar. One of the biggest sexual abuse cases in history. Look it up. This guy on this interview is poo pooing what hundreds of female victims went through. That’s why it’s trending. He’s a complete moronic jackass.,-0.9186,53
"Not for nothing, could this idiot of released a more incriminating interview on the record? When a full investigation is launched, this disgusting mess of statements will be their demise. “This isn’t Penn State, they were dealing with their football program”. Are you ****ing serious?! “It’s not like these are REAL athletes in a REAL sport. These women don’t matter.” essentially. Gross",-0.9407,86
Ok who hacked the algorithms...,-0.128,6
"Posted jan22nd, it's now jan24th, and only has 6000 views. YouTube is garbage. This is not fucking trending.",0.0,25
Shame on Joel Ferguson,-0.4767,4
She's since resigned. Maybe criminal charges for her on the way. Maybe for this lunk too?,-0.7579,19
"That NAssar thing? Wowza! These are the lives of countless female students of MSU, not a NAssar thing! 😥",0.0,23
That thumbnail tho...,0.0,4
"The correct timestamp for the Joel Ferguson interview is 23:17.  

He says Nassar acted by himself despite a report coming out that 14 MSU people were alerted. He insinuates it's not as bad as Penn State when in fact it is worse. He cites all the other really important things (like fundraising!) Simon does which would suffer if she left. He says the 'ladies' will have ""something happening in their favor"" insinuating payouts will help everyone move on. He reveals the BoT only spent 10 minutes of a five hour meeting discussing whether they should support Simon. (This meeting was held while victims were still providing impact statements). 

Yet another tone deaf ""statement"" from another short sighted MSU official.

Edit: He also baits the NCAA into launching an investigation, which, they do. What a total idiot.",-0.1152,160
"They called an emergency meeting but only spent 10 minutes on ""the Simon thing""? How out of touch is this guy?",-0.2869,25
"They won't but the NCAA needs to drop a nuke on MSU. Forget fanhood, rivalries, etc. Burn it down. To have it happen and then say shit like this (AND THEY ARE ALL SAYING SHIT LIKE THIS) is proof that the slate needs cleaned.

Burn it down.",-0.8519,56
"This is terrible. I'm a Michigan State alum and I say Joel Ferguson needs to go. ""Lots of young women's lives were damaged. Do you think Simon did anything wrong?"" ""Could a person who made the basketball building nice do anything bad? Impossible. """,-0.7941,53
This trustee is eating his words now. News now has it NCAA IS investigating.,0.25,16
Trending machine broke,-0.4215,3
"Want to rape little girls? Come to Michigan State! They'll cover it up, make sure you continue to have access to even more victims, and no one will try to stop you as long as the money keeps flowing in!",-0.8732,45
"Well, tthe NCAA launched an investigation into MSU about 12 hours after this stupid dumbass sneered that they're not competent to handle it. I guess ""this Nassar thing"" is bigger than Ferguson's unevolved brain can process. What a disgusting piece of garbage. How dare he be so dismissive of these victims and the university's failure to protect them. This arrogant motherfucker needs to be gone. Like yesterday. And he needs to take that worthless overpaid enabler Lou Anna Simon with him.",-0.9704,91
how the hell is this trending ...,-0.6808,7
this interview was pathetic.  The caller at 1:02:36 highlights how weak the interviewer was in pushing back on JF's comments.,-0.765,24
trending? lol,0.4215,3
who needs cable when you can binge watch this,0.0,9
why is this trending?,0.0,5
“This Nassar thing”?!?! Seriously? So disappointing and disgusting. This guy does not get it. “Committed to do what’s best for the university”. What does that mean? Clearly it doesn’t mean the student/athletes. Ughhh,-0.5424,53
