,sentiment,wordCount
"#49 on trending , gg Mr Mobile",0.296,7
#apple,0.0,1
*COUGH COUGH* Apple *COUGH COUGH*,0.0,9
"*Only one question, HOW WILL I BE ABLE TO INSTALL A SCREEN PROTECTOR ON THIS PHONE IF THERES AN ONSCREEN FINGERPRINT SCANNER ?* 🤔",0.0,27
.7sec! Honestly my life is not that busy 😳😉 I would take a bigger screen over a faster sensor any day.  Love your reviews keep up the great work 👍,0.9117,34
"0,75 seconds response? That is a joke",0.296,8
0.7 second  read time still fast ...,0.0,7
0.7 seconds is to slow? People you are brainwashed!,0.0,11
"0:57 the phone on the right is one minute behind :))) aren't they supposed to be identical? 
I mean....",0.0,23
111 dislikes,-0.4019,2
"2017 was all about bezel less smartphones
2018 will be all about fingerprint screen embedded smartphones
2019 will be about foldable screen smartphones.... and technology will start saturating...",0.0,30
2018 is gonna be an interesting year for finger print sensors.,0.4019,12
2:02 so this shows that we would have to press the power button everytime we want to unlock the device🤔,0.0772,21
2:19,0.0,1
6T a month after the 6 is released.,0.0,9
AKO675 next year lets wait for it,0.0,8
"AKO675 they are under the same parent company, but Vivo is not a part of OnePlus",0.0,18
AKTINODIAGNOSI BACKUP wow suddenly 0.7 sec is too long,0.5859,9
All the OnePlus 6 and Apple comments are awesome. lol,0.7845,11
Amazing invention... ☺️,0.5859,5
Amazing!,0.6239,2
And vivo sucks because they suck and why is this stupid vivo have this tech,-0.8555,15
Apple and Samsung claimed that they didn’t have the technology to do this but how did a company that’s  not even half their size achieve it before they did?,0.0,34
"Apple is probably going to ""invent"" this in 2 or 3 years.",0.0,15
Apple should have this for iPhone XI,0.0,7
"Apple will ""invite it""
Apple fans will claim ""Android copied""
Then they will say ""Apple does it better""",0.5423,24
"Apple will include iris and fingerprint sensor under the screen technology after 2 generations of iphone (iphone 10 or iphone x2). And they will call it iScan = iris scanner 
iTouch = newer version of touch ID 
Courage and Unapologetic - Apple",0.4939,45
"Apple: face Id.
Synaptics: hold my beer",0.0,10
As much as I like the idea. I have a feeling sony wont use this kind of technology. They even refuse to go less bezel,0.2023,27
As y'all know China does it first this phone is the OP6 I bet on it,0.0,16
Because Apple is going to invent this next year,0.0,9
Called it back in 2012. Always said the finger print sensor should be behind the screen.,0.0,18
Cant wait for Apple to get this in 2036 😁.,0.0,11
China did it again,0.0,4
China still sucks !!,-0.4738,5
Cool but now seem less enough yet. I'm content with the 5Ts scanner.,0.1655,15
Damn I would have like to see this on the iPhone X,-0.0516,12
Damn Samsung let's step y'all game up let's get this on the Note9,-0.4019,14
"Dani Days do you mean ""copy"" 😂",0.0,9
"Demand for AMOLED display sky-rockets, and Samsung sit on a mountain of cash.",-0.128,15
Did any not notice that the s8 pretty much has a button under display which you can use to unlock the device OK it doesn't have any security but it works,0.3712,31
Did apple jump to soon,0.0,5
Did you try to make the least clickbait title ever?,0.0,11
Doesn't Samsung already have this since a while back?,0.0,10
Dont buy that it was so horrible its so fast to destroyed even when you accidentally dropped you're phone,-0.8848,19
Finally,0.0,1
Finally Vivo Got it Big.,0.0,6
Finally but from Vivo,0.0,4
"Finally, it is a thing now. Ok, might not be perfect on a first attempt (and probably prototype), but I'm sure it is going to be very soon a fast and reliable solution. And, being a first time occurrence, it isn't dramatically bad.",0.851,53
Fingerprint in the front screen is useless,-0.4215,7
"Fingerprint sensor... Check

Onto camera, speakers, and all other shit under the glass screen for a full no bezel phone",-0.7003,23
"Funny how everyone is like ""ONEPLSU 6ASDASDSD"" I mean... is it the brand name? Cause it's the same company, right? It's too uncool to rock a Vivo?",0.7131,34
Future is here,0.0,3
"Good news! iOS devices will get this after 5 years, and  apple fans will be like ""er me gerd - I have mi latest iPhone with fingerprint sensor on the screen"" and android users be like ""what?!"" I remembered when iPhone added video recording capabilities.",0.8168,54
Good technique but its on a vivo phone...........😧😧😧😧,0.2382,12
Great video,0.6249,2
Guys. Vivo is sister-company of OP so the OP6 will probably have it,0.0,14
"Hello, Mr.Mobile, I like your reviews, they are humorous and convey both good and the bad aspects of a product. I have a request, can you do Sony xperia xa2 review, especially about its camera. 
Thanks.",0.7506,44
Hey apple!! This technology is available now.! You can put this on your upcoming iphone 20. 😂,0.0,22
Hi Michael! Can you please do another EDC video? I wanna know if you use anything new now :D,0.7667,21
Hi Mr mobile excellent video great work👍amazing technology which everybody including myself has been waiting for I can't wait to see the fingerprint reader under a phone display on another big brand phones in the future or hopefully sooner than we think,0.8885,44
How about IF the SCREEN PROTECTOR INSTALLED?,0.0,8
How bout face recognition as the display..,0.0,8
"Huawei, OnePlus, VIVO ... All Chinese mobile phone brand",0.0,11
I am still waiting for Sense ID which is Ultrasonic sensor which acts as 3D Fingerprint scanner.,0.0,18
"I bet that Apple will get their hands on this technology, pay a company to design and make the in-display fingerprint sensor for their devices, then at the keynote, say that they ""INNOVATED"" this ""REVOLUTIONARY"" technology.",-0.1027,44
I don't trust synaptics xD they also made the mouse drivers right on laptop?,-0.6979,15
"I dunno about optical fingerprint scanners. Will see how it goes.
But current scanners placed on the back of the phone do not feel clunky at all.",0.0,30
"I guess the iPhone X has caused a Sudden PANIC because smartphone makers are Moving Away from Fingerprint Sensors.
So the speed of implementation has probably become 10 times faster.",-0.6166,32
I hate software buttons,-0.5719,4
I hated vivo i dont no why,-0.5126,7
I hope IPhone will follow,0.4404,5
I knew Vivo could do it.,0.0,7
I like your videos even before I watch them... lol,0.6486,11
I really hope Apple adds this or something like this to the next phone. I’m not a huge fan of Face ID. It’s great when it works. But I would like a choice to use finger and face.,0.8544,46
I really love the way you speak and present a video... Truly I am a kind of addicted to your videos keep up the good work and try to post more often 😘😘,0.8832,35
I saw some of my Chinese friends were using Vivo...and now I think it's time for me to get one as well ),0.6369,25
I saw this and freaked out,-0.296,6
I wonder what happen if we put screen protector. Will the fingerprint scanner still work?,0.0,17
I'm so glad you found and covered this Michael! this is GREAT tech!,0.8661,15
Id get it also,0.0,4
Idk it exites me more than face ID,-0.1027,8
If only Apple could’ve seethis early,0.0,8
