,sentiment,wordCount
If blocko sent you here like this :),0.7184,8
If she really almost died or what the fuck why you so calm in the commentary also that it a shitty present also really you have no for sight none!?!??!??!??!??!!?!?!!?!????!!      Moron,-0.9476,59
If u suggest it why didn't u say put air holes though,0.0,12
In this box no one can hear you scream,-0.5994,9
In which Anthony's videos turn into Nathan for you,0.0,9
Innovation at its finest,0.3818,4
"Instead of the chemical adhesive, using hot glue might be much, much more easier",0.4754,16
Is this Boxman 3.0??,0.0,6
It actually reminds me of box man,0.0,7
It's the boxman,0.0,3
Itd be so heavy on the head and neck too,0.0,10
It’s a boxmaaaan,0.0,5
Just pop it on someone’s head and boom! They’re pretty much a piece of cake to kidnap!,0.5837,23
Kind of has a saw feel to it,0.0,8
Life Noggin sent me,0.0,4
Life Noggin sent me here!,0.0,6
Look! it's a piece of wood with foam and ductape and I am a millionaire and thought this would be much better than a nice diamond bracelet! Merry Christmas Sweetie! Oh you have to go to the hospital because you can't handle 5 seconds of sniffing some dried glue! Ohhhh poor you!,0.9164,57
Loved this video!,0.636,4
Maybe you should cut some holes so she can breath,-0.2732,10
Me to,0.0,2
Me to!,0.0,3
Me too,0.0,2
Me too dude....,0.0,4
"Me, too!",0.0,4
Mekell the Poke master he sent me too,0.0,8
Mekell the Poke master meee toooo,0.0,6
Miel is French for Honey you know ?,0.0,8
Miel is french for honey,0.0,5
Miel is honey in french so if you say COME HERE HONEY youre just saying her name in english,0.0,19
Miels dead jk,-0.5267,3
Most romantic thing I've ever seen. Lol,0.6997,8
"News headline: Guy Attempts Murder, Gets YouTube Famous",-0.6908,10
Noggin brought me here,0.0,4
"OH GOD, WHAT SORT OF PSYCHO CAME UP WITH THIS?!",0.3382,13
"OMG This was beautiful, 999999/10 quality content",0.5994,8
Omg Boxman’s cousin?!,0.0,7
Oopsie,0.0,1
Or go deaf,0.0,3
Or you could delete twitter off her phone... but... ok.,0.296,13
Para cuando los subtítulos xd,0.5859,5
PenguinFilmz Omg Same!,0.0,4
PenguinFilmz same,0.0,2
PenguinFilmz same.,0.0,3
Porque el titulo esta en español :v,0.0,8
SAME LOL XD,0.765,3
Same,0.0,1
Same lol,0.4215,2
Same 🙇,0.0,2
So you are trying to suffocate your girlfriend ummmmmmmm ok....,0.0,11
So you kinda poised your girlfriend,0.2431,6
That day was my birthday,0.0,5
That ending reminds me of when Logan paul randomly says merch link in bio,0.0,14
That what happend to Miel was sad but funny i am sorry cause it like Just happend,0.6808,17
Thats cool and that could have killed your girlfriend well done,-0.2732,11
The end! 😫😂,0.0,5
The fact that he went through all this for her is so sweet<3,0.7283,14
The greatest gift for us would be u joking smosh again,0.8402,11
The guy at the store probably thought he was trying to plan a murder 😂🤦‍♀️,-0.6908,19
This is adorable.^^,0.0,6
"This is also called an ""my gf looks ugly and is insane"" box",-0.7184,15
This is like Boxman haha! Fun DIY sort of thing here!,0.855,13
This reminded me of boxman,0.0,5
This reminds me of the good old days of smosh  BOXMAN 📦,0.4404,12
"Uhhh, Isn’t there a such thing as yelling or screaming into a pillow",-0.3818,16
Um... What did Blocko recommend to me? And why am I so amused?,0.7562,16
What about oxygen?,0.0,4
What you can heer the screem and her talking,0.0,9
When I saw the animation a already new that was made by life nogin,0.0,14
Why did you leave smosh,-0.0516,5
Why is her twitter's background color white?,0.0,8
Wrong you are supposed to say blocko sent you,-0.4767,9
Yall asking bout the hat meil inhaled shit n passed out,-0.5574,11
Yep... me too,0.0,4
Yes daddy,0.4019,2
Yo quiero ser tu novia :v💔😂❤😢😣,0.0,12
You could’ve just used hot glue you know?,0.0,11
You should have just use wood glue not nails,0.0,9
You should’ve changed her Twitter password so she wouldn’t scream in the first place,-0.4522,18
blocko sent me,0.0,3
"boxes are overrated, you should have made a screamglobe",0.0,10
boxman merch?,0.0,3
came from blocko,0.0,3
"customer: ""Do you think that it would dampen the sound of someone screaming directly into it?""
me: ""One second..."" *** dialing 911 ***",-0.3818,35
did she actually have to go to the hospital,0.0,9
do a collab with ian,0.0,5
hold up did she legit go to the hospital,0.0,9
holy shit that was hilarious,-0.2263,5
i want a scream box XD,0.4824,6
is that Box Girl?,0.0,5
it looks like a torture machine,-0.34,6
me to,0.0,2
me too,0.0,2
same,0.0,1
that picture looks very real lol,0.4728,6
thats what im concerned about.,0.0,6
the all mighty blocko sent me,0.0,6
"this camera switch seems like ""oh im so professional look at me"" its weird its different lighting and quality also its way to close.
the edited scream was horrible.
im not sure if the about 3 min. mark is ironic or not, either way it seems horrible and i can't lay my finger on what i don't like about it.
all in all im not sure what is ironic what is not i think its not ironic but im not sure too i would call this vid a failure.",-0.9154,97
this guy is such a normie,0.0,6
this is just boxman but prettier,0.631,6
this is the closest thing to a real smosh video I have watched in like 10 years.,0.3612,18
"u almost killed her
congrats",-0.2665,5
waaaaaaaiiiiiiiiiit... are you anthony from smosh? cuz you two were so annoying! but it looks and sounds like you were just faking so congrats!,0.7129,28
wait Are you from smosh? i only just found your channel,0.0,12
"wait, hold on. I thought her being hurt was a joke but then there was a picture... I might sound like one of those idiots who cant tell a joke and I think I am because I seriously dont know if she actually got hurt or not.",-0.296,51
welcome to life noggin,0.4588,4
who else came here from life noggin?,0.0,8
why not just dont go on twitter? like i did?,0.4329,12
wow. stalking her AND calling her pathetic...how nice of you.,0.765,14
"yo..............





blocko sent me",0.0,5
