,sentiment,wordCount
"""I like to drizzle it with:
- Fruh
- Oh god
- Jesus Christ""",0.5574,17
6:34 the sssssssssnake bruh 😂😂😂,0.0,7
9:01 OWWWWWWWWWW,0.0,2
Actually LOLd through this episode. So good.,0.4927,9
Anybody know why he calls his Googleini,0.0,7
"Awesome pizza now I'm hungry, um the hot sauce which I like but not gonna have anything with the name death or bomb on it lol",-0.5647,27
BA sold Hot Ones well too! Some of the best clips from the show.,0.7644,16
"BONE APPLE TEA, SEAN",0.0,5
"Brad ""My second car is a tesla"" Leone",0.0,10
Brad could like... get it,0.0,6
Brad got lost in the sauce,-0.3182,6
"Brad holds the top and twists the thing
Both with the olive oil and pepper",0.2023,15
Brad is Bradley Cooper's chubby baby brother.,0.0,8
Brad is a white people hah,0.0,6
Brad is big boy. I love him,0.6369,8
Brad is cute!,0.5093,4
Brad is real life Andy Dwyre,0.0,6
Brad is so gorgeous 😍 Brad if you see this HIT A GIRL UP OMG,0.7283,15
Brad is so hot!!,0.0,6
"Brad is such a cheerful happy funny guy...i really like him! I really enjoy cooking things with him, he is really good company in my kitchen! and...i need that pizza dough recipe please!",0.9711,41
Brad is such a cutie.,0.3612,6
Brad is such a hunk tbh,0.0,6
Brad isSo cute,0.4588,3
Brad looks like Matthew McConaughey in the thumbnail,0.3612,8
Brad needs to be on a full ep of Hot Ones!,0.0,12
Brad was very hot today am I right?,0.0,9
Brad what deli in Fairfield did you work at?!,0.0,11
"Brad, can you make a Cole slaw episode? Or a Nashville hot chicken episode?",0.5362,17
"Brad, ever thought about making mead for the show?",0.0,11
"Brat took it like a boss! But that leather apron tho, does he work on the set of walking dead part time?😂",-0.4753,26
Can Sean and Brad have their own cooking show,0.0,9
Can anyone explain to me why he didn't cook all the toppings? Why was the meat and basil just placed on top?,0.2869,24
"Can you speak up Sean? Maybe be more enthusiastic, too. 
:P
Jk",0.8121,15
Da sound effects r on point & his reaction to da sauces is priceless 😂😂😂🔥🔥🔥,0.0,20
"Dearest Bradley, Could you bring guidance to our world on the making of a ""Shrub""?  They are alive and super good for you, plus a great mixer!  All the Best, Jubug",0.9705,38
Dude I love like everything Sean's in I doubt he'll see this but dude keep it up your energy/personality is fantastic,0.8176,23
Editing for this channel is amazing,0.5859,6
Enjoyed this so much! Keep it up! :D,0.8367,10
"Even while he's drooling and crying, Brad Leone manages to still be the sexiest man on the internet.",-0.4767,20
Fantastic editing,0.5574,2
"Favorite episode so far. Going to try that this weekend. Not the hot sauce, just the pizza.",0.4588,21
First We Feast #steve1989mreinfo,0.0,4
"First We Feast Action started Sean in that Hot Sauce Pizza thing, didn't he?",0.0,16
