,sentiment,wordCount
"I doubt this will be anything good. Hyperkin only takes cheap Chinese clone crap and slaps their branding on it. The only time they haven't, is when they stole (good) software to power their Retron 5. Were caught, and knowing they can face no legal action from those which they are profiting off of, continue to sell the product. (In addition to making the subcontractor responsible  for said stealing sign legal documents so if anything ever were to happen. Hyperkin would get off scott free.  This guy is some white dude living in China peddling the same stolen crap thinking he's legally immune there to other companies like RetroBit with their recent arcade box and the Japanese RetroFreak console) 

Their HDMI SNES/NES don't even process the video output of these systems properly as 240p. So you get output that has been deinterlaced and treated as 480i poorly with extra latency. Again these are just their standard taken clones from china with a terrible upscaler added inside. Stuff like Stella being licensed is a step in the right direction, but it was a horribly old and outdated version of it. Given they can actually improve that to close to later versions on their own being doubtful, the end product will probably have the same terrible picture processing as the NES/SNES consoles.

This just looks like they are taking existing GBPs and using the tooling from existing chinese shells and modifying them to make aluminum shells and using off the shelf existing backlight solutions with legit GBPs inside.  Or these are just taking the GB BOY GBP clones and adding the same as above on top.",-0.5267,300
I hope the MegaDrive clone supports the 32x and SegaCD.,0.6597,11
I like it. I will compare it to my Gameboy color :D,0.7603,13
I like my SP. The screen is amazing and really bright if you get the right version.,0.8588,19
I like the original consoles better than most (gonna call them reproductions). It's not the same when you aren't playing on original hardware. For the gameboy and sega genesis repro/mod i'd make an exception though since it has HDMI out. For the right price i'd get those.,0.813,55
I liked all the retro consoles... good thing my modified new 3ds can do them all,0.6908,17
I might grab the Sega Genesis model.  I have one that I still use today (just played Altered Beast again) and wouldn't mind seeing some games in higher resolution/widescreen!,0.4003,35
I need this!,0.0,4
I play the originals because I have class.,0.34,9
I still have my working gameboy color :o,-0.1027,9
I think the screen should be bigger,0.0,7
I want a Retron 77! Although the buttons look wobbly. Maybe they will sort it before general sale,0.1511,20
I want now!,0.1511,4
"I want that mega retron HD, even though I have a Model 1, Model 2, CDX & Nomad. Can never have enough Genesis.",0.0772,28
I want to see a game boy games in 1080p with oled screen that be cool to have.,0.3818,19
I will definitely be grabbing one of those Ultra GB's when they drop. Play me some Final Fantasy Legend  and Adventure and even some OG Pokemon in style.,0.6486,30
I will miss you Luke,-0.1531,5
I will not accept anything from hyperkin after their bs with unlicensed stolen emulation,-0.658,14
I wish you would've added a shot of you changing the background color on the gameboy.,0.4019,17
I'd love to create my own gb emulator as a passion project. How fun would that be? A lakered wooden homemade gb,0.9118,24
I'd rather buy a modded GBA with one of the backlit LCD panels from the GBA SPs than buying of of these GameBoy ripoffs..,0.0,25
I'd rather have the originals for nostalgia reasons though.,0.0,10
I'm dig duggin' that Gameboy!,0.0,7
I'm inside,0.0,2
I'm sad.. thumbnail had a vmu so i thought it was dreamcast Y_Y,0.0,14
I'm sorry but this is literally a re-shelled gameboy pocket... The only reason it has an original dot matrix display is literally because it IS an original dotmatrix display with a blue backlight. Where is the type c port? Where is the surround sound speakers? Everytime I see this I just think of those shiity fake indie gogo campaigns. When they have something other than a gameboy pocket with a hyperkin shell on it i'll believe it.,0.2406,83
"I've seen the atari, but not the GB, very cool. So much retro product these days. Love it!",0.8881,23
"I've still got my original, functioning Gameboy, with A/C adapter and Gameboy fanny-pack!",0.3802,18
Id just go to aliexpress and get one of their knock offs. They are actually pretty good quality.,0.7269,20
"If i can use my European cartridges and it's compatible with every cartridge region, i think i could buy the Mega Retron HD. I just didn't like the controller, this one is bad in comparison of the Turbo one... but still if it's not emulator and it allows all the cartridges i will go for it...",-0.4224,61
"If you look closely, the build quality looks like shit.",-0.2732,12
"If you're going to make a modern Gameboy Pocket, why wouldn't you get rid of the huge screen bezel and either make the screen bigger, or the unit smaller? Also, that screen looks painful to look at with the brightly coloured, bleeding lighting.",0.2263,49
"Ill be honest never really had a thing for the classic gameboy, but if they made an all aluminium gameboy advance emulator Id be all over that thing!",0.1386,30
Im not a fan of the game boy and it's way to pricey id prefer to get the gb boy colour it's backlit has built in games and play gameboy colour games,0.1124,32
Imagine if Sega had been the one to remain successful over the years instead of Nintendo.,0.5859,17
Intel/AMD Graphics inside..,0.0,6
Is the gameboy only for original gameboy games or is it an emulator that you can stick a heap of games on?,0.3182,23
"Its more for the nostalga, any potato can emulate these games",0.0,12
I’ll buy that for $1!,0.0,9
Just like the original...,0.3612,5
"Just use an emulator on your PC, Android or Raspberry Pi.",0.0,13
"Light bleed is horrible on the first one, looks terrible for a modern piece of kit. Might as well just mod an original GameBoy and get a better experience.",-0.0772,32
Lol everything in this video looked liked 3D-printed crap.,0.4588,12
"Looks like trash to me, look how cheap it looks, the case appears to be made in 1990 when brushed metal was all the rage.  And it's emulation, you can do the same shit on a psp or nintendo ds.",-0.6908,45
Love Atari one but I have a a ton  coleco  Vision cartridges  I need a Machine for them,0.6249,18
Luke looks tired,-0.4404,3
"Luke why do you keep speaking monotone and so low volume and your voice dropping out and becoming nearly inaudible at ces this year.

i used to really enjoy your videos and now not so much, most of the ces things this year seem boring and the monotone new luke voice doesnt help.

also...are they making a mini n64 or just a genesis.",-0.4227,69
"Luke, you look so tired, try to have some rest.",-0.5777,13
Man someone get this guy a coffee,0.0,7
My old Gameboy Pocket still works fine :D,0.7034,8
NO COLOR?!,-0.3595,4
Niet! GB boy is fine.,0.2714,7
No offence but isn’t a Ultra GB useless? I thought the old games Battery would be dead still I like the new game boy design,-0.8625,28
"Nope. This can't play GBC games. Just get a Kong Feng GB Boy for $40. Better buttons, better screen, etc.",0.5809,27
Not bad but I already have the GameBoy Light (Gold version) :p,0.0644,14
Not for me !,0.0,4
OMG It's a Lightboy! Gimme! XD,0.7284,8
"OMG The light bleed on that thing. Where's the OLED? Is it not the ULTRA GB? HELLO UHD??? HAHAHA, god I am bored.",0.7425,31
"Oh, there's more of you cunts
Lol, don't mind me. I am usually as anal about people saying 100% but come on.",-0.1734,27
On Video the screen looks like garbage.,0.3612,8
One does not simply use their real gameboy and save 95 dollars.,0.4939,13
One word: Emulation,0.0,4
Or just use emulators on your PC.,0.0,8
Or.... you could just get an emulator on your phone,0.0,11
RGB and LSD??,0.0,5
Real console enthusiasts buy the real hardware (and mod it),0.34,12
"Regarding the Ultra GB, it's a neat product, but it has got competition. By who you may ask? Well non-other then by Nintendo and modders. With $100 you could by a 2DS (or a Pre-owned Nintendo 3DS family system) and an NTRBoothax compatible flashcard.With a 2DS you get access to the entire line up of 3DS and DS games, I'm sure you'll be able to find something you like there, as with the Ultra GB, it's a bit smaller I guess, On the 2DS you get wireless connectivity and download retro games, good luck with that on the Ultra GB. What about the GB games I can't get on the eShop you may argue back, well that's where the NTRBoothax card comes in, NTRBoothax is a hack for the Nintendo 3DS family of systems that gives you access to the systems kernal thus being able to give it a Custom Firmware (CFW). Closest thing I can compare it to is NTRBoothax being an Android root and the CFW being the custom recovery and ROM. With a CFW such as Luma3DS, you can install Homebrew software such as screenshots, wireless sending video streaming to a computer or emulation. With emulation you can play any game up to the fourth generation and certain fifth generation games. With Nintendo Switch Homebrew on the horizon, items like the Ultra GB will simply become more and more niche, if it wasn't niche enough already.",0.9782,267
"Save states? On Atari games? Why? Most Atari games only take a couple of minutes to ""beat"" before it loops, it's all about that high score.",0.5775,33
Sega all the way!,0.0,5
Sega fo life,0.0,3
"So the first one is a gameboy-clone, using stolen open-source emulation, with a worse display than the original gameboy and the only 'feature' it adds is a colour-change dial? Talk about rippoff",-0.6124,37
So this UltraGB looks like a modded Game Boy Pocket that costs a hondred bucks. Has it at least got anything that the original Game Boy did not have and would be useful having?,0.7717,36
"So, when there's a question mark in a title, the answer's always 'no,' right?",0.0,20
So... Luke havent leave LTT yet.,0.0382,8
"Somebody make me a Gameboy OG with Colour screen, that runs official Nintendo Rom Emulator!",0.0,17
"Sorry, but what was that? A complete ad video... You guys can do it better.",0.5719,19
"Still going to keep my original gameboy, but damnnn I want one of these.",0.2732,16
"Such a bullshit, making old hardware just for doing the old stuff everyone is so nostalgic about. Back at the times it was the cutting edge, it was the innovation. It wasn't the love for huge fucking pixels, it was the love for the top-notch technology, unimaginable just few years before.And now, 30 years later, companies 100x times as big just capitalize on old ass tech. It really makes me sad.",-0.9325,81
That Atari emulator looked like a piece of shit.,-0.2732,10
That Atari looked like it was made by China's cheap  outsource country that China uses for getting cheap products for their own country.,0.3612,24
That GB Pocket knock-off definitely needs a better measurement.  Carts need to be flush.,0.6808,16
"The ""UltraGB' looks pretty awful. Having it as that silver looking aluminum doesn't make it look premium, instead it looks like it is trying to fake a silver, chrome finish. Prefer it to be a matt plastic.",-0.1027,44
The 2600 is using an ACTUAL Stella????,0.0,10
"The Atari one looks awful, I hope the final product doesn't have that 3D printed look. It's great that it runs Stella though.",0.6124,26
The Genesis 3 button one is the best looking controller ever <3,0.7964,12
The Retron 77 looks like linus made it in a scrapyard challenge. 1:22,0.4215,14
"The Ultra GB is a pile of garbage and I can't believe you are giving it airtime without tearing into it.

*Audiophiles* my ass. You'd have to go a long way to screw up the audio from the games unless there's zero shielding in this thing.

As for *muh screen* , are you actually trying to sell something that Nintendo *themselves* tried to fix with each iteration as a selling point? 

Also, the case looks like it's trying to imitate the ""cheap KO"" look. I've never seen aluminum look *that* soft.",0.0,108
The cut at the end was ehhhh not linus level but ehh,-0.1406,12
"The gameboy color I ordered literally just arrived in the mail, then this is the first YT video I see after getting it lol",0.4215,25
The gameboy screen quality looks awful,-0.4588,6
The sound is out of sync,0.0,6
Their wood. LOL he said wood.,0.5473,8
There is no fucking reason to buy a console if its just running an emulator you knobs.,-0.296,18
This HDMI crap everywhere. Why can't they build an RGB AV out too on those things?,-0.3818,18
"This is a cool little device, but these after market consoles always require very involved testing. Many have awful audio, glitches, and don't run many of the best/popular games. I am cautiously optimistic.",-0.1027,41
This never-dying retro tech amazes me,0.4939,6
"Very nice, can't wait .",0.4754,6
Wait wait wait. I can get an actual GB01 for 50 bucks in slightly used condition on ebay. I did. 3 times. Why would I pay twice as much for an emulator? If I wanted one of these I would just buy a gameboy advance then move my cartridge over to an actual gameboy for recording.,-0.1027,62
Waiting for Nintendo's cease and desist to Hyperkin.,0.0,9
"Was debating whether to grab a Gameboy Color or a Gameboy Advance SP to play classic GB games. I now know what I'm getting. Hyperkin makes products that are all over the place, but this GB is on the great side.",0.81,45
"Well the original game boy (& gameboy pocket) had such a pleasing form factor. Not sure about that screen though, authenticate+ I suppose you could call it...",0.8442,33
Well this got me hard,0.1779,5
What I hate about these is I still need to find the cartridges of games I want to play.,-0.25,20
What they need is a GBA-SP with better battery life than the original.,0.6369,14
What's the point of all this ? You can emulate all these on your phone,0.0,15
Which better being a Fanboy or a nerd? lol :),0.7579,11
"Which camp am I in?  Here's a hint: ""I WANT TO BE THE VERY BEST""",0.8398,19
Why do I want this ultraGB? Just because it has a light up screen? Well I can play my old gameboy games in a GBA SP which has that.,0.6322,32
Why get a new sega game player when you still have an original 16bit version sega?,0.3182,17
"Why is everyone making a big deal out of stereo out?  Every Gameboy since the original 1989 one had stereo output.  Just read above the screen on the OG DMG ""Dot Matrix with Stereo Sound""",0.3182,39
Why not mention something that matters like the Analogue Super NT instead of devices that use cheap SoCs and emulation and you could just replace with a laptop?,0.7579,29
Why the heck did the light just turn off? But I didn't dislike.,0.2924,15
Why would you even think emulation counts for anything versus replicated hardware?,0.0,13
Will the gameboy support ROMs?,0.4019,6
Will they sell cartridges again?,0.0,6
Wow that looks like....................crap.  I'll stick with my handmade Raspi portable.,0.5859,15
"Wow! A completely useless product that costs noney and offers an inferior experience to what your own smartphone can offer for 0 money!
Really, just get take a dualshock and use a emulator on your phone and play pokemon gold or whatever on a amole qhd display for free.",0.6475,53
You know i have this store in my town where they sell retro stuff including og gameboys so i'd rather buy one of those.,0.0,25
"You know what else has a backlit screen, but plays all gameboy games from DMG to GBC to GBA, except costs less than $100 and was made by Nintendo? A GameBoy Advance SP model AGS-101. I don't understand why this product is being offered at this pricepoint and yet is limited to DMG games. All the BOM seems to be in the shell, but what's the advantage of an aluminum shell on something with such limited functionality?",0.168,87
You link to sponsors but not the products shown.. That is a very shady way to make money on youtube.,0.0,22
Yup still got my old Gameboy pocket not sure where the really old full sized one is tho.,-0.2411,19
abit pointless if you have to carry around cartridges everywhere,0.0,10
are you mad??? 100 dollar for an ancient design filled with tech that comes out of a less than 50dollar phone... I can imagine the R&D they must have gone trough: 1 hour of watching youtube video's and a bit of cad drawing.,-0.5775,51
but can it run crysis?,0.0,6
can we get a retron for nintendo 64 already?,0.0,10
"dbrand said Nokia was trash, so down vote.",0.0,10
doctor_1985 + component & vga :),0.4588,7
"i always think its funny that these ""throwback"" machines actually cost more then the original systems for sale today",0.6666,21
i like regular batteries in not powerful stuff,0.0433,8
"i'm more nintendo, but i do have a question, did hyperkin mention anything about any plans for the nintendo 64?",0.0,23
im gonna die <3,-0.25,4
junk,0.0,1
man you've been churning out such high quality vids recently. Well done Linus team,0.2732,15
nintendo will kill that gameboy in a month and bankrupt the people that made it. :/,-0.8934,17
no thanks. my gameboy is still working 😂 https://youtu.be/7gag5BmhLp4,0.1779,10
oh this is so cool :O,0.1481,7
potential confusion cattle pull transportation penalty cheap practical unexpected difficulty.,-0.765,11
saga saturn or gtfo,0.0,4
screen doesn't look great on the metal gameboy  :(,-0.7347,9
screen looks like anus,0.3612,4
shite screen,0.0,2
the backlit is fucking awful,-0.5095,5
the buttons on that retron77 OMFG NO,-0.4466,8
this guy is annoying.,-0.4019,5
this is trash,0.0,3
"those atari buttons looks bad ""D",-0.5423,7
well I'd like to see remake of NES and SNES just like this and I'd be spending my money on this without giving it another thought,0.6204,26
what is that shit screen mate? i thought it was a joke looking at it the first time,-0.34,19
"why are there no ps2 handheld emulators? There are shittons of GBA, NES etc emulators but no PS2 the only console I cared about.",0.0772,27
why is it front lit.,0.0,6
yeahh,0.0,1
