,sentiment,wordCount
Just posted this comment today and yet i see it one more time!!! Where are your manners YouTube!!!,0.0,24
K,0.0,1
Kelly Garcia It's not-u just didn't know! U know Jesus Christ?,0.0,13
Kinda would like to do something like that someday,0.5336,9
Kürşat tv den gelenler,0.0,4
LMAO,0.5994,1
Lmao wtf is this,0.0258,4
Lol,0.4215,1
Looks like a fun job,0.7003,5
Looooool just use hobi 🌚🌝😂😂😂,0.0,9
Lucky bastard probably gets to to watch Game of Thrones before almost anyone else.,-0.1779,15
Me,0.0,1
My life is a lie,0.0,5
My life is a lie 😶,0.0,6
Next hes going to use some guys feet for footsteps,0.0,10
No one's life is a lie! Anyone know Jesus Christ?,-0.3595,12
Now this is podracing,0.0,4
OOOOORRR you could use a SoundBoard,0.0,6
Ok YouTube i saw it one more time. Can you please remove this from my recommendation now!!!!!!!,0.6876,21
Only in Canada you’ll find this.,0.0,9
Or just use actual horses,0.0,5
"Or they could use an actual horse...


Just sayin",0.0,10
PAUSE AT 1:36 🗿🤣🤣,0.0,6
PPL YOUR LIFE IS A LIE like a foley,0.3612,9
Porn sounds?,0.0,3
RIP whoever weave that was. 💀,0.0,7
Roflmao,0.5423,1
So he used actual horse hooves for the sound effect? Where did he even get them?,0.0,18
So unnecessary and dumb,-0.552,4
"Some of these things confuse me as to why they need to separately dub the sound at all.  For example, if an actor has to break a plate anyway for the video footage, why not just use the audio from that as well?  Is it not loud enough or something, and if it's not, isn't that what the boom microphone (or whatever they call that fancy audio equipment I've seen on movie sets) is for?",0.1431,84
Sound bug,0.0,2
Sounds more like a horse than a horse does,0.4201,9
Super,0.5994,1
THAT THUMBNAIL IS A MASTERPIECE.,0.6249,6
That is SOO COOL!,0.5147,5
That's one of the most amazing jobs in the world,0.624,10
That’s fucken stupid why not just record the actual real sound!!! No wonder that sounds all fake,-0.8617,22
The faces he makes though...I don't know how he dosen't smile or giggle.,-0.5334,16
The king of ASMR?,0.0,5
The look on his face adds to the satisfaction of this video,0.4404,12
The one that was satisfying was the carrot 🥕 the  celery,0.4588,11
The part with him and the heels tho 😂,0.0,9
The tendons were cringy/gross AF.,0.0,8
The thumbnail alone is godly,-0.25,5
The thumbnail is so funny! 😂,0.6166,7
The world of movie sounds as we know it is a lie 😢,0.0,13
This guy looks gay,0.0,4
This is ASMR at its best :),0.802,7
This is brilliant. 👏 👏 👏 👏,0.5859,8
This is so cool,0.4572,4
This is so relaxing 😂😂😂,0.6269,7
This is soooo funny to watch :DD,0.4404,8
"This job looks awesome
But I know it's a tough job which requires long working hrs, lot of creativity, patience and hard work",0.7003,25
This seems like the best job ever,0.7717,7
Very Touched,0.0,2
Very impressive,0.5563,2
WOW 😮,0.5859,2
"Weird ,but a great job",0.743,6
What is he looking at?,0.0,6
Whats the name of the movie??,0.0,8
When I'm with my horses that's what I here,0.0,9
When you think you're a zombie 2:42,0.0,7
Where am i,0.0,3
Where did the dude get the horse hooves from :(,-0.4404,10
Where does he looks?,0.0,5
Whoa..,0.0,2
Why are his faces so fucked when he makes the noises,-0.7661,11
Why does it look like he is eating 2 orange hotdogs in the thumbnail,0.3612,14
Why dont just record a real horse?,0.0,8
Why is he using real horse hooves...,0.0,8
Why not record the actual thing? Except for stuff like fairy wings obviously.,0.3612,15
Wow that seems fun!,0.8122,5
"Wow very nice 
Very interesting job han",0.8793,7
Wow 😯,0.5859,2
You have the coolest job in the world,0.0,8
You know ur running out of ideas when u make a video on how horse sounds are made lol so pointless,0.4215,21
You look retarded.,-0.5719,4
"Your mom knocks asking, 
""Son, do you have a girl up th-...""
*while opening your door to see **2:35*",0.0,29
Yup some things never change,0.0,5
Y’all did him wrong with that thumbnail,-0.4767,9
cool guy!,0.3802,3
damn he's good,0.0516,3
damnit its 6 am on a school day...,-0.5267,9
dude must eat a lot of raw veggies,0.0,8
eyyy toronto,0.0,2
has anyone tried to close their eyes while listening?,0.0,10
he must  be high  level autistic,0.0,6
his eyes like edo tensei,0.3612,5
i cracked at the pint he was wearing heels,0.0,9
i wanna know how hentai dubbed...,0.0,7
it's good that he uses realistic sounds,0.4404,7
it`s really hard. the mic picks up everything,-0.1761,11
look at his face when hes making the sounds lmao,0.5994,10
read a passage about something like this on my act..,0.3612,11
the hell was i thinkin when i clicked on this,-0.6808,10
wait so he uses real things to make real noises wow,0.5859,11
what a genious,0.0,3
when my mom tells me I need to start eating healthy3:06,0.0,12
why dont they use sound from the recording,0.0,8
why not use a horse instead,0.0,6
yeah because just record real sounds would be too hard ?! :D,0.729,13
👍👍👍👍,0.0,3
😧,0.0,1
