,sentiment,wordCount
"You see, the CIA is engineering dislike-bots in a hopeless effort to try and curb Reviewbrah's exponentially increasing power, as his influence over the economy dwarfs big business's. The U.S. government's last chance to keep Reviewbrah from achieving complete and utter world domination was prior to his pan-pizza review... since then, he's been growing stronger by the hour. If any government stupid enough is to oppose our new overlord, then they better bring lots of back-up.",0.1531,87
You should really be a voice actor! Love your reviews and weirdness man. Keep it up.,0.5562,19
You're a nice guy.,0.4215,5
"Your are great fun, interesting and fantastic at marketing.   These industries should be paying you a fortune ....tell them you are worth your weight in gold.",0.9393,30
Your face made me shart.,0.0,6
Your hair is fucked dude,-0.6597,5
are you sure you and lorde aren’t related?,0.3182,11
collab with GMM please. Or hot ones,0.3182,8
"funny thing is that taco bell here in puertorico have been selling fries since forever lmao, so its nothing new to us",0.7783,23
hope the suit don't get dirty,0.6492,6
i deadass love him so much,0.6369,6
"i dont know why everyone hating on him 😂 in my opinion, a nice different in food report",-0.128,19
i imagine you with messy hair and wearing just a tshirt....makes you look attractive (i guess lol) :o,-0.0,23
i love u,0.6369,3
i wonder if you mix those fries with Red Robin's Campfire sauce....mmmm...,0.0,15
"i8abug 765k people subscribed to him, and he’s getting all these views and people caring about him and following/supporting him. Idk his personal life, I don’t really care for him. But he clearly has more people available in his life than you ever will. Don’t criticise someone when they’re doing something to better them self and actually doing something unlike your bum ass who will probably go on to do a dead end job",0.0498,89
is he autistic?,0.0,4
"omg...
 i want a percentage, if this comes to pass:
but taco bell SHOULD sell a burger version of their tacos...
a taco burger (their taco meat and nacho cheese on a bun)
and a taco burger supreme (with the tomatoes and sour cream/guac. maybe a nice pico de gallo)
i'm telling you... that shit would fly.

and with the nacho fries. i mean, everyone loves cheese fries anyway. taco bell execs aren't too dumb.
unlike mcdonald's, who gets rid of their beloved hi-c orange lavaburst drink after like 60 years. mcdonald's is garbage.",0.9689,114
orb at 9:03 by his left ear.,0.0,8
"oven fresh? more like deep fat fried, homie.",0.624,11
props to the dude at 4:52 who walks out the taco bell with a fucking flatscreen TV,0.0,17
same hahaha its a meme in its self,0.5574,8
tell me this kid doesn't look like a villain from batman,0.2057,11
the only anomaly here is 2 million people watching a man in a suit eat fries.,0.0,17
they look delish,0.0,3
they were way too salty for me. too much stuff on the fries. i didnt even use the sauce but it probably wouldve helped,0.0,26
this boy looks like a mortician from the 1800s 😅😅😅,0.3612,12
this dude reminds me of Dwight Schrute,0.0,7
this one is C O N jjjj O I N E D,0.0,12
why are they so T H I C C?,0.0,10
"wow you look like emma stone, yesss skinny queen",0.743,10
you just cant hate this guy,0.4585,6
👌,0.0,1
