,sentiment,wordCount
"""Don't try this at home. We're what you call 'idiots'.""",0.0,16
"""Small_explosion.mp4""

I see what you did there.",0.0,12
"""small explosion.mp4""",0.0,6
=] made my day better! - EclipZe Muzik,0.6996,9
>:( I like the other guy,-0.296,6
A 10 munute video doesn't need flashbacks to a preveously explained term as you explain what happened,0.0,17
A lit firecracker,0.0,3
"A tiny amount of research would have revealed it's gasoline vapour that's flammable. To get whoosh bang needs a mix of vapour and oxygen at the correct ratio. Which is why gas tanks do not usually go boom, as seen all too often in films. Somewhere in the 7-15% full range contains enough mixed vapour and atmospheric oxygen to go boom. It's a surprisingly difficult phenomenon to achieve. So keep your tanks topped up folks!",-0.1511,83
American firecrackers are wack😂,0.0,5
"Anyone know why the fuse didn't burn in gasoline?   Fuses burn underwater so what's different about gasoline that put the fuse out?   Don't the fuses have their own propellant and oxidizer built in?   My theory is that since oxygen will itself combust, when the fuse is burning the gasoline it uses up the oxidizer in the fuse to burn, hogging oxygen from the rest of the propellant in the fuse (and thus putting it out).   One way to test this would be to paint the fuse in superglue and see if it still burns inside the gasoline when the gas can't reach the fuse.",-0.1566,113
Awesome editing!,0.6588,3
Because it that water down gas from Citgo,0.0,8
Blow up,0.0,2
Bro you burn the meaning of this caption. You fire the gasoline not a burning firecracker in gasoline. I was waiting for explosion.. :(,-0.6486,27
But a cellphone might set gas alight lol,0.4215,8
Can u try this with a stronger firework plz,0.4404,9
Cherry bombs would had worked better,0.4404,6
Children in africa could have drank this gasoline,0.0,8
"Closed captioning is awesome. Test firecracker  ""small explosion.mp4"" lmao",0.8402,14
Come on ever heard of a water dynamite? You know the ones you put in a half drank beer and then it pops up into the air.,0.1779,29
Cool,0.3182,1
Cut your fuses,-0.2732,3
Dip all of the firecrackers in wax first to seal them.,0.0,12
Diwali plan 2k18,0.0,3
Do Diesel,0.0,2
Do a better motolov with firecracker,0.4404,6
Does anyone else miss the other guy I kind of don't like this new dude,-0.4039,15
Dont ask that question unless you want a 10 minute video per camera.,0.0772,14
Dramatic YouTubers be like-Man invent  device that is better than grenade omg must watch !!!!!!!!,0.6209,17
Dude... use some plastic tape and wrap it around the fuse... will be burning under water...,0.0,19
Flamable ice cream?,0.0,4
"Gasoline is not flammable.  Gasoline vapor is explosively flammable.  Once the spark is submerged, there is no oxygen and no vapor.",-0.3612,25
Gasoline it self doesn’t burn but the fumes it releases does. That’s why it puts out the firecracker,-0.0387,23
Gasoline needs to mixed with an oxidizer so what will happen if you mix liquid oxygen with gassoline,0.0,18
Get a lighter dude,0.0,4
Get water proof fire crackers,-0.34,5
Grind for views...,0.0,4
Ground blooms are really fun to drop into water... I'm sure they'd be fun in gasoline as well.,0.849,20
Hahahaha how said you can't have fun with fire?,-0.6251,10
Have you ever heard of the fire triangle?! Air heat fuel,-0.4003,13
Have you ever here'd of petrol vapour?,0.0,8
He can you make solid nitrogen and maybe do some expirements with it?,0.1531,14
He got a lot of bang for his buck,0.0,9
He looked like Ryan Renalds,0.3612,5
"Here's one. Tape a road flare to the outside of that can
Ignite in your preferred method and.....",0.0,20
Hold my beer watch this,0.0,5
Home made molotov cocktail: tie string to fire cracker then soak string in gasoline,-0.34,15
How is this still monetized and not my video of turning a nerf gun into also a taser gun,-0.5859,19
Hunter Mcroy same,0.0,3
I can't think of anything you could have done differently or anything you missed. So maybe it's not what you hoped for BUT.........not for lack of trying. My boys really liked this video and said it deserves a like!,-0.0984,44
I get my daily dose of pyromanicism from this channels,0.0,10
I know this video is old but next time try wtr proof fire works they were btr,-0.4767,17
I know you are never gonna read this but try putting a plastic bottle with aluminum foil and hydrochloric acid the blast is way bigger,0.0,25
I miss the other guy😭,-0.1531,6
I really enjoy your work with gasoline.  I really do.  I was wondering if you could make some sort of ignition device for gasoline using sodium and water.,0.5413,31
I subscribed,0.0,2
I think if you use the tiny dynamites with the green fuses (as they’re waterproof) you’ll have better luck.,0.6808,26
I think the gas would put out the wick?,0.0,10
I think the gasoline is stealing the oxygen from the reaction of the fuse which suffocates it....?,-0.5719,19
I thought gasoline was a blackish grey,0.0516,7
I thought it was going to be put inside the gasoline tank??,0.0,14
Ill say nothing. Because a gun doesnt even fire under gasoline. The liquid extingushes gire. The fumes are what burn. But ill see,-0.3875,27
"In india, during diwali we do more dangerous stunts than this 😁",-0.5256,13
It doesn't work because gas isn't flammable the fumes from it are and the fumes had escaped before the firecracker,0.0382,20
It won't explode,0.0,3
"It's amazing how many times he says, ""one more thing"" or, ""one last thing"" in one video",0.5859,23
