,sentiment,wordCount
"""I still use AOL"" 😂",0.0,7
"""It is 11:51 pm"" *looks at clock that says **11:51** pm* What witchery is this?",0.0,24
"""So now, aim. 

How? 

... Look at the middle.""",0.0,15
"""You need to chill"" 😂😂😂",0.0,9
"""i still use aol"" lmfao",0.5423,7
#stunt_batman,0.0,1
*CHOCOLATE RAIN*,0.0,4
0:24,0.0,1
1:14,0.0,1
8:25 is that a batgirl in the making I see 🤓🤓😮😮,0.0,15
???????? ???????? Who do you think you are scammer bitch,-0.6966,14
"After all the training you have been through, I want Michelle to train me XD",0.7034,16
Ahh the suspense!! When the story is complete please edit them together so we have a whole movie!,0.4898,21
All these training and you don't show before and after..,0.0,11
Alright this was pretty cool. I liked seeing all the training and seeing the results in the end. Well done!,0.8932,23
Am I the only one that actually googled BranTheMan 😂😂,0.0,11
Am I the only one who searched BrandTheMan,0.0,8
"Amazing video, next one should be Elektra, learning ninjitsu, stealth and Sai fighting",0.25,16
And now with the powers of stripper bot,0.0,8
Are y'all Marvel or DC fans?,0.4215,7
Are you Indian....,0.0,4
"At first glance, I thought this was goi to be awful, but I was pleasantly surprised! You just earned a new subscriber. You did a fantastic job!",0.8997,32
At the end I feel like watching a movie 👍👍👍👍👍👍,0.3612,12
Awesome,0.6249,1
"Awwwee that was so cute! In small gentle voice ""im not aggressive enough? :("" 😅",0.8177,19
"Batman also trains the mind, so I don't think this is really realistic",0.0,14
Billy Wintergreen black girls are not ugly they have their own Beauty,0.7581,12
Billy Wintergreen she is not a black girl. She is an Asian,0.0,13
Boi,0.0,1
Bro 2:57 tho had me dead 😂😂,-0.6486,8
Bruh batman took years before he was able to be in his prime,0.0,13
But I really don't like it you're fucking awesome Rock on and  keep them what you doing,0.4597,17
CHOCOLATE RAINNNNNNNNNN,0.0,2
Chocolate rain,0.0,2
Congrats you have Done 1% of batmans training (not hate),0.5267,13
"Cool fight, but how did she recover so quickly, from the crowbar to the face?  Yeah, yeah.  It is just a video, but if they are going to add realism to the fight, they should make the recovery times, at least mirror reality to some degree.  I like the arm entrapment, but I think she should have had the Krav maga  instructor's right arm, more controlled, so she could get in closer, and control his head.",0.6486,90
Could you do Catwoman?,0.0,5
Definitely movie worthy. Nice work.,0.8126,7
Do you pay them to teach you? Im kinda interesred in the future 🌚,-0.1027,15
Does she rlly expect to not get shot when a guy has a gun pointed at her face,-0.34,18
Don’t you mean batgirl?,0.0,7
Dun na na dun na na BATMAN!!!!!!!!!!!,0.0,10
"Even if you won't agree with me or won't believe me,you look so badass even in the trainings. You are so inspiring girl ! Thanks <3",0.7747,29
GURL. WOW. Why aren’t you in anything yet ? Lol,0.8091,14
"Girl.. I AM IN LOVE. When you talked about the assault at knife point.. Gave me chills and I broke down a bit. I've had a similar experience when I was in school (no weapons were involved, thank God!) and I could never forget it. You've inspired me to work harder and defeat those dark self defying thoughts. You're my super hero Michelle! You are my GOALS! One day may be I'll be like you, kicking ass and slaying life like a pro!

Thanks girl!",0.9164,100
"Glad there was a reason for the location hint, and I think your character should also acknowledge that she knew she was/still is walking into a trap.",0.1779,31
"Go train with my man Eric Jacobus, Dude is the TRUTH",0.4648,12
HOW ABOUT THAT FIGHT AT THE END THO OMG 😵,-0.3818,10
"He just assumed I was good at computers, because I’m Asian!! 💀💀💀💀",0.5399,19
Her before 300k,0.0,3
Honest if you trained for martial arts seriously you would be great. You’re reallycoordinated,0.7717,17
How lucky Batman is my all time favorite superhero 😭😭💙,0.7003,12
I Didn't expect much but wow awesome video ☺☺,0.9161,10
I can't believe u don't have a movie yet,0.0,9
I feel pity for the poor soul who comes to Michelle and her loved ones looking for trouble,-0.4767,18
I feel so out of shape after watching her,0.0,9
I freaking loved it,0.2732,4
I get it but dagger was literally 3 ft from u throwing knives I can do it that close,0.0,19
I laughed so hard,0.3197,4
I loooove these kinds of vids.,0.0,7
I love how you started scared and then you got through it. Inspection is real. I just started doing a Marshal arts....,0.3182,25
I love the Jake Paul parody hahaha,0.8316,7
I love your videos!!! So empowering for women who mainly see male superheros.,0.7249,17
"I saw a clip of this on your instagram on a while back but seeing you do these self-defense moves in person is AMAZING. Michelle, I very much admire you for fighting through the technique even if it triggered a bad memory. But you fought through it, and we LOVE you for it :)",0.9302,58
I see real aggression.  I think it was super and quirky with Google bot.,0.4019,16
"I uh...was not a fan of the fighting. Well, I feel the fighting was good, but they way they edited it and how slow they were going made it feel pretty lame. But cool vid.",0.4712,42
"I want to do every single challenge you do so so much like i can't even describe. I've always wanted to fight like a super hero, i wish i had the chance to learn.",0.9458,37
I want to train to be batman :(,-0.3818,8
I was hoping she'd throw MK diamonds instead of batarangs.,0.4215,11
I watched the dark knight rises but I fell asleep the whole movie,0.0,13
"I watched this video a week ago, tomorrow I start my first krav maga class!!!!",0.0,19
I wonder what happens when somebody tries robbing her,0.0,9
I would love to learn this.,0.6369,7
"I'm totally into this I love it but as soon as you said ""OK Google"" My fucking phone went to Google Stopping the video.....
Way to kill the mood.... 😐😣😞",-0.3369,36
I've been waiting for another mk ultra forever so proud of you you are the coolest and deserve every sub,0.6113,20
In real life when you punch bare knuckles it is dangerous you can break them. Palm to the face bat girl palm to the face,-0.4767,26
"In the comics, Batman knows all the matrial arts...",0.0,11
It was a really cool suit but i really don't like the belt the pink stands out a bit oo much for my liking but that fight was badass!,-0.5152,30
I’m in love with this woman!😍,0.6696,10
Jack Dagger seems to be charming,0.5859,6
Jiu Jitsu> krav maga,0.0,5
Joke right? Batman isn’t just throwing ‘rangs and fighting.,-0.0772,14
"Just thought I'd let you know that AR doesn't stand for assault rifle, it stands for ArmaLite Rifle. No offense, it's just a common misconception.",-0.033,29
"Knife Man : So now aim

GirlThat'sKindaThick : HOW?

Knife Man : Look at the middle 

Me :  -__-",0.0,22
Krag magav definately needed in these days..and who better to learn from? Israel.,0.4404,17
Krav maga isn't a martial art. I'm from Israel and it literally means fighting with your bare hand. krav is a fight and maga is touch. Krav maga refers to every martial art that doesn't involve weapons,0.1295,40
Like jarvis?,0.3612,3
Love MK Ultra,0.6369,3
Loved the new video and the new suit! So cool! Your videos are quite inspiring - I'd love to study the different trainings you've done and learn to do stunt/stage fighting!,0.925,36
"MAN YOU OUT HERE LITERALLY LEARNING MARTIAL ARTS FOR YOUR SERIES AND I CAN'T EVEN GET OUT OF BED 

MK  is kinda everything like damn talk about dedication",-0.0553,28
MK Ultra!,0.0,3
Man I wanna see you do stuff like the flash or the white Canary or the black Canary. I'm loving this series though,0.7506,24
