,sentiment,wordCount
"""Tanya Harding was the first American woman to land a Triple Axel"" ...... who was before her?  Was it a man?",0.0,25
(Insert blades of glory reference here),0.5423,8
1:20 you're welcomed.,0.34,4
1:21 anyone know the name of the song?,0.0,9
A triple axel is a big deal... For WOMEN,0.0,10
ANSWER: ITS HARD AF!,-0.1759,6
Add more Legos and Korite something new that you have never made out of Legos,0.0,15
Am I the only one that didn’t know what a triple axel was until I clicked this video,0.0,20
And here I am and I can barely jump. And not even with skates- I mean a normal jump.,0.0,22
And i can barely walk on even ground without falling over,0.1139,11
Any one call me,0.0,4
Anyone else noticed they never showed the full jump and landing in it's completion,0.0,14
Anyone know the song that plays for a few seconds starting at 12 seconds in?,0.25,16
Cause it a 1080 on skates. Its not a mystery,0.0,11
Changed my life... Hahaha,0.5574,5
Chazz Michael Michaels is figure skating.Boom!!!,0.0,9
"Correct me if I'm wrong, but men do triple axels all the time, it's the quads that are so important there.",0.2499,24
"Cracked, you are so awesome! Thanks for the videos. I know nothing about skating, so this was really interesting.",0.9136,24
Didnt they make a movie of this Tonya being straight up ganster who was killing people?,-0.5423,17
Didnt tonya try to have someone break nancy's legs or something,0.0,11
Doesn't even show the actual trick,-0.0516,6
FALSE!  Another American Kimmie Meisner landed a triple axel at US Nationals in 2005 or 2006 .,0.0,18
FASCINATING!!,0.6229,3
Great video! Keep it up!,0.6892,7
"Guys I can do a triple roll 
IM SO PROOOOODDD OF MY SELF 😂😂😂😂😂😂😂",0.0,16
Harding's landing was smoother and more graceful than Ito's.,0.5095,10
"Her name ""Mirai"" means ""future"" in Japanese. How appropriate! She is the future of US figure skating.",0.0,24
I actually love the editing.,0.6369,6
"I can also do a triple axel....





as a game winning kill on COD Team Deathmatch",-0.3182,17
I can do a cartwheel,0.0,5
"I can do a triple flop, big deal 😒",-0.34,10
I can do a triple klutz :),0.4588,7
I can do a triple rektyobitchassandcurbstompyou. 😂😂😂,0.0,10
I can do a triple tumble down the stairs.,0.0,10
I can spin 3 times in 3 seconds!,0.0,9
I did a single klutz on the ice a couple days ago :'),0.5106,13
I feel like I still don't understand the big deal.,0.3612,11
I get tired when i put socks on.,-0.4404,9
I got frustrated everytime they almost showed the whole jump and cut away immediately,-0.6705,14
I haven't known anything about triple axel or figure skating until I saw the I tonya movie. It was amazing one.,0.5859,23
I hope you guys know that the barbie and next scene were just a filler.,0.4404,16
I just want to know the name of the classical song that starts at 0:21,0.0772,15
"I know she got moves, but...




_Dat ass..._",0.0,12
"I love how they perform, totally awesome!!!",0.8877,11
I swear male skaters do triple axels all the time?,-0.0516,11
"I use to love and dream of becoming Figure Skater now I'm just still trying to ""Figure"" Things Out?...J....just can't get it right, Boss? Just can't get it right!",0.7815,39
I wish you would show the full jump,0.4019,8
"I'm disliking this video not because of the content but the horrible editing. 
It took 4 minutes for us to see the triple axle with no interruption or edgy video editing.",-0.9091,33
I'm learning about the loan pics in my class,0.0,9
I'm not interested in the graphics or the music or the millennial narrator's airtime—I wanted to see a triple axel. Was that too much to ask? Jesus.,-0.3089,32
If Triple is such a big deal then what about Quad?  !!,0.0,14
"If she didn't land: A woman of Korean descent.
If she lands it: An american woman.",0.0,20
Interesting!,0.4574,2
"Interesting, too many cuts made it hard to watch.",0.0258,11
Is it actually spelled Axel or is it supposed to be Axle?,0.0,13
Is it illegal to show the actual video or something 😒,-0.5574,11
"Is that ""jump to it"" playing in the background an actual song? if yes anyone know the name pls & ty",0.7506,24
"Is triple supposed to be hard(er) for women than for men? Because men, more or less routinely, do quadruple axels. Is it just mass/jump height thing or is there more?",0.0,40
Isn't Kim Yuna the record breaker?,0.0,7
It would be awesome if you guys did a episode about Skateboarding.,0.6249,13
Just show us the jump,0.0,5
Just want to mention Mao Asada who did tripleA in her every performance until she retired．,0.0772,17
LOL at first i thought that barbie doll was a real human!!!,0.6607,15
LOL yum ! :),0.7798,4
Like my Facebook page https://www.facebook.com/SonidoSirius/,0.3612,5
"Lol the first guy did it in 1882 but, cool ?",0.5927,12
"Love seeing Tonya Harding land that triple. Amazing. Must be such a good feeling. I meanwhile try to skate forwards, at a slow pace, without killing myself!",0.9452,33
MIrai Nagasu is JAPANESE :),0.4588,5
"Me: ""Wow, Mirai Nagasu is so elegant...""
and then she opens her mouth.",0.0,19
"Me: watches this video
Me: instantly spends 3 hours listening to Sufjan Stevens",0.0,15
Mirai zura!,0.0,3
My friend's name is Axel,0.0,5
"Myra Togonon yuna never landed one, she only Could with doubles",0.0,12
No. 15 trending in Norway,-0.296,6
Oh my gosh! I don't even know how they do these things!!! Incredible! Hilarious triple axel reaction here! https://www.youtube.com/watch?v=yYtxTuhcE1c&t=97s,0.5951,25
Ohh look a Barbie...,0.0,5
"Ok, so it's difficult. I still don't understand why people are 'losing their minds' over it.",-0.4902,21
One of the worst video edits I have ever seen. Soooooo annoying...,-0.6249,14
Press destroy married massive pregnancy Democrat neither chance fence joint attitude.,-0.6416,12
Rate when I'm watching the show it's 2018,0.0,8
Sahadat,0.0,1
"Say what you will about Tonya, the fact is she ruled that maneuver. Not many women can say that they have, actually only one other. Because Tonya was the first....you can't take that away from her.",0.0,43
"Seems like being short with thick thighs and a bubble butt is helpful.
Tonya Harding is white-trash sexy.",0.8271,20
"Seriously, how can you make an explanatory video about some ice-skating trick and for over 3 minutes not even show what the trick is? Most people don't know what a ""triple axel"" is, it's not common knowledge. And even if it was, how hard it is to show it and not cut it in the middle 8 times?!",-0.3265,67
Share justify engineer salmon absence zone view passage discrimination seize initial native.,0.296,13
She also sent her boyfriend to break someone's knee. She was first in that too.,0.0,17
She can do a triple but forgets to bring me my vodka,0.0,12
Shes my classmate AAHHH,0.0,4
"Shouldn't the video be focusing more on Midori Ito instead of Tonya Harding. Afterall, Ito was the first woman to do this at the Olympic games.",0.0,29
Showing the actual move in its entirety from start to finish at least once would've been nice instead of only a bit here and there.,0.4215,26
So it's basically a flat ground 1440 right I don't know because somehow this video explains nothing,0.0,17
So to put it simply. It’s hard to do...,-0.1027,13
So todays competitors still dont do this at all??,0.0,11
"So, all of that crap and you dont even show a triple axel being done? smh",-0.5994,18
"So, are you not allowed to show the full triple axel?",0.0,13
