,sentiment,wordCount
"The food recipes belong to TASTY, aren't they? 😕",0.0,11
"There is no such thing as Thanksgiving without the turkey, in my opinion",-0.296,14
This made me really hungry,0.0,5
Tippy Animates and stuff there ya go,0.0,7
Um it should be thanksgiving not friendsgiving,0.0,7
Veronica Maria never watched the musical version,0.0,7
"Veronica Maria oh I live in New York so it’s kinda hard to but tickets, travel isn’t the problem",-0.5769,24
Veronica Maria wait where is it?,0.0,7
Veronica Maria 😂,0.0,3
Very cool!!!!Love you and your channel💖,0.0,11
Wait these recipe are from Tasty,0.0,6
"Well fuck me gently with a chainsaw, you did???!!",0.4067,15
What if you have no friends?,0.2263,7
What is Friendsgiving,0.0,3
What is friendsgiving,0.0,3
When is friend giving,0.6808,4
Why is this on trending,0.0,5
"Yes, because I totally have a huge-ass pot like that lying around my house. Totally. No problem.",-0.5678,21
You guys put marshmallows on sweet potatoes? Kinda weird tbh,0.3804,11
aww thx @Jody Poehl,0.3612,4
i never celebrate thanksgiving,-0.4585,4
im a russian bot,0.0,4
it could suffocate your fingers too,0.0,6
like*,0.0,2
lol,0.4215,1
"m i n t v i b e s I know it's not stealing, but still very cheap. I've had enough re-posts from both channels on their own and now they re-post from other channels",0.2498,37
m i n t v i b e s again idiot no one looks at that shit!,-0.8553,18
"m i n t v i b e s it's worth my time  : ) plus I think that minnie meant ""you can't see * tasty*anywere)""
(Correct me if I'm wrong minnie)",-0.296,39
no,-0.296,1
"not really since thanksgiving is an american holiday, yall are celeberating it wrong",-0.1027,14
shadowwolfgem s Canadians have 2 national languages English and French,0.0,10
"thats like saying all americans speak spanish, we dont its their second language",0.3612,14
"these are good for a family thanksgiving, too!",0.4926,10
whats the name of this song,0.0,6
when you're Canadian...,0.0,4
when your Canadian you make life hacks to do on American thanksgiving?,0.0,13
who in the world do you think still owns an ironing board?,0.0,13
"you can do this, just 4 more days",0.0,9
youre*,0.0,2
zakiah tukes that's why they made sure it was at room temperature and also that it was being put on the frying pot slowly,0.3182,24
İn the salad you said bbrussel sprouts,0.0,7
много стр добри,0.0,3
❤️,0.0,2
