,sentiment,wordCount
"""if I fits, I sits""",0.0,8
*the fucking hat*,0.0,5
A wholesome a day keeps the depression away.,-0.5719,9
AWESOME,0.6249,1
AWWW,0.0,1
Adorable,0.4939,1
Alfonse Dente hahahahaha no,-0.296,4
Asocena dog meat delivery coming to a town near you,0.0,10
As😖😍,0.0,3
Awe ang cute. Kulng nlng facial mask pra di sya magkkaron ng sipon.,0.4588,15
Awww he is so sweet,0.5949,5
Awww this is so cute,0.5949,5
Awww. They just look like old friends...,0.3612,9
Awww...this is so sweet! You can feel the love and trust between these two.,0.9128,18
Awwwe! Love it!,0.6988,5
Awwwww i love to see things like this.. he truly loves his dog and his dog completely is relaxed and trusts his owner ❤❤❤,0.9632,27
Awwwwwwwww this here is what love looks like,0.7717,8
Ayan dapat tularan nang iba tao mabait sa aso,0.0,9
BEST FRIEND'S FOR SURE ! NOTHING BUT LOVE !,0.8918,9
Bless his heart. I’m glad some Asians take care of their dogs and don’t think they’re food or objects.,0.8402,27
Bless your sweet heart ❤️,0.7003,6
Buddies...,0.0,2
But 2 blocks away 26 puppies are being boiled alive.  :(,-0.296,12
Can anyone tell me the name of this old man? Can’t find his name.,0.0,18
Christopher Bowman he didn't,0.0,4
Correction *elderly man makes sure his dinner doesn't get wet,0.3182,11
Crooked Defense not at all,0.128,5
Cutest thing ever,0.5859,3
"Dog is like ""goddam this shyt again"" haha",0.25,10
"Dog: ""This is humiliating. Hope my buddies don't see me.""",0.1779,15
Doggie knows he is loved.,0.5994,6
"Don’t want to get his dinner all wet, makes sense",0.0772,13
E double E MY DOG BITES ME,0.0,7
EL_BORRACHO no he is not mean and the doggie is not dinner,-0.296,12
ElHijoMexicanoDe Trump 😕you made this ten year old sad,-0.4767,10
Elderly dog making sure his man won’t get wet...,0.3182,12
Elderly man preparing dog for dinner,0.0,6
"Ella bien que se deja,,,, que linda",0.0,10
Expressed mutual love both ways (man to dog & dog to man).,0.6369,15
"For anyone that hasn't experienced a Dog in their life....please bring one in ur life! You just don't know the love,loyalty and happiness they will bring to you💯",0.5983,34
"Gee, only 149 assholes....(thumbs down)",0.0,10
God bless this man,0.5994,4
God bless this man. Wow and in developing countries I feel like a lot of ppl don't give a fuck about animals. My parents are from so Salvador and I'm a wreck at seeing all the cats and dogs on the street. When he put on the hat for the dog I died ...,0.7615,57
Good man,0.4404,2
Gus Contreras nope,0.0,3
Hahahaha this looks like my pup,0.3612,6
"He doesn’t want the dog to get wet because later in the day, dog fry ricccceeeee!!!!! 😑",0.3544,23
He is decorating his dinner,0.0,5
He just keeping it warm so he can go home and eat it!,0.2942,14
He looks okay enough to have chicken adobo and rice for dinner he ain't scraping the bucket. If he was he could just sell the bike and walk like everyone around him,0.5267,33
"He loves his buddy that much, just brings joy to my life.",0.8176,14
He loves his dog ♥️,0.5719,6
He really loves and take care of his dog. Good for him.,0.8777,14
He was so sweaty.,0.0,5
"He's not doing it to protect  the dog from the weather, he's doing it because he knows he'll never hear the end of it from his wife if  the wet dog tracks water/mud/wet dog smell in the house.  He just doesnt want to deal with all the complaining, nagging, yippity yap yap yapping from the wife.",-0.2783,65
He's so sweet to care for his dog like that ❤️,0.8503,12
Him and his dog are so cute.. Very sweet of him to care for his dog. Awweeeeee too cute.,0.8676,22
"Home Geeves,, I find this drizzle a bit uncomfortable.
Also meal hour approaches and I like tuna fish.

What is that tune?",-0.0258,27
How to take care of your dog 101,0.4939,8
I do it too my baby won't get wet,0.0,9
I hate dogs,-0.5719,3
I hope he didn't eat the dog when he got home!!,0.5399,13
I love everyone that loves animals and treats them with respect and takes good care of them too.this video is cute and adorable.i hate animal abusers of every kinds.let's be good to people and animals.i wish I can be vegetarian or vegan.i just can't do it.i tried.i failed everytime.i'm pescatarian though.works great for me.i love seafoods.no land meats for me.💕🙌😍😘,0.9732,81
I love how he’s taking care of his dog well even though he has so little.,0.8591,19
I love the old man SLOOOOW MO.... Priceless. 👍,0.6369,11
I love this ♥️😭,0.6369,6
I must miss vine a lot cos all I thought of was that one vine,-0.1531,15
I think he’s trying to camouflage the dog so the gooks don’t try to eat him.,0.0,21
I think that dog would be so in comfy  .. bless,0.4215,11
"I think the man is a japanese and lives in davao city,philippines.The owner and the dog reminds me of the story hachiko.",0.0,25
I want to take my time doing things like old ppl do.,0.4215,13
I wish someone loved me as much as this guy loves his dog.,0.8834,14
"I'm stealing this from a Mother Goose & Grimm cartoon, but of *course* he's going to keep the water off his dog!  Do you know what wet dog *smells* like?!?",0.4299,39
Is it me or did anyone else hear BTS DNA instrumental on the background?,0.0,15
Is this china?I hope hes not just dressing up his dinner before he cooks it.Just kiddin i think its awesome.,0.7906,23
Jade Diadem I don't. I'm a Filipino. 😟,0.0,10
Jerome G to convey my message. It seems that I have been successful in doing so.,0.5859,18
Jerome G why do u act like the Philippine is the only place sells bananas like that? Uneducated much,0.6124,20
Jessus Christ that's not nice,-0.3252,5
"John Doe I grade that a 0/2 not lunch, not Chinese not all asians are Chinese get a map",0.0,20
Jon Nelligan same,0.0,3
"Just remind people that they beat, skin alive, and eat dogs in asian countries",0.3818,16
LG Phone no hes not,-0.296,5
Little Foot when I lived in the Philippines someone stole my dog and maybe there's a chance that they cooked it. It's just population control in a poor country. Dogs and cats roaming around everywhere. I bet that whoever cooks a dog or cat is very guilty.,-0.6361,51
"Lol I haven't seen such a nice act for an animal in the philippines like that before, especially a dog",0.453,21
Look at how much this guy loves his dog! Can't we all just be like him?,0.7574,18
"Look at the comment section make me sick how a lot of them eat dogs, dinner not to get wet etc. Have some common sense will ya? And stop generalized people and race.",-0.6705,37
"Looks like it's dog for dinner.  Wait, what?",0.3612,11
Love this,0.6369,2
ME,0.0,1
Me AF,0.0,2
Me as a dog owner,0.0,5
Me as an old man.,0.0,6
Miguel Monroy he didnt,0.0,4
Most purest thing,0.0,3
My dog bites me everytime i try putting new shit on it,-0.5574,12
My dog would bite me if I tried to even get him on a bike,0.0,15
"My heart hurts, why is this so cute.",0.1941,10
My heart melts!! 😭😭😭🙏🏼,0.0,10
Nice video 😐👨‍👩‍👧‍👦👫❤️,0.4215,13
No one likes their food wet with rain water.,0.1531,10
Nobody like wet food.,0.3612,5
Not going to cry .not going to dammit😭😭😭,-0.4767,12
"Nothing to see here.
He just doesnt want his dinner getting wet",-0.0572,13
Now that is a kind old man !!  👍👍,0.6103,11
Now this a best dog lover ever😍☺☺,0.8402,10
Of course you can't let your food get wet smh,-0.3182,10
Oh my gosh 😩 how sweet ❤️,0.4588,8
Omg too cute!!! And the dog is so well behaved. This doggie is well loved!!,0.9267,21
Omg when he put the little hat on I die at those squinting eye lol super cute lol. Good one old timer!,0.9013,24
Omg!! I can’t stop laughing!!😂😂 so cute !!❤️,0.5042,19
Philippines?,0.0,2
Precious♥️♥️ just as it should be...,0.0,11
Que lindo 🙏🙌🐕 amor de papai,0.6124,8
"Rock me, Joey Santiago. Philippines song",0.0,8
SAME,0.0,1
SO CUTE,0.5095,2
SOOOOOOOOOOOOOOO ADORABLE!!!!!!! LOVE BOTH OF THEM!!!,0.7482,12
SYANG LEADER NA NAG SABI NG QUACK QUACK *dubstep*,-0.4995,11
"Since everyone is asking for the song, here it is. 

https://www.youtube.com/watch?v=oj8qPTe9sRc",0.0,13
So VERY precious!!,0.7642,5
So caring and sweet! I would do this for my late doggies too.,0.7934,15
So i guess he didn't want his dinner to be soggy by the time he got home,-0.0572,17
So pure,0.0,2
Soy ÑEÑE!!!!!!,0.0,5
"Such a loving owner , the dog 🐕 is good too he just seat there if it was mine he would remove that hot , I love ❤️ to see animal lovers 🐶",0.9371,34
Such love,0.6369,2
Sweeeet😆,0.0,2
Sweet.,0.4588,2
Tea Leaf eeyup,0.0,3
Tell me why the dog looked annoyed the entire time,-0.3818,10
That dog is one cool cat!,0.3802,7
That dog looks so comfortable he can barely stay awake,0.6418,10
That is cuteness overload!☺,0.5562,6
That is so cute.,0.5949,5
That man loves his dog!,0.6114,6
That puppy looks so calm and happy and content with life :) What a loving owner :),0.9506,17
That right there is a premium good boi,0.4404,8
That was in the Philippines,0.0,5
That's a true non dog abuser he cares for dogs OMG I STARTED CRYING WITH HAPPYENESS WHEN HE PUT THE HAT ON THE DOG,-0.3885,24
That's his buddy for life,0.0,5
That's so cute omg!!! 😂😂😂,0.6333,10
That's the Philippines,0.0,3
Thats his buddy.....the hat just about killed me thought,-0.6705,11
That’s a soft-hearted lolo! Too much love and care that’s heart-melting. And the fur baby looks so adorable with that cutie little sumbrero. Respect to you manong! 👍☺️ May Tatlong Bibe ost 🐥🐥🐥🎼😁,0.9547,47
That’s in China lol only China would play music like this in the market lol very common,0.8591,19
The cutest thing. ❤️,0.5859,6
The dog doesn't give a Fuck apparently,0.431,7
The dog have its own rain coat and straw hat... the cutest thing I’ve seen today. Bless this grandpa,0.765,23
The dog is also elderly.,0.0,6
The little hat!!,0.0,5
The way that Chinese man prepares his dinner is so cute,0.5949,11
These are the true legends of our generation,0.4215,8
"They look homeless. my heart is breaking. and this to shows that a person like him can have way more class and compassion than this disgusting  woman using her  baby as an umbrella to protect her weave. 
https://youtu.be/PJh3IIk9khY",0.6077,41
This almost restores my faith in humanity,0.5336,7
This is actually the cutest thing I’ve ever seen,0.5859,11
This is everything,0.0,3
This is honestly the cutest thing ever,0.7783,7
This is love in its purest form - just lovely👍,0.6369,11
This is love💗,0.0,4
This is so me. Lmao,0.6344,6
This is so pure,0.0,4
This is so sweet 😄😄😄😄,0.5949,7
This is the most pure thing I’ve ever seen,0.0,11
This makes me EXTREMELY happy❤️,0.0,7
This man clearly loves his dog and the dog seems to know the routine when the little hat was placed on top of his head.  Adorable!!!!!!!,0.8544,30
This video showing so much compassion should me that there is good in this world,0.7334,15
"This was too cute, besides, wet dogs STANK.",-0.1613,11
This will be the norm in a perfect world...God bless the elderly man.,0.7579,16
Too be fair all Japanese people think they will get a cold when it is raining.,0.3182,17
Too cute❤,0.0,3
U mean his lunch don't get wet he's gonna eat that dog,0.0,12
W H O L E S O M E,0.0,9
WE NEED MORE PEOPLE LIKE THIS IN THE WORLD.,0.4173,10
WHY ARE THERE STILL DISLIKES ON THIS VIDEO? WHYY ?,-0.4696,11
"Watch Free TV Shows Online for Full Episodes | Lifewire
complete Free Movie 2018 | Best Streaming
http://bit.ly/2HkFC6W",0.8957,18
We need more people like this,0.4173,6
