,sentiment,wordCount
Evan sometimes Kevin you’ll see pats will win today win afc championship and then Super bowl win and tie with most Super Bowls with Steelers,0.9723,27
Exactly.,0.0,2
F-I-X-E-D!,0.0,2
"First off I'm a charger fan... 
Sorry to you steeler fans because
you guys got robbed on last touchdown, 
that  was a FUC*ING touchdown !!

Ref pulled an Ed Hochuli from '08

Steelers have an edge on Patriots, and when meet up in playoffs Steelers are gonna take it to them.
Good luck Steelers, rooting for you guys to win the SB this year!

Unless the baby giraffe Philip Rivers finds a way into playoffs this year.. jaja",0.8827,89
For what reason? What does that prove? Anybody could google old pats players and copy and paste them on here. I don't need to prove anything to some moron on the internet. Been watching the pats for 21 years.,-0.5514,44
Gabriel DeOliveira can you prove his hands weren't under the ball?,0.0,12
"Gabriel DeOliveira there's no angle that shows it touching the ground. Only what looks like it could. Look at all the angles.
It's a moot point though. They'll play again next week.",0.4019,37
Game of The Year !,0.0,5
Gilmore hasn't been worth the money thus far.  Maybe it's the scheme that the patriots run (which don't fit him) but he has been average thus far.,-0.2235,31
Go brady,0.0,2
Go like and comment on my videos!! AND GO SUBSCRIBE!,0.5229,13
Go to google and type: *gexxguides* You'll get the only real 100% Working clash of clans working tool in 2017,0.0,24
Good catch and run by juju smith schuster,0.4404,8
Great game from both teams,0.6249,5
Gronk is a Steeler killer!,-0.68,6
Gronk is a beast!,0.0,5
Has anybody else seen the holding against #91 from the pats as Bryant got that deep pass?,0.0,18
"He broke the plain, doesn't need control of the ball...",-0.4215,12
He still has fingers under the ball.,0.0,8
Hey you have a wonderful pic today but you are just letting me go get it together I know what I love ❤️ and you your husband is my heart son you love you too baby I hope 🤞 you love you 😘 you can do that,0.979,48
Him tomorrow I have him come over to my friends,0.4767,10
His knee was down while the ball was over the goalline making it a touchdown. I get that the other team must make contact with you to do be down on the field. But in the endzone you are down at that moment. So him bobbling the ball is irrelevant.,0.0,54
His right hand is visible under the ball,0.4939,8
"How about this:
As soon as the ball crosses the end zone it's a touchdown.",0.0,17
How do you feel now that they lost the Super Bowl,0.3818,11
How many times do they have to cheat??? Spygate and deflategate. Now refgate?? Too  many calls helped the Pats this season.....,-0.6072,28
How was that not a touchdown wtf,0.4717,7
"I am a pats fan and I just wanna know why that touchdown didn't count. Watching the ""touchdown"" with the eagles and patriots his toe barely hit the goal and the ball got out of his hand TWICE but the ball was a fair in to me. They should change this rule...",0.6908,57
"I bet you if the same thing happened to the patriots, it would be called a TD",0.0,18
I disagree when they went up 3 with what 50 seconds left. that was the end of the game.,-0.3818,21
I dont know why ppl are still so mad about that incomplete pass. 1.Everybody knew they were both gonna make the playoffs. 2.Even without that win the Steelers still got to pass the wild card round  AND LAST Ya'll lost to the jaguars anyways xD,-0.6896,47
I dont like new england.,-0.2755,6
I feel better now that patriots lost the Superbowl,0.1531,9
I hate how everybody thought we got destroyed this game like the last ones we had a chance if someone coverd gronk,-0.5267,22
I hated the play that Jesse James got the touchdown and the stupid referees didn’t call it a touchdown,-0.7351,21
"I have been following Patriots from 2001 Season. I was in college in NH and it was the first time I ever watched American Football. I remember the game when Bledsoe got injured by Mo Lewis (NY Jets) and Brady took over,  I told my friend Dan Avery that Tom Brady looks and acts like an Indian Cricketer named Rahul Dravid always calm and composed and his demeanor seems so secure as if he is never under pressure. True to my assessment Brady became the GOAT. I became a Patriot for the lifetime.",0.898,101
I heard over the news that even though Pittsburg lost the game they felt like the better team.  Lol... so was Seattle and Atlanta in the super bowl but they still lost duh... the reason patriots keep winning is because other teams are just dumb.  Pure dumb.  How many probowlers does patriots vs Steelers?  A lot less but yet they win because teams are just dumb.  And pittsburg is a dumb team.,-0.8151,80
I love patriots,0.6369,3
I support patriots and I’m from England,0.4019,9
I think it was a complete pass but not a touchdown because he had his knee on the ground before he put the ball over the line. But I'm not a referee so what do I know?,0.0,39
"I thought Antonio Brown was out for season but we loss 24- 27 ,we should not tied it up 27-27 but thats a bad idea because super bowl 51 in overtime",-0.3291,33
I thought u cross the end zone with the football is touchdown even if you lose it hitting the ground?,-0.4019,21
"I tried thinking of a joke






But it wasn't fully complete",0.296,11
I understand the survive the ground rule but there are millions of plays where player have reached for the goal with the ball and as long as u hit the pilons it's a touch down or the goal line and u can lose the ball in process and it's a touchdown and anyone explain what happen here?,-0.1154,58
I was at this game; it was an emotional rollercoaster. When juju made that run I never screamed so loud in my life. 😂,0.374,27
I wish the Patriots had very bad players because I hate them,-0.6997,12
"I've been a Pats fan since about 1980. I can name every coach, starting OL and DL with their number/ position, height and weight, as well as, notable past players, the injured list and most rookies. I have 5 jerseys none of which are #12 including a custom throwback and my first ever jersey from when I was a kid. I have vintage memorabilia that is older than most kids calling everyone bandwagoners. Pats fans have lived through so much disappointment that, until the TB/BB era, there was nothing to celebrate, but we held in there. Now that we have something to celebrate, all the sudden we are band wagoners.",-0.7867,128
Idk wich game was better this or saints and Vikings,0.3612,10
"If anyone still has the game, can you please time the length of the James TD review process? I feel like it was excessively long but I can't find the full game. I would argue, catch or not, the length of review suggests ""insufficient evidence to overturn""",-0.1779,54
"If the roles were revered you would hear Steeler fans saying, ""rules are rules"" however,  because they are on the losing end of the match they disagree with the call.

The bottom line is simple... Rules are rules! Whether or not the rule is a stupid rule is another story, but according to NFL rules the pass was incomplete.

Regardless of the pass the Steeler's had 3 more downs to win the game, and they still lost this game.

Say anything you want about the Pats, but don't say they are ""Lucky""!  You don't accidentally win 5 super bowls. You don't accidentally hold 85% of all QB Superbowl records. You don't accidentally rate in the top 3 categories in all QB stats career wise because you are lucky. The Pat's play at another level in big games in clutch moments. The fact that they intercept balls, and create turnovers in key moments during big games is not luck. They do this all the time! This team is seasoned. They never give up, and when they need big plays most of the time they get big plays form their BIG Seasoned Experienced players. While other teams play nervous this team plays with pose. This is why other teams give up the ball in big moments, and this is why the Pats don't. The difference between winning and losing Big Games is not only how you execute plays, but it is how you execute plays after difficult calls don't go your way. 

Furthermore, if the roles had been reversed, and Tom Brady had 3 more plays after the touchdown was called back, you would not hear Tom Brady complaining about the call because he would have won the game with the rest of the downs he still had left. 

This damn Pats team finds ways to win. If  Steeler fans want to get upset, be upset with your coach! Bottom line is this was their game to lose, and they lost it. Your coach made some bad calls in the 4th quarter that cost your team dearly.",0.9841,386
Intercepted by Malcolm butler at the goal line unreal 😁,0.0,10
It looks like it,0.3612,4
It'll run out tomorrow.,0.0,5
Its time to compare Tom to M.J.,0.0,10
Jags will beat you Tom Brady broke his hand,0.1027,9
"Jesse James was a bit debatable, Ertz had it for sure.",0.3182,13
Just wait till the AFC championship game,0.4404,7
Karma bit the patriots in the Super Bowl with that Zach ertz catch😎,0.5994,14
L,0.0,1
LETS GO EAGLES,0.0,3
"LMAOOOOOOOOOOOOO the same call happens in the SB yet they call it a TD, hahaha the NFL is scripted, how do people still deny it",0.296,27
Let’s go!,0.0,5
Lil Dutch why are you watching the NFL if you don’t even know what the rule book is. The rule book clearly states that the player has to receive full possession of the ball and it can’t touch the ground! If you hate the pats hate them but at least go read the damn rule book and learn what a catch is,-0.7712,68
Look at Tom Brady in the pocket in the final drive. Goat,0.0,13
Love the band wagon comments. So very original! A +,0.8107,12
Love you pats best team ever,0.8555,6
"Lucky Win of Patriots,but Good Game of Steelers!!",0.8774,12
NFL IS RIGGED,-0.3612,3
"NFL,
I Just Finished Another Madden Game,
Steelers @ Patriots,
First Half,
1st Qtr,
Steelers 0-7 Patriots,
Steelers 3-7 Patriots,
2nd Qtr,
Steelers 3-14 Patriots,
Steelers 6-14 Patriots,
Halftime Score,
(Steelers 6-14 Patriots),
Second Half,
3rd Qtr,
Steelers 6-21 Patriots,
Steelers 14-21 Patriots,
Steelers 22-21 Patriots,
4th Qtr,
Steelers 30-21 Patriots,
Steelers 30-28 Patriots,
Steelers 38-28 Patriots,
Final Score,
(Steelers 38-28 Patriots).",0.0,89
Never say never Patriots!!! Lets go for six super bowls!!! 👑👑👑👑👑👑,0.7243,19
Never should’ve lost that one that was a touchdown The refs made a bad call,-0.7003,17
New england are cheaters,-0.4404,4
Nfl is corrupt and always in favor of the Pats,0.4019,10
"Ninja Hattoriwilldab That is what I like to call ""rigged"" right there 😂",0.3612,15
"No honest patriots fan should be proud of this win. Here's the Patriots recap of this game:

-Get picked off by one of the shittiest defenses in the NFL (almost twice)

-Steelers star player gets injured halfway through the game

-still get outplayed and only win because of the shittiest rule in the book

I ain't salty, I can take an L. But this game really showed the true colors of these fraud ass bandwagon pats fans",-0.235,86
No they didn't,-0.296,3
No way Steelers will give up,-0.296,6
Nope wrong. He was not upright long enough to be deemed a runner therefore he was  still in the process of a catch. You need to maintain control all the way to the ground and he lost control when he hit the ground. Simple rule to comprehend. You don't have to like the rule but it is what it is.,-0.5032,65
"Not even a Steelers fan; like at all.  However that was a catch. He caught the ball and had full possession. He then reached across the goal line and scored a TD. Once the ball crosses the goal line, the play is dead, done, over, finished. Always has been that way.",0.3182,62
Now the Steelers fans know what it was like for the falcons to lose at the Super Bowl but just not in as big of a game,0.3291,27
OH C'MON STEELERS IM A SEAHAWKS FAN AND I BELIEVED IN YOU GUYS WITH A COMEBACK..............,0.3182,17
OT isn't winning.,-0.4168,4
Officials are wrong he had control it's just his knee was down at the 1,-0.4767,15
"Oh man!!! If this game (I only have seen it up to the end of the 1st half so far), ...any indication of how the playoff game will go, it's curtains for the Patriots :) Go Pittsburgh!!! Ben to Bryant, Ben to Bell, Ben to anyone on the line for a touchdown!!!",0.6331,68
Okay frequent grateful wealthy through community quest feature sum thirty.,0.7506,11
Only thing that matters is who wins,0.5859,7
Overtime isn't winning,-0.4168,3
PERFECT,0.5719,1
PLT,0.0,1
Past interference at the end,0.0,5
Patriots ! Idolikeyou,0.0,3
Patriots always get the Refs on their side. I am glad Gronk got a concussion for being an ass during his laugh! Karma Baby Go Eagles!!!!!,0.6449,31
Patriots are going to win Steelers  27 to 24,0.5859,9
Patriots luck has to run out some day.,0.4588,9
"Patriots, ultimate bandwagon team. 99% of the people are bandwagons that are patriots fans. Bet none can name 15 players or coaches from the  patriots with out google. Ffs",-0.5859,34
Pats always restores my faith and re-define the word EPIC....Heheppa,0.6124,12
"Pats fans are annoying!
I don't even have a fav NFL team... I just like to see an honest game but that's difficult to get in a PAT game!",-0.546,32
Pats will choke first round and I'll be rofl all the way,0.0516,12
"People's team win and the nfl is the best thing but if their team lose and the nfl is rigged, what a bunch of crybaby blullcrap.",-0.4215,28
Per the rules they got the call right. It is a dumb rule but it is the rule one the less. You need to maintain control all the way to the ground because he was not upright long enough to be a runner. He lost control when he hit the ground. Not sure why that is so hard to understand. Hell your coach helped make the rule lol,-0.7992,73
Red zone defense? Check,0.128,5
Ref made correct call per the rules.,0.0,8
Rigged,-0.3612,1
Robbery for stealers,-0.4939,3
"Rugby and soccer are much more interesting to watch. NFL you can watch only highlights, because full 3.5hour game is 5 min of commercial with break for 4 sec of sport action",0.4576,35
SAME THING WILL HAPPEN IN THE PLAY OFFS,0.34,8
STEELERS WON CAUSE OF THOSE AZ HOLE REF THEY ARE SO BLIND SOMONE CALL A OPTEMETRIST PLS,0.2516,17
Sad part was i was there...,-0.4767,7
"Screw the patriots, Biased, bs, refs are bsbsbsbsbsbsbs",-0.3612,11
Screw the refs,-0.1027,3
SharkyIzz Raddd69 karma my ass,-0.5423,6
Should’ve kicked a field goal🤷‍♀️,0.0,11
So glad that the Steelers lost the game #letsgopats,0.2484,9
SteaglesFan101 it looks like you couldn't beat the Jags without Brown! Oh wait. He played,0.636,18
SteaglesFan101 lmao this dude thought our offense was the problem,0.0516,11
Steeler Nation,0.0,2
Steelers best in NFL. Period.,0.6369,7
Steelers deserved that win,0.5859,4
Steelers don't know da wae,0.0,5
Steelers got robbed tho..they should of win this,0.5859,10
Steelers have a good defense but we have a amazing defense and offense,0.7684,13
Steelers have no answer for Gronk.  If they play zone or man to man Gronk eat them alive 😂,0.4215,20
"Steelers where winning most of the game until that call at the end. If it wasn't for that controversial call, steelers would of won. Lets face it, the Patriots were technically outmatched.",0.8268,37
Steelers would've won the Divisional Round if they won this game.,0.8126,12
Steelers= Seahawks 2.0 they should of ran the ball,0.0,10
Stop complaining steelers fans okey the refs didnt gave you that last touchdowns but they had 2 more chances to get the touchdown and they choked so stfu,-0.5439,28
Stop showing off (let's go Steelers),-0.296,8
"Strange how the Steelers can lose after putting up 42 points, when a couple weeks back the Cowboys can win after putting up 6",0.0772,25
TAKE THAT FAT L,0.0,4
Thanks for the reminder.,0.4404,5
That 3rd to last play was obviously a touchdown,0.34,9
That calk was the worst that was a touchdown we dont know what a catch is anymore the refs are rurning the games the let the patriots get away with anything,-0.6249,31
That is if you are a runner. He was in the process of a catch which means you need to maintain control all the way to the ground.,0.0,30
That last play on 3rd and goal. WTF were the two Wide receivers doing?? They didn't run their route or anything lol,-0.1761,25
That stupid didn't survive the play call hate it so much,-0.8456,11
That was a catch..but was down at the 1 so no TD,-0.4341,14
That was a good call and a good game.,0.7003,10
That was a good game go pats,0.4404,7
"That was cheating at the 8:45 mark because Brady already knew where he wanted to throw and Gronk caught it.  I guess I'll completely disregard that was their play call and first option, but I'll roll with this claim because I like to complain about pointless things and my life sucks so bad so I gotta complain about ppl more accomplished than myself.",-0.8944,67
That was one hell of a game but it really hurt.,-0.8334,12
That's a lie Richard Sherman intercepted it last year,0.0,9
That’s bull he had that touchdown catch,0.0,9
The Patriots are a cheating team they suck,-0.7579,8
The Patriots are the Golden State Warriors of football !!!!,0.0,12
The SB touchdowns were even less debatable than this one.,0.0,11
The Steelers did get the catch,0.0,6
The Steelers manhandled the Patriots without Haden Brown and Shazier. We get two of them back for the playoffs. So keep that in mind. It could the Patriots fans with tears next whether they can even get to the AFC championship or not. Your tears might sooner,0.0258,51
The Steelers were cheated. Bottom line James caught the ball made a football move which makes him a runner. It was ruled a touchdown on the field. They took so long to review bc the were trying to think of a way for it not to be a touchdown. The calls always go the Patriots when the game is on the line,-0.5106,66
"The catch vs no catch dilemma has pretty much destroyed pro football. When does a person running down field with a football have complete control of that football? 90 percent of the time? The rest of the time he has sort of control but not total control, but he never drops it. It's all crazy. FOOTBALL IS DEAD!",-0.9294,65
The most remarkable thing to me in this game is McCourtey's never-say-die moment on the Smith-Schuster catch. 9:34 Devin is out of bounds at the <-35 and is a full ten yards behind. By 9:41 McCourtey has caught up and is assisting on the tackle. I get that  Schuster gave everything he had and was exhausted near the end of that sprint but so too must McCourtey plus having to catch up and tackle...I love the unsung hero moments like this in games.,0.9489,90
The only team to dethrone the patriots,0.0,7
"The only thing better than watching the  Bengals win, is watching the Steelers lose.",0.6124,16
The part in the game where the Pittsburgh Steelers let go of the ball in the end zone was amazing! Especially the intersect that the New England Patriots did!,0.658,31
"The real score of the game: Steelers 31, Cheatriots 27.  That is when you take away the corrupt refs, bogus rule changes and Goodell's influence.  Of course, if you take away those three things the Cheatriots have a total of zero Super Bowl championships.  ""Tuck"" that away in your pipe and smoke it, Boston.",0.7964,65
The reefs are so crooked they all love the patroits,0.6369,10
"The refs just WILL NOT ALLOW the pats to lose,   They just can't see it.",-0.0173,17
The steelers been super bowl champs since 1975 that's 27 years well ahead of the Patriots winning their first & still hold one more then them & possibly another here soon. 💯 so with the help of all these patriot refs & all these flags on the steelers almost every play i think you patriot boys need to relax & know your place in the NFL. & I don't even like the steelers!,0.9543,76
They do state otherwise. He was in the process of a catch which means you need to maintain control all the way to the ground. The ball came lose when he hit the ground. Per the rules it is incomplete.,-0.4019,44
They literally didn’t look at all angles because in one angle you can clearly see that the ball didn’t touch the ground.,0.4019,27
They should kick the f****** field goal,0.0,10
They should’ve taken the field goal,0.0,8
They won 41-33,0.5719,3
They're everywhere lol,0.4215,3
This game was better than the super bowls,0.7783,8
"This no longer matters, as the Patriots lost the Super Bowl.",0.128,13
This this the person you blame for James Harrisons move.  👉11:01,-0.34,13
This was the AFC Championship game. Sunday's championship is a forgone conclusion.,0.7003,14
Thought the rule of the ground only apply when ur not in the touchdown line or hitting the pilons?,0.0,20
"To the jaguars, and it doesn't matter if you lost to the jaguars u would ahve lost to the titans, it's not gauranteed",-0.5682,25
To think what would've happened had the steelers won this game?  They would've been the one seed and not have to play Jacksonville till at least the afc title game,0.3948,31
"WTF... His knee hit the ground before the ball broke the plane. He had firm control of the ball (in both hands) when his knee hit the ground. So either way, it should have been Steelers ball on the 1 yard line. If the rules state otherwise, then the rules totally suck. Ridiculous!! That aside, why doesn't Tomlin kick the field goal and go into overtime at home? Ben should have never forced that throw.",-0.783,89
"We now vs in the Playoffs 

Hopefully we will have antonio brown back.",0.4019,14
Well no since in arguing because that photo literally shows the ball sitting on the ground and his hand is not under it. You must be blinded by your love of the steelers but the call on the field was correct. Maybe be more angry that Big Ben hurled a ball into quadruple coverage after an obvious fake spike lol enjoy your offseason.,0.1557,66
Well steelers lost a game but we were still in the division,-0.0258,12
"Well, u still lost PERIOD",-0.0516,6
"What LMFAO Steelers star player gets injured boohoo. Pats have played the entire season with out Edelman. 

The rule for a catch sucks but the refs got it correct. That was not the end of the drive. The refs didn't force big ben to blatantly fake a spike and hurl a pass into quadruple coverage lol",0.0686,60
What a game,0.0,3
What a game.,0.0,4
What if you drop a catch in the end zone,-0.2732,10
When he hit the ground he lost control and the ball touched the ground incomplete. They have been calling it that way all year.,-0.3182,26
White  boys own football... blacks are just there for the stupidity entertainment and teenageish nicknames..... they never mature as a race,-0.3468,23
White did the same in the Super Bowl similar catch and that was a td omg the nfl is Rigged,0.34,20
YOU MEAN A REAL CALL.  Learn the rules.  thank you..,0.3612,13
Yeah the patriots always get the calls,0.296,7
Yet they let the jaguars get away with the same catch. Still bs.,0.0,15
Yo,0.0,1
You guys gave the pats that game he had possession at the 2 then he reached the ball never hit the ground and as soon as you go over the goal line it is a automatic TD get your rules strait nfl,0.1027,42
You have anything,0.0,3
"You know what really grinds my gears?

When people lie about being New England Patriots fans and say that it was a catch

By the way I am a New England Patriots fan and it WAS NOT a catch",0.3182,40
"Your better off not rollin the dice against the Patriots, if you do.... Well you should of learned from SB 49",0.6124,23
and we dont even have to play them in the afc champoionship,0.34,12
"as a steelers fan I know we definitely outplayed them, as a team however they have to GET IT THROUGH THEIR HEADS! you can never ever ever loosen up against the patriots, you fight till the last freaking second!!",-0.3129,44
big ben roethlisberger trash vs pats,0.0,6
but we would still beat you.. with around 6-17 points,0.0,11
cheeting ass pat fans,-0.5423,4
click the image buddy it will enlarge. And that photo above it is after he loses control and then puts his hand under it. It is a misleading image taken a second after the ball hit the ground.,-0.2023,41
fake spike? against bill? ..sad.,-0.5362,9
"fake spike? really?
kick the darn field goal",-0.5362,10
"he had not been touched by a player. Your explanation only applies to a receiver after he has been touched by another player. The ground cannot cause a fumble (only after the player has been touched by another player).  The receiver had not been touched by anyone. Therefore, the receiver had a responsibility to complete the pass. In this case because no one touched him he had a responsibility to complete the catch all the way through to the end of the play. His knees and elbows have nothing to do with it.

For instance, If the receiver had caught the ball on the fifty yard line, and his elbow and knee had touched the ground the receiver would still not be down. He can get back up and keep running. Therefore, and elbow down, or a knee down is irrelevant. 

Even if a player passes the goal line with the football... if he has not been touched he must secure the ball all the way through to the end of the play. After the receiver caught the ball he stretched out over the goal line, but because he had just caught the ball he needed to secure it all the way down. The goal line caused the end of the play, but the receiver needed to secure the ball all the way to the ground. 

The ground cannot cause a fumble, but the ground CAN cause an incomplete pass. People are mixing up the two rules.",0.8957,273
heartbreaking  loss  for  Pittsburgh,-0.6486,4
"here's some soccer scores - 1-nil, nil-nil and a tie 1-1 - YAWN",0.0,16
"how does it feel, 45-42????",0.0,9
hows that going for you?,0.0,6
"http://static.nfl.com/static/content/public/image/rulebook/pdfs/14_Rule11_Scoring.pdf 

This link states that clearly, Pitts won this game. 

Section 2 Touchdown
TOUCHDOWN PLAYS
Article 1 Touchdown Plays. A touchdown is scored when:
(a) the ball is on, above, or behind the plane of the opponents’ goal line and is in possession of a runner
 who has advanced from the field of play;",0.9265,64
i hate tom brady,-0.5719,4
i love rob omg,0.1531,4
i still wonder if professional games are fixed...,0.0,9
"it's on football,",0.0,4
j burggg not to well lol,-0.4847,6
john doe no it's not especially now with Brady injury,-0.6124,10
lol notice how none of the Steelers fans are here,0.4215,10
look at 11:21 - rowe yanks No. 17's jersey both hindering the receiver and allowing him to hit the ball - CLEAR holding and/or pass interference.  no calls against the pats - a familiar theme,-0.0173,41
me,0.0,1
sorry ass number 28 for the steelers  couldn't cover rice if he was gravy grunk own him the whole game smh an lil help from the refs don't hurt,-0.0834,29
sub- zero that's ok someone from Pennsylvania will win the bowl I'm a STEELERS fan but go eagles!! Its gonna happen you can't cheat your way 2 another ring!,0.8292,33
tom brady is the best qb alltime,0.6369,7
well at least they did not win at the superbowl,-0.2434,10
what is a cach these days,0.0,6
what?  no one touched him - he was not down,-0.296,11
"xMxH My coach? Lol, neither of these teams are my team.You can't say it's a rule when the exact same play has happened multiple times this year and was not called. Once again, the Steelers themselves had the same play last week. It has nothing to do with it being a ""dumb rule""; it's the refs ruining a football game and being the deciding factor when n that should NEVER be the case.",0.3182,82
"xMxH Of course you're going to say that. You're a Patriots fan. 

And No.  You're wrong. Wrong as always. Ball was caught, knee hit the ground, arms stretched out and goal line. Get over it. You got lucky and 90% of the world agrees. 

It doesn't matter what happened after. Especially when the same play happened the week before - by the freaking Steelers - it wasn't called incomplete. I like NE more than PIT but that was a catch and should have been a loss. Shotty how it ended really.

It won't happen again.",-0.6696,111
"xMxH, Original Response. A+ .. that was your opportunity to prove him wrong and name some Patriots players Prior to Tom Brady and Bill Belicheck",0.25,28
xMxHThat cheating luck ran out didn't itcrickets in NE!,-0.2244,10
you obviously don't know much - in the pros you are not down until the opposing team touches you down,0.0,20
you think a couple fingers is keeping the ball off the ground LMFAO,0.6408,13
🐂 💩...Bullshit,0.0,4
😠,0.0,1
