,sentiment,wordCount
Dope,0.0,1
"Everything you make is just pure gold, real inspiration right there hehe",0.5267,13
GRANDE TOM :V,0.0,4
"Good job bro! it's so amazing, you are the best!!!",0.9341,15
"Haha thanks man, your guess is as good as mine",0.8316,11
Harika 👍,0.0,2
Has anyone else been playing this for an hour straight? 😂,0.4019,12
He doesn't need any studio to make music👌,0.0,9
Hey Tom! can you do a tutorial on your kinda like inward vocal scratching?  it's one of my favorite sounds that you make :),0.8176,26
He’s Only 15 and has an Gorgeous voice! Fantastic😁,0.6476,13
"Hi Tom, you are so wonderful. I'm sure music machines can not imitate your voice. And know that this is impossible because your voice is natural and very pure and you can control it as you like unlike the disturbing musical instruments. I love you man.😚😚😚",0.9217,54
His chest bass and Vibration bass mash is so fucking cool,0.4351,11
Holy Jesus Christ. This is amazing,0.5859,7
Holy crap this shit is dope 🔥👌👌,-0.7814,9
"Holy shit....This is what beatbox is about right here, handsdown(or up in this case XD). Great job man",0.6249,25
How does this not have a million views?,0.0,9
Huge!,0.3802,2
I LOVE THIS!!!,0.7249,6
I absolutely loved the Beatboxing and the intelligence behind all of this the only real let down is the singer ...,0.807,21
I don't really care for beiber.,-0.43,7
I have come to the conclusion that Tommy boy ova here is the current best beatboxer,0.6369,16
I just had a throat orgasm...,0.0,7
I love listening to u make music. I'm still waiting on ur CD to drop.,0.4767,17
I want ur throat bass xD,0.6249,6
"I'm not a JB fan but, this guy Ruel look just like JB. anyone notice??",0.4817,19
"I'm so proud to be Aussie, finally an all Aussie duet !!!",0.645,15
I'm waiting for mp3 😂😂😂,0.0,7
"IT'S SO SICK, TOM",-0.5563,5
It was damn....bruv....,0.0,6
I’m so grateful for this cover! I’m obsessed with it,0.4376,15
Jesus this is better than the original music and that is very very very dificult good job,0.8244,17
"Jesus, that kid is only 14. What a fucking range.",0.0,13
Just sooo sick!,-0.5562,4
"Listened to this version several times before hearing the original. (I actually thought this was the original before I started looking around) When I heard the original i loved it too! But god damn did you guys do a good job on this! This has to be the first time where I really like both versions of a song, cover and original! Good job bois! Can't wait for what's next!",0.965,79
Long time no see man,-0.296,5
Love,0.6369,1
Love the stuff you did with the ink,0.6369,8
Love this part so much 1.03-1.30❤❤,0.6369,9
Lyric?,0.0,2
Master piece.,0.0,3
Mighty fine!!  👍🎶🔥🎤🌟,0.3365,9
Minus the fuckin beiber Pole smokin lookin mafugger the videos fuckin kill. And Tommy boy hats off to you as always,-0.6908,22
"Moar videos my dude! Subscribed since a year and haven't seen much new content sadly, good video as allways but i think it would have been even better if you would have done it solo",0.636,37
Muchin Huda is there a fake one too?,-0.4767,9
NOICE DUDE🔥🔥🔥,0.0,5
Never :3 @madox,0.5106,4
Nice,0.4215,1
Nice job guys; loved it :),0.8658,7
Niceeeeeeee olalalalala,0.0,2
Nobody congratulate Ruel? Okay I’ll do it CONGRATS RUEL AND TOM THUMP NICE VIDEO!,0.9195,18
Noob here: what would the vocal effect @1:20 be called?,-0.0516,14
"Not only is Tom thum a great beatboxer, he is also a grocery store in texas",0.6249,17
OMFG that f****** deep bass,0.0,8
ORIGINAAAAAAAAAALITYYYYYY!!!!!!,0.0,4
"Omg, that's so dope. Genius !!!",0.0,10
"One of Australia's greatest musical talents by far, sir Tom Thum! straya proud and qld rep! <3",0.9298,20
One word. Epic.,0.0,5
Only 50k views? Wtf,-0.5859,5
Ooooaath that was chill as fuck yet dope as fuck,-0.7906,10
Pankaj Kalania can make your own :) audacity and make your own clips,0.4588,13
Plz teach us vocal scratch technique🤓🤓🤓,0.0772,9
Pure raw talent. Tom you never cease to amaze me on your beatboxing.,-0.0129,15
Ridiculously awesome!! 😍😍😍,0.508,7
Sad to see this type of talent has so fewer views than most useless over exaggerated videos.,-0.6195,18
"Same here man, lucky this is featuring Ruel ;)",0.5719,10
Sick,-0.5106,1
Sickkkkk,0.0,1
"Singer looks 12, sounds 30",0.0,6
So dam tight!!,0.0,5
"So fuckin rad dude! Cant wait to see you at the TOP, although i think you may already be there 😉..",0.4263,24
So fucking good,0.5379,3
Soooo Sick !,-0.5562,3
"Stay humble. 
Such talent tom 😊",0.4215,7
Tbh I’m only here for Ruel,0.0,8
"Thanx so much Tom!!! :)
Every new video is great event! Ya really cool damn!
Who is that kid? You've made impressive duet, but I like when it's with Franky more anyway :))",0.8767,41
The Beatbox God is here,0.2732,5
The Legends.. ESH!!,0.0,6
The Thum is strong with this one...,0.5106,8
The internet is clearly broken. For this to not have at least 2 Mil views by now.,-0.1027,19
The quality tho!! Lit af!,0.0,8
The singer is pretty damn good. Tom Thum is amazing as always. Keep it up guys! :) Looking forward to more content from Thom. Been following him for more than 5-6 years,0.8883,36
The trumpet sound is on point,0.0,6
This beat got me fucked up😝,-0.6597,7
This dude Andrei did such a good job mastering this. And the content itself is eye wateringly good. 😂,0.7003,21
This is amazing!,0.6239,4
This is amazing!!!,0.6884,6
This is awesome! Great job guys!,0.8684,8
This is pure talent..!!,0.0,7
This is so good I'm not even sure how often I've watched this by now.,0.4175,16
This should be on Ellen,0.0,5
Thumbssssss up !!!,0.0,5
"Tom Thum I've been listening for quite a while and I always come back. Your talent is very cool and the way you've learned to use your beatboxing to entertain people, whereas it used to be a very niche battling skill. Please keep making these videos even if they're not extremely exploitable. I think in songs like wayfaring stranger you actually have quite a good singing voice too. Perhaps you could dip a little into mainstream with a great beat (pre-made) and you sing on it with an original text. I truely wish you all the succes in the world.",0.9657,109
Tom Thum You are a superhuman,0.0,6
Tom Thum the legend is back!!!,0.0,9
Tom Thum you are a Legend.,0.0,7
Tom Thum! Tom Thum!! Tom Thum!!!Tom Thum!!!!,0.0,17
Tom Thum❤❤❤,0.0,5
"Tom has single handedly given me an appreciation for beat boxing, and opened a doorway for me to discover unknown artists.",0.5106,23
"Tom slaying it as always!!! 
Great work you guys!!!",0.7405,15
"Tom thum is one of those legends beatboxers will never forget. He's a part of the foundation of the whole community.
Amazing!",0.6964,25
Tom thum!!!!!!!!!!  Ajdjfkdosoodificjdjenwnwkfof,0.0,6
Tom thumb is not sing ing,0.0,6
Tom you are my IDOL dude holy FUCK mate,-0.6408,9
"Tom, your Number 1! i love you so much! Big Respect!",0.867,15
Try OFO by ESG,0.0,4
Two very talented folks and amazing production. Well done!!,0.8772,12
UNREAL!! So good keep it up 👏👏🙌,0.5827,11
"WHY!!!??? 
268K Subscriber!? Why so few!?
I thought that millions ....",0.0,21
"Welp, time to rape the replay button.",-0.6908,9
"What a way to combine what you hear with what you see. Hearing the many layers of Ruel' vocals and Tom's amazing larynx then seeing it come to life in the video, amazing vision guys.

Liked and shared, this needs world attention.",0.93,48
What kind of genre is this??  This is goodddd,0.0,11
Where is the lyric,0.0,4
Where's EP 5 of Inside from The Larynx,0.0,8
"Who the fuck did the visuals nigga
(Great track Tom, keep up the amazing work!)",0.1511,19
Whooooooo!!,0.0,3
"Why did you dont lead the vocals. I feel that you was better for this song, you're voice you know. This kid sings a lot buuuut",0.4404,29
"Wow. This is just.... unbelievable. Tom, you have become the master of your craft.",0.6808,19
YO THIS IS SICK,-0.5106,4
Yaaazzzz!,0.0,2
Yabai!!,0.0,3
"You are AMAZING¡¡ In the Beat box, you are good... This is art.",0.0,18
You are a MASTER,0.0,4
You can beatbox with sulfur hexafluoride or helium?,0.0,9
"You never fail to amaze me tom. Amazing work once again. I’ve always aspired to be like you, you’re amazing with all the work you out together. Stay awesome!",0.9381,38
You rock my dude.,0.0,5
Yyyyaaaasssh magic in here😍😍,0.0,6
aaaaawesome!,0.0,2
amazing song,0.5859,2
crazy nice work on the graphic side of this tom,0.1027,10
damnnnnn,0.0,1
dat bass line !!,0.0,5
esh,0.0,1
freakin cool dang!!!!!,0.5374,6
goooooooddddd,0.0,1
great beatboxer...👍,0.6249,4
"hey tom I remember when u featuring on  the odd track here n there, rapping not beatboxing,  probly like 12yrs ago cant remember tracks but im sure it woulda been with hoods or funkoars,",0.1889,37
"hey, can u plz make some amazing mobile ringtone by your voice? I hope that will be fun.",0.8834,21
"i cant tell how happy i am, to watch your vids.",-0.4585,13
i think i got so much orgasms in 3:30 minutes,0.0,10
"i`am first serbian see this video?! 
Dmn so good i jamming with this stuff. \o/",0.8038,22
"is there any thing you can not do 
one word ( sick )
love it",0.2263,15
"its so sad, that other trash gets so much atention... i dont want to live on this planet anymore!",-0.6003,22
just can't stop listening to it this is AMAZING!!!!,0.4689,12
level up,0.0,2
lit,0.0,1
lmao this is the real madox from sbx,0.5994,8
love the arrangement. but Ruel's voice doesn't fit the song. he sounds justin bieber-ish. and the song kinda display having experienced some shit but his voice doesn't really match that.,-0.7154,34
more,0.0,1
"next level visual production, nice!",0.4753,7
nextttt levellllll,0.0,2
nice!! tomthum is the beeeeeessstttt!!!!!,0.6083,10
perfect sick !!,0.2462,4
pokidali!,0.0,2
sick wtf this is soooooooooooooo gooooooooooooooooood,-0.7964,6
so cool bro,0.3804,3
this is awesome,0.6249,3
two super Aussie talents!,0.8016,5
"what the fuck?








better than the original goddamn shit!!!!",-0.5526,13
wow tom thum human instruments SICK!,-0.1343,7
yassss,0.0,1
yessss ! it s crazy how all you do gives me goosebumps!!! nice ;),0.5374,17
you are dashing bro and genius of beatbox,0.0,8
youre better than fucking alem!!!!you can be dj too,0.6209,13
赞👍,0.0,2
요!  갓뎀 좋은데?ㅋㅋ,0.0,6
👌,0.0,1
👍👍👍👍👍👍👍👍👍👍👍,0.0,3
👍😍🎶💕Very Special Cover!,0.4574,8
"😍😍is there anything Tom can't do but, awesome singing too Ruel, shivers all the way through and an uprising down below haha",-0.1131,26
