,sentiment,wordCount
He can't afford the taxes on the car. No big deal in my opinion as I would of done the same thing,-0.296,23
He could have sold the car for not even half and gotten more than 1500. He’s retarded.,-0.5719,21
He could have won the car and sold it for like 15k. I'm not sure what model of car it was though. Could have sold it for more money than that.,0.6414,34
He could invest that and buy multiple cars if he plays it right.,0.25,14
He doesn't need a car. He can steal it lol,-0.1027,11
"He eve. Wvdv d ebbs evbe s 
Andhvdheb bb d Eugene d end dnrvbrbve e. Eevegbevvwhjdne snnnsdnhemejevsvsjsjsjjggrjkrekvnxnbgr",0.0,19
He has a structured settlement and he needs cash now!!,0.0,12
He is actually kinda smart... At least he doesn't need to pay the tax,0.0762,15
He knew that winning the car would mean a headache with the taxes. Most that win the car have problems with that. He knew getting the cash was much better.,0.8261,33
He looks creepy asf,0.0,4
"He made a smart move. If he took the car, he'd have to pay taxes on that, which would have been much more than paying taxes on the $1,500.",0.3182,34
He made the right decision,0.0,5
He secured the bag! #majorbagalert lol,0.6996,7
He's gotta pay taxes on all those cars,-0.1027,8
He's obviously got a mental condition,0.0,6
"Here is the explanation.

https://www.sbnation.com/lookit/2017/11/8/16623182/price-is-right-contestant-gave-up-new-car-for-1500",0.0,6
"Hey, the man knows what he wants, respect!",0.5255,11
"He’s got a car already.  If he get’s a new one, then he has to worry about insurance, registration, parking, what to do with his older car, and other crap. He did the right thing by taking the easy cash.  Enjoy!",0.2244,54
"Honestly I would have taken the $1500 too.  If he kept re-rolling he only has a 1 in 6 chance of getting the $1500 again.  He obviously didn't want the car.  And he could have rolled a $500 or $1,000.  Question - could he have just re-rolled all the dice again or can he only re-roll non car dice?",0.5828,68
"Host said he can keep the 1500 and get one more roll for free, not risking losing the 1500",0.7724,20
How about he keeps the $1500.00 and says he wants the rest of the dice to try for more money. He does have 2 rolls left.,0.0,29
How depressing this is.,-0.3818,5
How did he do on the wheel?,0.0,8
"I bet in his mind he thought he heard $15,000😁",0.0,12
"I don't know why everyone in the comment section feels like they are  geniuses 😂 calling others retarded in a YouTube comment section doesn't make you smart. This is what happens when the internet became enraged with fedora tipping , rick and Morty watching , neckbeards. :/",-0.8205,49
I hear alot of people calling this guy retarded but that an insult to retards. Have some damn respect.,-0.7351,21
I hope his family made him walk home with his $1500 check.,0.4404,14
I just look at it like it's his decision. No judgement.,0.0772,13
I know greed is not a good attribute and there is a lesson to be learned here... Guy is still an idiot.,-0.8129,24
I love his reaction to it all,0.6369,7
"I love how retarded this guy is, especially the big thumbs up at 1:01.",0.128,16
"I mean 1500$ (tax will be taken off of course) is great, why risk losing what he can take with him for sure by rolling twice for something he might get and end up empty handed.",0.2263,41
I seen your comment in top 5 trendings video the other day,0.2023,12
I started dying of laughter when everybody went dead silent. Lmao,0.4215,12
"I thought ~fifteen hundred~ was $15,000, NOT $1,500 
😔",0.0,14
"I will put it this way to best explain: next roll, 50% chance he gets a car. He now has a car, this is good for 2 reasons: first reason you are in need of a car, second reason you can afford to resale a car, which also brings us to the negative which is that not everybody can afford to resale or own another car. I personally would not have the money or the ability to take out a loan to pay on taxes and i would be stuck into a payment plan to pay out taxes into a car that i would not be able to sell until i meet what i owe in taxes and since i also am not in need of a car this will hurt my income. Now on the other hand 50% chance he gets more money, $500, $1,000 or $1,500 only 16.6% chance to get another $1,500. And then there is more to talk about if he goes for the last roll. But this is the moment that he decides where you figure do you take a chance on cash or go for the car, best outcome you get straight cash for those people who would not be positively affected from winning a car. Best outcome for someone who is positively affected from winning a car is an obvious choice to take both the next rolls recieving more money or a car. I hope everybody now fully understands; and yes there is also a chance this guy wanted a car and did not listen to the host telling him he has 2 more chances and could also win more money, but there is not enough evidence here for me to make the call that this was either strategic or stupidity.",0.9201,324
"I wish I knew each one of you massive imbeciles who would take the money over the car. You are either too lazy to put in the effort or too stupid to know how to get the money to cover the tax on the car. Most likely you're a combination of the two, and I could easily make money hand over fist off of idiots who would leave easy money on the table like that.",0.765,79
I would of rolled the dice twice... and hugged the model tightly win or loose.,0.6369,17
I wouldn't want the car either. You have to pay for the taxes on the car which could be nearly 8k. No thanks.,0.0201,26
I'm pretty sure I saw this guy get chased out of Wal Mart with a Vizio soundbar under his arm.,0.6705,21
Idiot,-0.5106,1
"Idiots. He wanted the money for a down payment on a car, fucking retards.",0.0,17
If you get the car you haft to pay a shit ton of gift tax people are saying he’s stupid he’s actually smart,-0.4215,27
Im a senile old retard who still watches television! Woooo!,-0.6103,12
"Is P.I.R. prizes tax free? If not, its a good choice...",0.5986,19
Is this a weird new attempt at viral marketing?,-0.1779,10
It's his money and he wants it now!,0.0,9
It's ok! I can't even drive a car Drew!,0.4184,11
"I’m like Kevin, I’m not taking the risk so give me my money so I️ can bail",0.5129,23
James Bowers is a secret genius for explaining tax brackets properly. Moving up a bracket is never a loss.,0.2411,21
Jason Williams it doesn’t work like that. The host would have offered that option to me,0.3612,19
Jim Brown But he'd have to pay the taxes for the car before he'd even be allowed to drive off with it and he probably didn't have enough money to do so.,-0.1027,33
"Just remember. The longer you keep the car, the less valuable it gets. So, sell the car right after you win it.😆😆😆😆😆😆😆",0.7655,30
K.,0.0,2
"KEVIN CANT WAIT, new comedy series coming to ABC.",0.3612,11
Kevin haha. It's okay. We know you panicked when you let that wet fart out at 0:10 and wanted outta there,0.2263,23
"Kevin is autistic, quit the hate comments.",-0.5719,9
Kevin isn't that retarded I mean he is in a literal sense it seems but who really wants to go through the trouble of selling a versa,-0.3718,27
Kevin needed the money!,0.0,5
Kevin probably didn't even have his license.,0.0,8
Kevin's slow seriously mentally not here,-0.1779,6
L,0.0,1
"LMFAO!!!! I love this. 





Homie said Nah the money will be fine. 
Fuck paying taxes on some car i won.",0.7887,26
Ladies and gentlemen. Please welcome a new meme!,0.68,10
Larson Davidson yeah. Pay the $3k taxes and sell car for $20k. Big win.,0.6808,19
Lol. Poor guy doesn’t know he’s pretty much guaranteed to win a car.,0.7717,19
"Look on the flip side...
He'll pay more in tags + insurance in the long run.
No point in having another car IF his car is good or new.",0.0772,32
Ma negga got rent to pay,-0.1027,6
"Maybe all he needed was 1,500 to pay His drug dealer the money he owes",-0.1027,15
Maybe he needed cash. Maybe he doesn't drive. What he should have done was ask to roll all the dice that had cars showing to try for more cash.,0.0,32
Maybe he thought Drew was saying 15 thousand?,0.0,9
"No matter what this was a stupid decision. Good for him I guess in getting his $1500 I guess. 

A lot of people are saying that he may not be able to pax tax on the car. Understandable, but goodness just think for a second 

Take the car, pay the first tax payment on it. $1000 at most (and that’s a very high example). Then right after you own the car, take it to a car lot and say “hey this car is brand new, has like 25 miles on it. How much can I get for it?”

Then, you get like $10,000 minimum for that car instead of $1,500..

A really really dumb decision by him..",0.4201,141
NotLikeThis,0.0,1
Now he can buy the iphone  x,0.0,7
OMG i heard that fart.😂😂😂,0.0,9
Obvious this brother doesn’t need to be driving a car...,0.0,13
"Ok I️ get how everyone is saying he possibly made the better choice, but let’s be real he was not analyzing that. Dudes just a retard😂",0.3716,32
"Okay I get he'd probably have to pay taxes on it, and maybe he doesn't have the money to pay that... but couldn't he at least re-roll the car dice to try and snag more cash? Looks like each die has a $1,500, $1,000, and $500. So if he'd re-rolled 4 dice he probably at least could've gotten like $3-4K at a minimum. 

Eh whatever, I'll just assume something is mentally wrong with him.",-0.4869,88
One in the hand is worth two in the bush!!!,0.7163,13
Pay 6 grand in taxes for a car you probably don't need or dip with 1500 tax free?,0.7096,19
"People are trying to over complicate the situation, the guy is just a simpleton. . . .its really that simple",0.0,20
People don't understand taxes lol,-0.3252,5
Plot twist: he only has a four car garage,0.0,10
Poor guy is obviously mentally challenged.  His guardian should have been there.,-0.5423,14
Probably couldnt afford the tax payment on the car if he won it.,0.5719,14
"ProtagonistNonTheist Assuming it even is just 3k in taxes, let alone him having enough money with him at the time. These factors are why a lot of game show contestants who win cars don't even end up taking their cars home.",0.4215,44
ProtagonistNonTheist That he'd have to pay a bunch of taxes for before being allowed to take it home.,-0.1027,19
Pshh this show was *way* better when my dad was the host...,0.4404,15
Radio?,0.0,2
"Ryan Lougiuri ""its my money, and i need it now!"" 🤣",0.0,15
Ryan Lougiuri lol,0.4215,3
STFU Drew,0.0,2
Seems like a positive and cool guy,0.8126,7
Shet ping pong table and $1500 hehe 😂,0.0,9
Shieeeeeet,0.0,1
Show was filmed back in September,0.0,6
"Skeptical Liberal I like to think that i am smart(most of the time lol). However, if he doesn't want the car and doesn't want to go through the process to make a profit from it then, his best bet would be to go with the 1500  since he pretty much has the two top choices in hands",0.8969,63
"Smart guy, gonna keep 1500$ and steal the car",-0.128,11
"Smart move, he would have spent more than $1500 for the car once he got hit with the taxes for Cali and the state he lives in! He can drive away with the car until he pays the Cali state tax for car anyways.",0.4574,48
So who farted at the 10 second mark?,0.0,9
THE TITLE SAY I LOVE THE PRICE ITS RIGHT AND THE THUMBNAIL SHOWS A BLACK MAN,0.6369,16
Tax on new car is expensive.,0.0,7
"Tbh idk how the game works to know if he made the wrong choice.  if he roll again would he have to ""reroll"" all of them? If so he's probably not going to roll all 5 cars and if he roll anything other 1500 he loses money(based off of someone saying you cant add up the dice)",-0.7003,64
Thank you.,0.3612,3
"That guy just made $1500 in a few minutes, with no liabilities.
What a retard!",-0.7712,19
That guy musty really be broke,-0.4728,6
That was awesome lol,0.7845,4
That's $1500 more than some of the people that play the price is right. Congratulations. I could really use $1500 right now before xmas that's for sure.,0.8225,32
Thats right...stick it to the man! Dont play by his rules.,0.4003,15
"The brother aint got a license, they guna tow dat whip.",0.0,13
The car must have been a Chevy,0.0,7
The guy recorded copyright material from tv thats why sound is off. This guys going to get mad copyright strikes for bootlegging it,-0.6908,24
"The guy who wrote the article has no idea what he's talking about. 
Higher tax brackets work like this. For simplicity, let's say $10,000 is the cut off for a tax bracket. If you make $10,001 it puts you in the next tax bracket. The $10,000 tax bracket is 10%. The next tax bracket is 20%. The person who makes $10,000 is taxed 10% of that: $1,000. The person who makes $10,001 is taxed 10% on the first $10,000 and 20% on the amount above $10,000. $1 at 20% is 20 cents. So if you make $10,001, you'd be taxed $1,000.20 not $2,000.20.  Besides the $1,500 could put him in a new tax bracket too.",-0.2023,152
Then what are your suggestions?  He seems to fit the definition quite well.,0.5984,15
"There is a sloppy wet fart at 0:10
Thats why he left",0.0,12
These are the kinds of videos that should be on trending lol,0.4215,12
They try to make him seem like a genius. He had no idea what he was doing,0.0772,18
"They were really trying to manipulate him into losing everything by taking that chance. Forcing it down almost! 

Good for you dude! Take that $1500!",0.4372,30
This Dude is a LEGEND 😂,0.0,6
This comment takes the L,0.0,5
This does not require to be a brain surgeon to know the chances of winning a car.,0.6369,18
This guy single handedly deconstructed the show.,0.0,8
This is literally a smart guy!,0.4574,7
This is the smartest man on the price is right,0.6124,10
This is why black people are poor and live in slums.,-0.4767,12
"This just proves my theory that some black people are holding themselves back from success because of their own poor choices.  In this instance, the rich white guy was nearly begging this guy to win the car, and he still didn't want to do it.",0.8307,49
This nigga has 19 subs and he is on the trending and i still dont hav a gf😂😂😂,0.0,21
This pissed me off so much.,-0.6369,7
"To the people who think this was dumb. It wasn't at all. On this show you have to pay taxes on the prizes. Most prizes don't actually go home with the winner until they pay the taxes on it. Taxes on a $25,000 car is a lot. So if he knew that, and say he was broke as an average person is... He wouldn't be able to take the car home anyways. Then hell yeah I'd rather take the 1500, taxed so a guaranteed 700-800 over 250 (carrey said something about he could still end up with 500 so half that) over a car he can't do anything with. Most of the car prizes on this show end up sitting in a warehouse as the average person can't afford it.",0.3612,144
Trigg Ethridge to do you want,0.0772,6
Ummmm... Wat?,0.0,4
Watch for him in the next Special Olympics. He'll be 10 feet from the finish line  then quit yet again.,0.4019,22
Watched this live.... just sat watching the screen going this is going to trend worldwide 4 sure.,0.3182,19
We can't all be smart.,-0.3089,6
"Well, I'll say this about the guy:
He doesn't give in to peer pressure.",-0.0258,17
"What I like about the mentally challenged is, when they commit to something, they go the whole 9 tards.",0.5106,22
What a fucking bad ass!,-0.3788,6
What an idiot,-0.5106,3
What if he already had a new car and just wanted the cash,0.0,13
"What most people are missing is that he had 2 more rolls. He would have either won the car or MORE money. He chose to not even go for more money let alone the car. 3 options, stay where you are, get MORE money or win a car.",0.6904,54
When your bills is $1400 and you got money left over for lunch!,0.0,15
"White people, pshh",0.0,4
Who likes video games?! I have a gaming channel!,0.5242,12
Whoa lol,0.4215,2
Why is this on trending??!,0.0,8
Why type such redundancy,0.0,4
Why would i want that tiny car for ants?,0.0772,10
"Why y’all gotta be so cruel, the dude doesn’t seem normal anyway",-0.7065,17
"Wouldn’t be surprised if he thinks $1,500 is $15,000",0.2263,13
"Wow, what a dumb ass. Take the car and sell it.",-0.4588,14
Wtf,-0.5859,1
Wtf this video is on tranding plzz dislike it,-0.7506,9
"You can also take the cash equivalent instead of the material item, which is significantly more after taxes than the 1,500.",0.0,23
You cant re-roll the cars and he already had the highest cash amount...i guess he just didn't want to go through the hassle of all the paperwork and taxes just to get a car he didnt need or want,-0.1139,41
You guys are calling each other idiots as if you always knew how tax works. There was a time when you didnt know it either. Be wise.,0.4767,30
"You guys don't understand, he needs the crack by _this_ _afternoon_ .",0.0,13
"You have time to pay the taxes. Get a bunch of family members to loan you money. Sell the car and give them a cut too for helping you out. Seriously, its not rocket science. He could have pocketed 10k easily.",0.1027,47
bBrider this needs to be top comment for the slow people in the comments,0.2023,14
cause Americans are stupid,-0.5267,4
cus its on other popular sites that are putting this on there to get more clicks on their sites. Thats why you see some of these videos on trending here.,0.4215,32
"dude was smart. not worth the hassle of selling it. cars lose their value as soon as its off the lot. Drew was probably being urged by producers to change his decision since its advertising the car when you win it, which the show banks off of it. Good for Kev!",0.8283,57
exactly right.,0.0,3
fcking rich,0.5574,2
he clearly needed the money and not the car,0.4019,9
he really wanted 1500,0.0,4
http://share.robinhood.com/michaeg2189,0.0,1
https://timebucks.com/?refID=214996001,0.0,1
i think hes retarded lmao,0.0516,5
i would have taken the dye instead of the 1500,0.0,10
if later not role car he lose 1500 also ..Better a tit in the hands than a crane in the sky,-0.4019,22
"it was a smart choice that he took that money. if he  won  the car it would have cost him anywhere from 3,000 to 5,000of taxes",0.7506,28
"jody024 I though the same thing, but apparently that's not the case, he wouldn't lose the $1500. Or at least that's what the comments seem to be saying. If there was a chance of losing the $1500 I really don't think he made a terrible decision.",-0.4876,54
kevin hates cars.,-0.4404,4
liberal logic,0.0,2
lol nope.,0.4215,3
"lol, dumb ass probably thought 15,000.",-0.6124,8
"people keep saying he could sell the car... yeah he could, if he got the 5th car roll. doesnt mean he would of.",0.296,27
scumbag announcer really pushing  him to lose,-0.7845,7
"senorashish he still could've rolled again, won the car, paid the taxes on a loan, sold the car, and still made bank",0.5719,26
"senorashish u a dumb ding a ling 

They give u cash value if u can’t pay taxes",-0.3182,19
sometimes its so stupid you know its staged XD,0.043,9
stupid ass,-0.7845,2
"tax on the car is worth more than $1500, smart decision",0.5945,13
the guy obviously dont want of your fuckin Nissan Vestra crap...+ when you win a car you ahve to pay the state taxes probably 5 000$+ this guy is a fuckin Genius he ran away with the money and tell them to fuck off with there fuckin hoax car,-0.3447,53
"this comment section:

30%- bring up valid reasons for why he made the right choice

70%-calling the fist group idiots without proving any reasoning",0.0,30
"this is about the moral of the story when it comes to peoples understandings of guidelines, rules, guidelines and protocols...just cant comprehend anything almost..its sad. Proof it happening on a game show, proof of it after Drew explain to him twice.",-0.4767,50
this is the best!  Then the wet fart @ 0:10!,0.6988,12
this nigga....,0.0,3
what a dumbass!,-0.5983,4
wow u can lead a horse to water.....,0.5859,9
www.GPcarAudio.com he could have at least roll the other four dice  two more times to try to win more money if you didn't want the car.  Nothing to lose and only more money to gain.,0.6748,37
www.GPcarAudio.com maybe he didn’t want to pay taxes on a new car,-0.0258,14
🐵  🐵,0.0,2
😂😂😂,0.0,3
