,sentiment,wordCount
Diplo 👌🏻👌🏻👌🏻👌🏻❤❤❤❤❤💖💖💖💗💗,0.0,17
"Diplo, you will be always my best!",0.6696,9
Dope af,0.0,2
Essa música é muito boaaaaaaaa❤,0.0,6
"Esta Pinché canción mejor no puede ser.... <3
¡Hay que me vuelve Loco! xddd",0.2481,17
Esta súper buena la canción,0.0,5
Everything  about this is so utterly sweet! Love it,0.8626,10
"From ""final song"" to ""get it right""....she's really awesome😍😍.",0.0,18
Fun,0.5106,1
God in music form 🖤,0.2732,5
Good  bass <3,0.7003,3
Good vibes,0.4404,2
Great choreography! So Simple!  Today's most music video is just bragging about money and girls.,0.6892,18
Great performance and eyecandy 👏. I rarely watch music videos because boooring but this little clip is a delightful piece of art.,0.8103,24
Hahah I've never seen an EDM artist get down like this before,0.3612,12
Hahahahhaa,0.0,1
"Hello Diplo, Can I use your song in a non-commercial video?",0.0,13
He’s adorable,0.4939,4
How can i discover this clip just right now ? :o,-0.1027,12
How like this skrillex??,0.4329,6
I Love How Dorky Dancing Is Becoming In!!! The Choreography Is SO CUTEE!!!! Like This Beat Got Me Doin' These Fun Dance Moves Down The Street And I AM LOVING IT!!!!!<333333333333,0.9491,44
I Use this Song in My You tub3 Channel vids .. check 3rd Video 😉,0.0,16
"I am walking down that road
Where did all the flowers go?
They say we're supposed to grow
Learning from the highs and low
All eyes lying on me, oh
Begging me to play the role
'Cause I'm gonna get it right
I'm gonna get it right
They can try to hold me down, but I am
I'm gonna get it right
When the sky is filled with smoke and fire
I'm gonna get it right
All I want is something better in the purple light
They can try to hold me down, but I am
I'm gonna get it right
All my dreams are running wild
I'm gonna chase them down
They said, ""you can't lose your mind, hurry up, you're out of time""
I said, ""I will rise and shine, even in the coldest night""
'Cause I'm gonna get it right
I'm gonna get it right
You can try to hold me down, but I am
I'm gonna get it right
When the sky is filled with smoke and fire
I'm gonna get it right
All I want is something better in the purple light
They can try to hold me down, but I am
I'm gonna get it right
I'm gonna get it right
I'm gonna get it right",0.8311,229
I love your dance 😍❤,0.6369,6
I really love the dancing!!!,0.7483,8
I think it's unfair men tortured me until my blood runs out my butt until they kill me they had me resurrect with trafficked people I do not let children have a wife I love kissing with families political ministers even being Pr other crimes orofthem of them😕.,-0.5423,50
I think this should be my wedding dance and song 😅,0.0,11
"I though I'll never see Diplo dancing, thanks for your spontaneity and beats.",0.4404,15
"I thought yall choreographed it yourself! Love to see two friends create and vibe off each other, but I hope the choreographers worked por gratis....",0.8534,28
I was wondering if people are deaf? This is great song 👌I dance 💃 every time🤪😂,0.6249,20
I wish my friends would be down to make group dances together.  Dancing is so much fun.,0.8548,19
"I'M kpoper 
FK off Dubstepers",0.0,5
I'm gonne get it right!!,0.0,7
I'm obsessed with this song. It's the best I've ever heard,0.5423,12
I'm very impressed he did this whole dance with a straight face lmao,0.8479,13
Il a géchan Nekfeu 🤔,0.0,5
"Im going get it right, to be a bad man, bad man",-0.7906,14
Im new to this to this type of music dnt know what its called can some one inform me,0.0,19
Im the one who hit at least 10k views on this one!!!,0.0,15
Its good song but clip is ....,0.2382,7
Its my favorite song...beutiful😍😍😍😍😍😍,0.4588,9
LOVE THIS SO MUCH,0.6369,4
La peor cancion que he oido,0.0,6
Lit music,0.0,2
"Lit💥💦








Makes music great again Diplo👌",0.6249,9
Lit💦,0.0,2
Looks like you got it right :),0.6705,7
Los shippeo siempre lpm,0.0,4
"Love MO, ever since i heard lean on I became obsessed, listened to all her songs.  They are great im not suprised shes where she is now.  My favorite was waste of time. then it was/is ""don't leave"".  To both of you, keep doin what your doin.  Would love to see you both In Montana.",0.9186,68
Love U Guys ❤❤,0.6369,5
Love this,0.6369,2
Loved It,0.5994,2
Lovely and awesome,0.836,3
MASSSA AQUI E BR POUHAAAAAAAAAAAAAAAAA,0.0,5
Man diplo looks so good in this vid!! Loving this song so much!,0.8597,16
Mark Sheard sent me here!,0.0,6
Melhor dancinhaaa,0.0,2
My inspiration for life and work lol,0.7351,7
"My man fully wanna smash, just giving little signs! #goodluck #smashsigns",0.4003,13
My second favourite song LIT🔥🔥🔥 I know the words of my heart,0.0,15
MØ,0.0,1
"MØ's rythem kills me, in min 2:00",-0.5423,8
Mø,0.0,1
Mø and I have been working together since 2013 so being able to create this dance piece together was really special,0.624,21
Mø is Best Vocalist for edm or trap,0.4404,8
Mø is THE shit. Underrated even with her success.,0.0258,11
Mø❤,0.0,2
Nice moves Mo,0.4215,3
OMG! Diplo moves! 💕💕😂😂,0.0,9
On an unrelated note I have a fucking hemorrhoid and I don’t think I’m adult enough to handle it rn.,0.0,25
On fire 😈,-0.34,3
Que chingona coreografía 💖💖💖,0.0,6
Que coisa fofa o Diplo dançando. 😍,0.0,8
Que hino!,0.0,3
Que pedo con el baile jaja,0.0,6
"Real bad copy of Ed Sheeran - Thinking Out Loud, video. :( :(",-0.8519,15
Seriously have listened to this sooo many time.  Great song and amazing video...,0.802,15
She too high,0.0,3
So fucking amazing !!!!😜🇧🇷🎧❤️,0.7607,12
So nice!진짜 멋져요...♡,0.0,7
Son puras tonterías,0.0,3
"Son you need to rotoscope that like prince of persiaaaa - get back to Major Lazer son, the world needs ya,.


Think, son.",0.3612,28
Still shook he's 39.....😳😅,-0.1027,7
"TCHAU PABLLO VITTAR

MØ>>>>>>>PV",0.0,8
Talent !,0.4753,2
Te sube el animo este video👍😚,0.0,8
Tell me why Diplo looks like Salt Bae,0.3612,8
That guy is a hotty,0.0,5
"The drop sounds like whiny crying, plus pre sure Skrillex thinks diplo is a rat and is why jack u broke up.",-0.4939,24
The piano part in the beginning is beautiful 😍👌,0.5994,10
"Their faces got no emotions whatsoever. They are just counting the steps in their heads, and remembering what to do next. Music is bae. Video not.",-0.296,31
This dance is terrible,-0.4767,4
This is just soo amazing 💕💯beats😘,0.5859,9
This is the best.,0.6369,5
This just made me so happy. I'm not very familiar with the artists but I felt so warmed to think they worked together to create both musical and physical art. There's also just something extra I can't put my finger on. But I love this!,0.9453,49
This kind of dance is not for this kind of muscular men but he did it well I think.,0.3919,20
This song is my solace in a dark place right now. Thank you for making me feel believed in.,0.3612,21
This song is so underated guys hhuu😑,0.0,8
This song makes me so happy,0.6948,6
"This song rejuvenate me everyday..!!☺👌
Great work #DIPLO",0.6892,13
This track and dance  just brings me so much happiness.,0.5965,11
This video is awesome! True artists,0.8016,7
Time to views explains it.... So 🔥,0.0,8
Top👌💪❤,0.0,4
Truly yin and yang coming together.,0.4404,7
"Trying not to over play, but this song is FIRE - and so relevant to a project I am working on right now... I'm guna Get It Right. Also the choreography is stellar.",-0.6925,37
Was that meant to be dancing mate??? White people you need to stop this. It's sad. Just sad. No hate on the track though fam. Good job.👍,-0.8988,36
Well done,0.2732,2
Well... you got it right,0.0,6
"White people can run the world maybe, but they can't dance! It's a curse! 😬",0.6552,18
Who else had a huge smile for 2 minutes and 55 seconds??,0.6322,14
Without a doubt a perfect combination ♪♫♬,0.296,9
WoW😍,0.0,2
Wow diplo is so hot!,0.6239,6
You and MØ very WELL DONE!!!!,0.6479,9
You are a dream,0.25,4
asphalt 8 25,0.0,3
awesome song and loving all the dance moves !!! love listening to this in my car <3,0.9515,19
beautiful drop       thanks diplo,0.6908,4
bet diplo fucks mo before making this song.,-0.4767,9
can't stop watching this vid,0.2235,5
completely in love with this video!,0.6975,7
dancing amazing,0.5859,2
diplo get it right,0.0,4
djordje,0.0,1
dojebane,0.0,1
friendship goals!,0.4926,3
gonna get it right,0.0,4
good song bro i like it :D,0.8567,7
great now i can search the the song id for roblox vehicle sim. great vid to :),0.9042,18
great song,0.6249,2
grown ass man dancing it's awesome! i love how they enjoyed making the video :D,0.925,16
how come she sang a little piece in one of skrillexs mini documentaries? im guessing its her lyrics and she showed them to both but liked more what diplo came up with or idk thats just my guess,0.4767,39
https://youtu.be/hZv_ypqEppo another one,0.0,3
i Love this  song. this dance,0.6369,7
i enjoy this very much 😅,0.4939,6
i love every single detail of this song and video please stay creatively unique love it so much,0.9217,18
i only like the song not the dance,0.3612,8
id fuck him,-0.5423,3
"it's funny but ... when i hear diplo's/major lazer's music i feel like ...i just want to shake his hand , hug him and say be my brother ! i just feel like i want him to be in my family not because hes rich and things but because his music is more than just music ...every day i'm waiting for new videos...his music it's like magic...",0.9469,74
j'adore ce son,0.0,3
"je kiffffffffe
je surkiffffffe
je sursurkifffeeee",0.0,6
just the drop makes me jump,-0.2732,6
just watching 2 best friends having a good time :),0.9217,10
"love her, huge crush lol",0.8271,6
love it,0.6369,2
n entendo como ele pode fazer musica com pablo vittar blee,0.0,11
nossa nunca vi uma pessoa tao perfeita como o diplo mds!!!!!,0.0,14
omg I never imaged that     what a dancing !!,0.0,10
"que buen tema lrpm, ven a chile po culiao <3",-0.1779,11
so good!,0.54,3
tao foda que ainda dança nos clips dele,0.0,8
that song is my one of my favorite...,0.0,9
this is so cute aw,0.5949,5
this look fun to shoot !,0.2942,6
this shows the brother and sister vibes,0.0,7
this song IS SO LIT thank you for sharing this to all of us Diplo :),0.851,16
this video is everything to me,0.0,6
tom,0.0,1
try 0.75 speed :),0.4588,4
what i love about this video is that they look so happy doing it,0.8733,14
wish we had this kinda beats to write on here in Trini.,0.4019,13
wow,0.5859,1
wow.,0.5859,2
wtf high freq in left ear,-0.5859,6
❤,0.0,1
❤❤,0.0,2
❤️❤️❤️ THE DAILY FIX ❤️❤️❤️,0.0,15
노래가제추양이에요,0.0,1
🎶🎶🦄💖💗💘,0.0,6
👍👍👍👍👍👍👍 (*^o^*),0.0,10
🔥🔥🔥🔥 MØ 🔥🔥🔥🔥,0.0,7
🔥🔥🔥🔥🔥,0.0,3
🕺🕺👏👏👏👏,0.0,5
