,sentiment,wordCount
"+ChainMail you are the last person on earth to accuse anyone else of being unable to read, you tool",-0.2023,21
"+ChainMail you didn’t make a point, except that you’re full of shit, you self comment thumbing up gas bag",-0.5574,26
"+Mohamed Kamara that goes both ways.  The nra is a nonprofit organization, made up of gun owners who choose to be in it.  If any of them care about this, it’s only to pull their business out of the bank.  It’s not going to affect the nra one iota.",0.2023,60
+Mott Hoople you need to loosen your tinfoil hat,0.0,10
+Senior Caca you’re aptly named.,0.0,9
0 subs no channal feed/customization and This channel doesn't have any content message yeah he a bot.,0.0,20
100% of people who get paid by them say the same,0.0,12
"2,619 views, but it aligns with the leftist agenda so it is TRENDING!?",0.0,16
"22 corporations, including car-rental companies, financial institutions and two major airlines have now cut their relationship with the NRA. They can see that the majority of Americans are sick of the NRA paying million$ to congress to interfere with our safety.    #BoycottNRA",-0.3818,47
"2nd amendment was here long before NRA and will stay here long after. Maybe bank that Sherriff's office banks with should stop banking w them since 4 of their officers failed to go in. Or how about banks the FBI use? They really dropped the ball in this. Funny how NRA getting blamed especially when no school shooting, or any other mass shooting was committed by an NRA member.",-0.6812,75
"??? I'm an American born in TN. I've spoken English all my life. I don't type English well enough? I have no idea what you're talking about, but it's not a relevant reply to my argument.",-0.7365,43
"@carpo719 - Negative. You obviously know nothing about the NRA, nor its inception, and why it was formed, preferring instead on your parroting ""Fake News Media"" talking points. 

However, if you wish to get properly educated on actual facts, and learn how important it is to think for yourself and discern on your own, then please go to the following links and witness truths  - www.youtube.com/watch?v=rEqGBOt32NM  / www.youtube.com/watch?v=9_I3IHgJT-M&t=4s    /  www.youtube.com/watch?v=wAXxQBIfH7I  / www.youtube.com/watch?v=weqQR-NnnIs  / www.youtube.com/watch?v=pELwCqz2JfE&t=1s / www.youtube.com/watch?v=fL9j_s_eLvU - for starters.",0.4137,90
"A GUN IN HAND IS BETTER, THAN A COP ON THE PHONE!!!!",0.7067,16
A7xfabian.do you swollow.,0.0,4
"Aaron Reeder i did yesterday, guess everyone's full of shit but you right? Fuck off kid, get a real job.",-0.7935,24
About time this starts happening get rid of ar15s no one needs a gun like that sick of politicians including the great shithead trumps promises,-0.4215,25
"Absolutely right, agree 100%. This shouldnt be about party affiliation or pro or anti guns. It starts at home",-0.1973,23
"Actually, trending is determined based on a combination of interactions (views, likes, comments, etc.), how much it is shared, and how much it is embedded on major websites. That information is then fed through a deep neural network to determine which videos are most relevant.  No humans actually select the videos.  
Source: https://static.googleusercontent.com/media/research.google.com/en//pubs/archive/45530.pdf",0.6275,66
"All NRA members,veterans and active duty military need to remove thier money from this bank.Now.",0.4019,18
"All of the school shootings have been performed by those on psychiatric drugs or recently off them  

See the connection?  It’s not the gun, it’s the Drug?

And our Government is the worlds largest Drug Pusher, using psychiatry as their greatest weapon against the people.

This is how Hitler convinced a nation to murder their own.",0.3391,66
All the n.r.a.haters don't bitch when an n.r.a.member doesn't come to your rescue.and that goes for us war vets also.,-0.2091,21
All these people that are calling  for gun control are cowards...,-0.34,12
"All this clowns playing the blame game... what a joke....
 NRA FOR LIFE",-0.1531,15
"All4Him I’m not racist, I said monkey because of your comments and how you insulted me",-0.0207,20
"All4Him and here’s some food for thought for both parties

The Vegas shooter obtained his gun LEGALLY 

The Columbine shooter obtained his gun ILLEGALLY 

“The Law” protected neither party


Make of that what you will",0.1717,40
All4Him https://www.mediamatters.org/blog/2017/09/27/23-reasons-why-nra-racist/218065,0.0,3
"All4Him lmfaooooo using the term libturd but you’re not racist, we believe you lol racist",0.924,19
"All4Him realist?! About what lmfao 
Flinging slurs like a monkey is real?",0.7685,16
"All4Him soooo afterall you support groups who you have never researched their history? NRA is exclusively for whites, they’re not in support of minorities being gun owners! NRA actually supported and funded laws against blacks rightfully owning guns in America",0.68,46
"All4Him when it comes to minorities and open carry, nra is dead silent 😂",-0.6486,16
America is full of dictator pussies,0.0,6
America wanted this now they got it along with innocent people getting killed,-0.4767,13
"And just like that, the 1% became best friends with the neo-liberal Left, spitting on the working class yet again.",0.8689,24
And no one would help a country with people that were stupid enough to vote Trump in office. Like seriously the rest of the world wants to see America Burn,-0.2732,31
And that’s why I use Visa,0.0,8
"And they will be back with the NRA as soon as the ADHD Leftest find something new to hold their attention for the next five minutes. You idiots want change there is only one way to do it legally. ARTICLE 5 look it up people anything less will be struck down by the SCOTUS. Look at DC' gun ban, SCOTUS ruled it to be UNCONSTITUTIONAL and its gone bye-bye. ARTICLE 5 or nothing.",-0.7216,80
"And we will boycott the bank
We have a right to bear arms
Take away our rights
And we are like everyone else
Third world nation",0.0516,26
And you owning a 1911 is gonna protect you from a drone strike how?,0.2732,15
Angelo P. Just another reason to vote out ALL dems this year. Take their power from them. Its obvious by now theyve proven to be unworthy of it.,-0.4588,32
Anywhere there’s majority black people you can bet it’s  a Third World shit hole Rape murdering thieving Monster  A plague to society !,-0.9312,27
Apparently oxygen is no longer valuable when you call someone out on their ignorance lol.,0.296,16
Apparently people are waste of oxygen if you disagree with them lol,-0.3818,12
Austin White Becauss I don’t want to do business with people that can’t stick to what the believe in and be pressured a by a Twitter movement lol,0.296,32
"Austin White he's not the only one with that opinion. If i took some of your cash, would you mind? Banks do too. Grow up, maybe youll learn about how things work.",0.0,38
"B Pal 
😂😂😂😄😄😄",0.0,8
Baba Yaga dammit you took my line,0.0,7
Ban cars they kill more people,-0.8519,6
"Ban together and totally quit using this bank, it is time to pressure them back ,show them they are nothing against the will of the people.",-0.7003,29
"Bank of Omaha fucked up bigly. Because there's no Republicans or gun owners in Nebraska, right? LOL bepis",-0.667,21
"Banks are globalist garbage, we don't need to create more debt or support banks. The Nra needs to stop partnering with globalist credit card usury pushers and STOP GIVING YOUTUBE ADVERTISING MONEY",-0.0112,34
Banks kill more people every year.,-0.6908,7
"Banks tend to be owned and operated by full-grown adults, not yahoos.",0.0,14
"Banks who stop supporting the NRA, but continue supporting armed guards to protect them. So ironic.",0.7514,19
Bingo,0.0,1
Boo hoo about what? We have total control libtard cuck.,0.0,12
Boo hoo trumptards,0.0,3
"Boo hoo?  The nra is a non profit organization made up of gun owners who are in it because they choose to be.  This is nothing but political grandstanding.  The only thing that will come out of this, if anything, is that the bank will lose some business.  This isn’t going to affect the nra one bit",-0.5106,65
Bot.,0.0,2
Boy fuckin cott all these banks.,0.0,7
Boycott FedEx until they boycott the NRA,-0.5574,7
Boycott any company that boycotts the NRA,-0.5719,7
Boycotts go both ways. Don't get political if you want your company to succeed.,0.2732,16
"CAVEMAN::""""UG FIRE BAD""""",-0.34,9
"Cameron, lad I have a hunch your a YouTube ai bot so suck my balls",-0.5777,16
"ChainMail what you seem to not be able to comprehend is that all these banks are leaving the NRA because of political shit of people wanting to ban guns. Yet, the banks that are leaving and people that are cheering these banks to stop supporting the NRA, still hiring people with GUNS to protect their MONEY. You obviously don't see the irony in all this don't you?",-0.1159,72
"ChainMail yes. Yet, they denounced their contract to continue supporting the NRA because of the mass shooting. Wealthy people also need to protect themselves and their homes. Look in Canada, a billionaire who didn't have a gun was shot and killed in his own home. If he had just bought a gun, he would've probably still been alive. Not just wealthy people, common folks who live in shit neighborhoods have no choice, but to live there and need to protect themselves. Yet, they don't buy a gun and train even when they could afford even the cheapest guns available.",0.8496,112
"Charles Moye bought another on wednesday. Ar15 too😁😁😁. Suck it liberals, i dare you to rob me. It'll be your last, i promise.",-0.6369,32
Chesterfield The 3rd why do you want to hijack my name telling all gun owners to f*** off. It's a shame you have no balls yourself,-0.7506,30
"Clip Clip there went my NRA card. Another bank bits the dust,",0.0,14
Close your bank account ASAP !,0.0,6
Closing my account with that bank.,0.0,7
Cody Franklin: oh sorry 41 times,-0.0772,7
Collin Walker - but no one on either side actually cares what you do... do you think that would actually solve anything???,0.6046,26
Collin Walker Why?,0.0,4
Collin Walker go play with your guns loser!,-0.3164,9
Comrade you don't type English well enough to pull this off but thank you for taking an interest in affairs in the United States.,0.8896,25
"Conservatives be like it's okay that our President ended a law that would've kept guns out of the hands of the mentally ill, and if anyone complains then we'll just bitch about abortion. Mass shooting wiped out dozens of children? Plug my ears and cry Abortion! We can keep our guns as along as there's abortion! No argument since there's abortion! Ha!

_Yeah._",-0.9075,72
Cops stood outside whil ppl were killed. This was all on purpose bc the liberal deep state wants your self defense tools. Then they can fully take over and youre a sitting duck. Vote out ALL dems. It's the only way. Get them OUT of power.,-0.6124,52
Cpt Cabernet I’m Shoock af,0.0,7
Cpt Cabernet what does that even mean? Youre fucking dumb,-0.5563,11
"Cpt Cabernet wow, nice insult. Bet he’s shook",0.4404,12
"Dammit, that card look awesome!",0.6588,7
Dare I check the comment section on a video relating to the NRA and guns?,0.0,16
"David Ramirez   Too long.

Besides, if the guns are the problem we would have about 100 shootings a day.

Why not ban cars? In reality more people die in cars than are killed by civilians guns. 

Oh, and if you’re such a humanitarian why not ban sugar. That would save a lot of lives.

The guns are NOT toys and gun ownership is not just a right, its an American responsibility. Civilian guns are why America is one of the free-est nations in the world. Civilian guns are why the United States won its independence. Civilian guns why we we are free.

If we give up our guns we give up our freedom and you give up your right to post your ridiculously long post

Gun ownership is not just a right it’s your responsibility!",0.6967,153
"David Ramirez .....  and, you are saying what?",0.0,10
David Ramirez i’m waiting for you to start saying baaaaaaaaa like a sheep.,0.3612,16
"Dc Lavarack lol, economy is up retarded child⬆️⬆️⬆️",-0.2263,15
"Deep South. Go make love to your gun faggot. Gun loving bitches like you cant fight without them. Soon you'll be crying ""muh guuuuun"".",-0.5293,30
"Defending yourself like a man means going home and being able to take care of your family. Go take your ""macho"" fight with your fists bullshit elsewhere.",-0.1779,31
Dickfucker71 They dared to defend the second amendment by donating money to candidates who support the second amendment.  The horror!,-0.3164,23
Did your supervisor help you make the corrections and deletions asshat?,0.4019,12
Doesn't matter. Guns will still be bought. And even more than before.,-0.0191,15
Don't use First National Bank of Omaha and never will.  MAGA !,0.0,13
"Enough is enough! It’s time for sensible gun laws! Mentally ill people should not have guns! Since Democrats and other leftists are obviously mentally unbalanced, they should not be allowed to have guns. Conservatives and Libertarians will keep their guns. Problem solved.",-0.7633,51
Every school shooting they Blame mental illness when  we are smart enough to know that these people chose to take lives away. They are as regular as any other student in the hall . If it was mental illness as the problem  why aren’t special ed kids shooting up schools or he fact that it knelt happens at school and not anywhere else ... shit is  ridiculous. Every other country have  stricter gun laws and have less crime and death. Some of us are not stupid and know politicians are being paid off to follow others agendas . America is home of the corrupt and land of the wealthy .,-0.9345,115
Everyone knows white trash don’t have money which is why the bank cut off the NRA.  Don’t want to lose city liberal money which is real instead of rural hick money which doesn’t exist.,-0.5423,42
FAKE NEWS,-0.4767,2
"Fine leave nra, and take a few million customers with you...",0.1531,13
"Firstly, who cares? Secondly, do people seriously think it was the NRA’s fault? That’s like boycotting Michelin because someone got run over by Goodyear’s.",-0.2406,35
Flavius Fake: not true. The guy sent messages to students saying he was going to murder them. The police failed to use Florida's baker act to stop him.,-0.9396,32
Freeda Birda OK practice being depressed,-0.0943,6
"Fuck the NRA.

Sincerely,
Gun owner",-0.4215,8
Fuck the nra and all their members.  They are the reason of all shooting and murder,-0.8481,17
G R It's nice to see someone who isn't so brainwashed. More people need to think for themselves instead of blindly supporting every damn thing their party affiliation agrees with.,0.7579,32
G R semi automatics have been around 100+ years. Why all shootings now?  Use your brain please. Dems only want to controll you.,0.3818,28
GOOD,0.4404,1
GOOD!,0.4926,2
Glad that’s not my banks or I would stop banking with them.,0.2023,15
Glamour.Beast you speak the truth honey.,0.3182,7
Glamour.Beast you were saying that trump wasn't bought.,0.0,9
"God, people in the comment section are such babies.",0.2732,11
Good,0.4404,1
Good bc we all know the NRA shot those kids not a mentally ill kid,0.6407,15
Good for them! Make America great and denounce these people who don’t want to do anything to keep our children safe!,0.855,25
"Good thing for them I don’t have money in their bank, cause it would be out real soon.",0.4404,22
Good!,0.4926,2
Good! Banks should end their partnership with the NRA   ...its crazy to think they even had one,0.2003,19
Good! NRA is racist,-0.3382,5
"Good, NRA has always been full of pussies with small dicks who can't defend themselves with there own power...... Pussies,get a life.",0.4404,27
"Good, the NRA and its supporters are a bunch of terrorists.",0.1779,13
Good.,0.4404,2
Great the NRA isn’t shit.,0.128,8
"Great, here come the idiots screaming their famous ""racist"" quotes, their number one go-to. Your the only racist here, grow up already",-0.296,28
"GreatShinzo guns are illegal in mexico, no nra there and has it helped?",-0.7003,15
"Gun ownership is not a right..... It’s a responsibility to be able to defend you Family, your Friends and your County.

Only the cowards and the defeated believe the police and army will protect them.

Historically, it is the police and army that have been the tools of oppressive governments.

Civilian weapons are why we earned our independence and why we remain the free-est people on earth!

It’s that simple.",-0.69,82
Haha,0.4588,1
Having a car is really dangerous it kills more people,-0.7996,10
"He walked by the ""GUN FREE ZONE"" sign..",0.2263,11
"Hector Zavala The rest of the world watch as thousands of innocent Palestinians,Syrians and Iraqis died you fucking idiot",-0.6997,21
Hector Zavala i think you meant bear arms.,0.0,9
"Here are some new potential partnerships for the N.R.A. Morally speaking they match up really well. The K.K.K., big tobacco, producers of child porn, drug dealers and from the very bottom of the barrel, rap musicians (yikes!).",0.3989,56
Here we go again! Let's blame the NRA and all the law abiding gun owners. It's about time the liberals use common sense and help find out why there is so much evil in people's hearts. You ever think it could just be the way our Society is these days with all this technology. Gun control is not the solution.,-0.8868,65
"Here we go folks, for the last year the left has been pushing Russia Russia Russia, now that it's blown up in their face time for a new agenda come and take your guns.   After this dies off we will go back to how Trump is a racist, trump is a womanizer, then back to Russia and so on and so forth.  Oh lets throw in a good dose of removing history too by removing monuments to make the snowflakes feel better.  The left really does have a mental disorder, how about we just implement the policies the American people entrusted the elected President to do.",-0.0258,115
"Hey if anyone wants to join the NRA and make an actual difference in defending American freedoms, you can.

Just go to: https://membership.nra.org/Join/Annuals",0.5267,26
"Hey, same last name.",0.0,6
Hilarious!!!,0.5538,4
"Holy fuck you are inept. Everything I've said has been dead on original, and you know that, which is why you are the one being a fucking cliche rn with your generic defense of all this shit. You brought up ""common sense gun laws"" not me. You brought up ""mass shootings"" not me. I brought up psychology because I've studied it in graduate school so I know the economics of illegal markets and crimes of insanity which is what I've already said but you just ignore that shit because that is what the RIGHT DOES, another cliche which you did first (attacking the other side inserted of the issue) fuck face.",-0.9773,125
Hopefully the bank looses business and then blockchain puts all these corrupt banks out of business. And 3d printing allows anyone to print a self defense weapon with no controlling cunts permission.,-0.6908,34
How come? Ya all out of two ply?,0.0,10
"How many mass shootings by NRA members? ZERO! Now they will just have to buy guns with someone eles's VISA card... NBA, your loss.",-0.3802,29
"I am amazed people in comment still want to keep guns...its 2018 a much civilized world since 1820.

I guess, only modern kids understand...",0.5423,29
I am pro gun control but the NRA is not responsible for this but they do have the power to help make gun control better in this nation. How many people (adults and kids) have to die before this country wakes up!!,-0.6982,47
I didnt read that. Later pussy,0.0,7
"I don't own any guns,but this is pure stupidity!.
Why are they so into taking the guns away from the people...hmm.
Question:
If the ones in power were to use complete martial law against every state,how would the people defend themselves.....with signs???.
Many have killed others  with their cars,are the dealership owners responsible for those car wrecks too???.",-0.6654,80
I guess nothing nobody cares about the protection of people anymore,-0.357,11
"I hope when the wolves of the world come for you sheep,  that your demise is of your own doing and ignorance.  Thank you very much ,but you will get my guns when you pry it from my cold dead hands. So go ahead and be the sheep if you chose and depend on someone else for your protection , and see how that works out for you",-0.7184,72
I knew it was only a matter of time before the mindless and ignorant masses of America surrendered their firearms but I didn't think it would be this early and so blatantly set up.... you idiots are beyond stupid,-0.7935,40
I want an NRA hat,0.0772,5
"I will be voting Democrat for the first time in my life next election.  Republicans failed to respond in any reasonable way, instead insisting we need to wage war on mental illness. Let's hear the game plan for that...  New Government agency to separate everyone? Sane from insane? According to who? No way to do it.",-0.9365,64
I will join NRA now  I always support NRA but now I join fuck you libtards,-0.128,16
I will never use that bank. Support the NRA.,0.4019,11
I will use all the profits Trump is causing in my 401k to pay cash for my guns,0.3612,18
I would rather have a gun and not need it then need it and not have it,-0.34,17
I'm a gun owner but I'm not an NRA member because I know my money would just go to lining the pockets of all their corporate executives,-0.1779,27
"If it replaces the asshat underneath it, I'll buy ya one.",0.0,13
If smokers could reach down their throats and pull cancer out and shove it down someone else's throat do you think tabbacco would still be legal?,-0.5859,27
If the NRA were to be in a bind I would donate money. Can’t stop what I do with my mom money . Liberals lose again,-0.5994,29
If you have gun you would think of using it... If you are not going to use it why have it.,-0.34,23
"Im a monkey, oh you racist, ouch, lol. Please explain about the NRA being ""racist"" or better yet, send a link from a credible source, not CNN",0.4588,35
"In Detroit, after every robbery that goes wrong & the robber ends up getting shot or killed  & it happens quite a bit, Police Chief Craig comes on the news & tells the perps they might want to think twice about robbing folks, the good people of Detroit are packing. He pretty much condones taking actions into your own hands due to the shortage of cops. God Bless Him",-0.4404,74
"In light of the blatant attack against our 2nd amendment by those who seek a one world government, I will now proudly join the NRA! Our rights are not the problem, its Godless people who are committing these crimes not the massive majority of good Americans!",0.829,50
In this case the cops didn't do shit.,0.4449,9
"InS, I notice democrats have always hated the civil rights movement for blacks and the NRA was one of the first. Guess this is why the Dems set up the KKK",-0.6369,33
"Interesting all comments ! 
I feel for the people in FL in this sad situation ! 
Sad that the NRA is taking so much flak ?  What did the NRA ? have to do in this situation ? 
I was watching and the students re-marks ? how unfair remarks !
I am not a member of the NRA, but know some people that are, I do know the NRA is big with gun sports (  safety programs etc. ) hunting and as myself interest in military historic weapons.
When Cruz got his guns, there should be when filing out the gun applications, there should be some way a on line flag come up that he had problems !
Lets all come together and not lash at each other ! 
I am retired military and what is going on with sadly in FL is what we call PTSD,",-0.9459,154
"It's nice to see this happening, while i'm sure it will be short lived, at least it's a step in a direction many others want to see. Now with Delta and others starting to follow suit, hopefully this will being some awareness that the NRA isn't as powerful as it used to be. It's a small step at least.",0.6973,65
It's time to fight back. Boycott all the company's that boycott the NRA.,-0.7351,15
"It's weird cause republicans are so  against abortions. ""For the sake of the child,"" I imagine but once the child is born you seem to not care about them at all. You want to take away any aid given to that child and family.

From my point of view it seems that Republicans representatives don't actually care about the unborn child but use it as a way to have more control of women. 

Well that's my two piece",-0.629,85
It’s pretty sad when they use children to promote fake news,-0.1027,13
I’m reading the comments and I see a bunch of Republicans making fun of Liberals but you guys realize that we just want people to be safe right? You can have guns just we “libtards” as you call us just think America can be a lot safer if we ban the purchase of assault rifles. You can still have guns just there’s no need for people to have a assault rifle in there home.,-0.8735,83
I’ve never done business with First National Bank of Omaha but I will be looking out in the future to make sure I never do,0.4497,27
Jacksharkben I mean really though  did they do anything wrong?,-0.4767,11
"Jacksharkben am i a bot too? Not an argument, stupid. Stop watching cnn made up news.",-0.7964,20
Jake Hix Go to bed kid,0.0,6
John Bush Most of the soldiers I work with don't support NRA,-0.3089,12
"John Bush. I don't give a danm fuck about your danm help, nobody asked faggot.",0.0387,18
"John Giunta Ya i already know that, does your granny have an ar15 too?",0.0,16
"John LeBaron Absolutely. When i start mindlessly following what politicians tell me to do because they say it's right knowing they don't have the best interest of their people in mind, then ill join you in baaaaa-ing all day. Until then, maybe you brought a lot of constructive feed back into the discussion but I don't speak baaaa and right now I'm not willing to learn your language. Sorry.",-0.2344,75
John LeBaron go back to your yahoo no mind fools,-0.6597,10
John LeBaron one more thing about your American responsibility and the whole car debate. Owning these types of weapons is a responsibility but just like if you constantly get DWIs or DUIs what ends up happening? You're car gets taken away and your license gets suspended indefinitely in most cases. Do you know why?.... because of the lack of responsibly.  You can't be trusted with a vehicle.  America has been irresponsible to many times and you can't be trusted anymore. The next step is to take those weapons away. The definition of insanity is doing the same thing over and over again expecting different results. The gun control policies in place now didn't work after the first mass shooting or the second or the third or the last. What makes you think continuing this way is going to work this time? It's literally insanity.,-0.9881,157
John LeBaron take your gun and stick it up your ass doofus your ignorant,-0.7906,14
John LeBaron why don’t you leave the United States shitbag,0.3818,12
"John LeBaron why not ban cars and sugar? Lol. That's your argument? You people sound like children. When was the last time someone took a car to a Vegas hotel room and murdered 58 people and injured 851? You're right though I remember when a couple of kids used sugar to kill 12 and injure 21 other kids in Columbine..... Oh wait... that's not right.... it was one kid recently at a school in Florida. My mistake. 

The point is when people die in cars its usually called an accident. I can't even remember the lay time someone got in a car in this country and said ""I'm going to run over and kill 20 people today"". As far as sugar goes... Lol... sorry but that's a really funny argument... anyway.... you're doing that to yourself. If you want to go and buy a shotgun to blow your own head off.... by all means, feel free. 

And don't forget, the argument isn't to ban all guns. That's ridiculous.  Its to ban the ones that make it easy to commit mass murder. 

 like I said before stop being cowards. If you want to own and shoot these weapons join the military. Go kill each other over seas to protect your government's pockets. 

Its funny that the sheep on the right side of the fence call the sheep on the left sheep when in actuality your all cattle waiting to be steaks served on a golden plate to your farmer politicians. You guys realize none of them actually care about you right?",0.6088,291
John LeBaron your an insulting asshole    That started with the name calling so screw off or get off by looking at your gun if you don’t like it here go to Russia or one of those great countries that really repress people,-0.3735,44
John LeBaron your another moron! I suppose you believe in armed militias just in case the gov oversteps its bounds and you and your yahoo friends can fight the gov. Right? You people are nothing but a joke with ridiculous arguments.,-0.8827,45
"John LeBaron, simply stated & so true. People need to read your comment & stop arguing about pro / anti-gun opinions",-0.149,23
"Juju jujuria what do kids have anything to do with it? The fact that a crazy (obviously mentally disturbed) kid just so happen to get his hands on guns; instead of bombs, knives, or any other type of weapon, has nothing to do with the fact that rich people will buy others off to promote their agendas. (Might I add more people own guns, than their are mass shootings, so to blame the guns is just idiotic... it’s like blaming cars for road deaths or blaming a fork if you get fat).
Anyways...Primarily, their are rich a-holes out there who want to stay rich. They believe guns in the hands of normal citizens is bad because they could start an uprising to overthrow/ take them out. So they are going to try every manipulation tactic to try to take guns away. Then slowly anything else that can be used as a weapon. So they use these shootings as a means to stir up fear, confusion and division in hopes to gain control over the masses. Where were they in the 80’s and 90s with gang violence? There was no “black lives matter” or “gun control” talk then. That’s because it wasn’t on the agenda of the rich elite, back then it was all about throwing them in jail or  taking them out ... then if you look back, Clinton was talking about border control and needing better ways to keep illegals out, but that is tucked away and forgotten. Why? Again, the people with the money control what gets put out their and if that is put on blast, it will ruin part of their fight against Trump. Again, money is power, so people with it have control.",-0.9213,337
Juju jujuria yes. With promises of stardom as theyre paraded around to tv shows.,0.6486,16
Junk mail I don't believe you.,0.0,7
Just another weak company!!!,-0.5826,7
Keep it up. The NRA needs to go bankrupt. They should not influence voting by watching each politician like a creepy uncle.,-0.2732,25
Lay off the Kook-Aide man!,0.0,6
Let me get this right..they won't support the NRA but the will hire armed security guards????  WTF,-0.7775,22
Let me join to the bank now! 👏👏👏,0.3595,11
"Let these businesses stop doing business with the NRA lol. It will end up hitting ALL of them where it counts, i.e. P&L. There are millions of responsible, income earning NRA members who can also boycott these businesses lol. Let's see who caves first. The Left can't pick up the financial hole the NRA members will leave with all the companies that turned on them. Guess the GOP politicians who once got campaign donations from the NRA and decided to side with the Left on banning firearms will feel the effect of turning on the NRA too lol.
Funny how you liberal retards seem to willfully ignore the hundreds of daily shootings happening all across America in our ""low income"" areas, crimes perpetrated by Black thugs and gang assholes lol. Guess the tally of yearly homicides committed by them is a see no evil, hear no evil, speak no evil thing for you fucktards.
As long as there are thousands of illegal firearms in these communities with the daily violence and shootings, good luck trying to disarm the millions of law abiding US citizens.
Just for shits and giggles I'll go buy an AR-15 just because I can.",-0.9612,223
Levi Coffman I'm talking about kitchen knives. Statistics show they killed more people than Rifles in 2017.,-0.6705,19
Levi Coffman banned where? Saw a TON of them at the flea market. Literally everything you mentioned😂😂😂,-0.4588,22
Liberal democrats are the best gun salesmen the gun companies have.Sales will be thru the roof.,0.1027,17
Liberals be like it's ok to abort(kill) 40 million babies since 1970 but arrest that man who owns a .22 rifle.,-0.1901,26
