,sentiment,wordCount
https://youtu.be/mqRl4kxkd0A For any dumb ass who says the story’s don’t link,-0.7783,15
i don't understand the ending..,0.0,6
i love clover field its mysterious,0.6369,6
"i watched it, it was pretty good",0.7269,8
it was unbelievably awful,-0.5095,4
"its a very good movie that , yes - spoilers ahead -  brings a totaly unique explanation as to what the creature is, where it is from or how it got on earth  - and all of that multi dimensional chaos occuring , is both brilliant , well executed and even funny at times, - never seen a man be so positive about losing his arm, finding it 10 mins later, alive and crawling around the deck. But if your expecting to see giant monsters - you will only see the cloverfield monster at the last 10 seconds orso - but this monster is MASSIVE !!! if you can put your head and shoulders above the clouds, - than you are the size of cities... so in a way this movie reveals what happenend prior to the Cloverfield and how the monster ended up on earth,  and it also shows IN A WAY what happenens to earth after cloverfield movie - and one can assume that the earth these 2 paradox survivors go back to,  is a good approximation of the future the other earth will have, with a version of the monster appearing somewhere in the year 2000 something. 

 when her husband yells , with those ""things"" on the planet ?  then you know, humanity is sharing the earth with extra dimensional giant alien monster,  so the monster ended up on earth in the year 2000's because of this teams Shepard experiment ( Mass effect xD ) to save a future earth from dying...  unclear is rather these cosmonaughts are from an alternate version of the earth as compared to the one we know in Cloverfield movie - or if they are from the cloverfield universe, but set in the future , and that by doing the shepard experiment,  they created a bunch of alternate realities, - including seperating their past world from the one they currently  know ( kinda like Star Trek 2009 i think, )",0.983,352
mission report december 16 1991,0.0,5
more questions than answers.  ?4U.  What's the difference between a GAMER and a SERIaL KILLER?  Find out on LAUGHATIVE CHANNEL.,-0.7501,25
"pior filme que eu já vi , 1:44:00 jogadas fora ,vtnc não tem ação não tem nada essas mísera so fica de conversa fiada o filme todo",0.0,30
"selling cheap netflix 
( netflixseller2018 @ gmail,com )",0.0,11
sick Diversity crap type movie where they replace white people with anyone BUT whites,-0.4497,14
"so the world is on energy crisis, so there will be no cars, bikes, TV, malls,electricity, lamps, internet, socials media etc
is it so bad to live without them? cmon human, our ancestors could live without all of those

1. start breeding horses for transportation
2. producing animals oil for fire/daily lighting
3. start writing with papers and inks again for social media
4. people are sixpacked, muscle grows
5. diabetes, cancer, obesity reduced and gone

we can start over from zero, no need to make it worse by colapsing the dimensions/worlds (if there's parallel worlds)",-0.9606,122
that cloverfield monster is so rude! darn him!,-0.6652,10
they start building up a legend the people around Cloverfield universe,0.0,11
this movie is the real deal  8.5/10,0.0,9
this trailer makes you think cloverfield 1 and this one happens at the same time,0.0,15
well that was fucked ! And really bad! b movie at best ..here hva 💪🖐,-0.5388,18
zero emissons,0.0,2
"🏠#1Legit Work At Home On Youtube Below🏠 http://bit.ly/1000ADayCapture   
Become a Member Below http://bit.ly/CheckoutTime
Watch Video Below To See Value
http://bit.ly/MoneytatHome
http://bit.ly/ClaimMyBook",0.34,23
