,sentiment,wordCount
Haiiiiiiiiiiiiiiiii,0.0,1
"He brought back ""ouch, that's my heart"".. fave",0.4404,12
Her B was a C# ❤️,0.0,8
Hey Tyler your one of my favorite youtubers it would be the coolest most awesome thing ever if you would reply to my comment but that’s a long shot but thanks for your videos they always cheer me up!,0.923,42
Hey umm so I was wondering if you could go watch thus and maybe even react to it or just leave a comment telling me what I need to work on so yeah love you both  https://youtu.be/1Biv-waGr94,0.7989,37
"Hi @mop.sie that’s my username. I love you soooo much. Watching your Instagram live, love it xxx",0.8555,24
Hi I’m on your instagram live,0.0,8
Hi Tyler,0.0,2
Hi love your vids @jo3l_hughes,0.6369,5
Hiiiii love your vid,0.6369,4
Hiiiiii,0.0,1
I LOVE THE GRINCHHH,0.6369,4
I almost cried at let it go jfc,-0.3197,8
I am living for the hand movement that's cute af😻,0.7351,11
I can just imagine grace walking into his house ready to collab and he just walks out as the Grinch and grace is on the floor dying,0.7964,27
I cannot get enough of Tyler in his Grinch costume!!!!! 😍😍😍❤️❤️❤️❤️,0.0,24
I can’t with Tyler’s hands,0.0,9
I didn't know just how much I'd enjoy tyler's sassy gestures/being as the grinch before clicking on this video,0.4939,21
I don't know why I'm dying of laughter when Tyler did Let It Go,0.4939,14
I feel like this should have been a drunk humming challenge christmas addition with Sawyer😂😭,0.1027,17
I felt like Tyler was a weird old pervert or something😂 I just felt uncomfortable watching this😂,-0.6249,19
I forgot grace even existed lol she’s not as popular as she was bUt fun video!,0.782,19
I haven't laughed out loud at a video this much in AGES,-0.357,12
I knew I was missing someone’s videos for some odd reason youtube unsubscribed me from your channel glad to be back,-0.128,23
I loooooove T.O. as the Grinch!,0.0,10
I love his hands grabbing the cards omg...,0.6369,9
I love this video 😫💓💓💓,0.6369,8
I love you,0.6369,3
I love you so much!!!!!,0.7482,8
I need the grinch rap now,0.0,6
I need them to just go out on public like this 😂,0.3612,12
I thought the thumbnail was photoshopped. I was very wrong. 😂,-0.5256,13
I've never seen/read how the Grinch stole Christmas,0.0,10
If your the grinch I'm Martha may,0.0,7
Irrelevant,0.0,1
Is it bad I new the let it go song as soon as he started lol,-0.1779,16
It is sooo creepy to see the Grinch do tyler's intro...​,0.0,13
It's a foam latex appliance,0.0,5
It's ovbi let it go,0.0,5
It's scaring me but I can't look away,-0.2382,8
It's so weird seeing the grinch act and speak like Tyler. Oh my gawd.,0.1298,16
I’m kind of jealous of anyone who doesn’t get the “ouch that’s my heart” reference bc that means they have so many videos to binge watch for the first time and it’ll be such a magical experience for them.,-0.5095,50
Jesus! my brain wasn’t ready for that face so early in the morning! Hahaha,0.7707,18
LET IT GO,0.0,3
Lol legends. Cindy Lou WHO??! Please do us a favor & wear these fire fits all month long,0.7229,22
Lolz._.17 is my instagram,0.0,8
Love! Love!,0.8745,4
Mxss.wamee 💓💓💓💓,0.0,4
My username is @mop.sie shoutout please!!xxxxxxx,0.0,11
NONONONONONONO!!!,0.0,4
No ptx in here Tyler I'm disappointed in you,-0.6486,9
OMG OUCH THATS MY HEART STILL WAITING FOR IT TO RELEASE COMEON MAMRIE,0.0,13
OMG YOUR MAKEUP!!!!!!!!!!,0.0,6
Oh my fucking god the intro is terrifying I just pissed myself,-0.7584,12
"Oh my god, I love that costume",0.743,8
Ohhhh sooo cute. Amazing costumes,0.7783,6
"Omg It's so cute, you are so funny)💕",0.5949,11
Omg that was amaaazing this looks soo goood so real I can't 😭😂😂👏🏼👏🏼❤️,0.0,21
Omg! You are a good lookin Grinch!,0.5399,9
One of my deer friends... OK Hannah Hart LOL,0.7555,10
"Pause at moments:
0:06 
0:14
2:34",0.0,7
Please give me a shoutout!!,0.4374,7
Please give me a shoutout!!!!,0.5374,8
Please please do a collab with Troy. I really miss Troyler 😭😭,0.4033,14
Prime Innuendo Bingo material right here,0.0,6
"SOS Tyler, I desperately need your help and advice! My friend is lesbian and she hasn’t told her mom yet. She is feeling very uncomfortable around her mother because of things she has said. Things like, “I don’t want you dressing like a boy” and, “I don’t want you becoming your sister”. Also her mother is very controlling takes her shopping and picks out all her clothes and chooses what she does with most of her free time. I am trying the best I can to help her but I can’t do to much due to the fact that I am partly in the same position. I don’t have anyone to go to for advice so I thought why not ask my favorite YouTuber?! Your the only one I could think of who would give me the best answer. Please help!",0.9635,168
Scratch that!! Everything he does as the grinch is hilarious!!,0.5951,14
Somebody’s a Grinchy Gussy Guuuuurl.,0.0,8
"Sub for sub, i am subscribing to your channel right now",0.0,12
Such a mind fuck.,-0.5423,5
THAT MASK IS AMAZING!!!😍,0.0,8
TYLER YOUR COSTUME IS SOOOOOO GOOOD. LOL,0.4215,8
Thank you!,0.4199,3
That 'have yourself a merry little christmas' was so creepy as the grinch. I loved it 😂,0.8126,20
That Grinch costume is amazing.,0.5859,6
That costume is spectacular!,0.0,5
That let it go part got rolling on my bed. 😂😂😂,0.0,14
The Grinch GAY adventure starring Tyler Oakley... Disney get on with it 🤔🤔🤔,0.3182,16
The Grinch has never been so gay,0.0,7
The Grinch!!!,0.0,5
The faces Tyler made are on point,0.0,7
The grinch costume is so spot on omg!,0.0,9
The grinch costume is terrifying.....,0.0,6
The grinch is the new gay icon. Babadook who?,0.0,11
The only reason I watched this video is coz I love you guys! I am deathly afraid of the Grinch... 😂😭❤,0.6696,25
This is amazing lol the Grinch took over Tyler’s body,0.765,12
This is creepy how realistic this is!,0.0,8
This is literally my favorite version of Tyler!! There should be a remake of the movie with Tyler playing the Grinch!!,0.7156,25
This is scary you could be cute and look like BTS,0.3182,11
This video but on acid.,0.0,6
This was HILARIOUS!,0.5754,4
"This was the best, I loved this. 😂🎄🎅⛄❄ Y'all's friendship is so cute, love you adorable dorks so much. ✨💙",0.9701,29
This was very festive and entertaining :) ♥ Merry Christmas to both of you,0.9179,14
This... this is the first vid of Tyler's in a while. I don't.... why is he the Grinch?,0.0,22
Those outfits are amaze 🎥 haha!,0.7777,7
Turkısh Aırlens,0.0,2
"Two thirty eight 
That sounded so much like the grinch im dying and the face expressions and the hand is priceless





Dont worry this is just me fangirling xD",0.7832,29
Tyler I did not know this was your video by the look of you. You look just like the grinch,0.3612,21
Tyler ilysm but I can’t even look at you in this video. The grinch terrifies me and you are no exception,-0.8271,24
Tyler is totally Grinchtastic!,0.0,5
Tyler isn't in this video! I refuse to believe,-0.3595,10
Tyler should’ve done a get ready with me grinch style lol,0.6486,13
Tyler sounds like a trumpet when he hums.. lol,0.6486,10
Tyler started just transforming in to the grinch :DDD,0.0,10
"Tyler was actually terrifying, I was uncomfortable for Grace",-0.5423,10
Tyler you look silly,0.0258,4
Tyler's prosthetics are amazing!,0.6239,5
"Tyler, you are the cutest Grinch I have ever seen!",0.6239,12
Tyler’s gonna give me nightmares,0.0,7
"Tyler’s grinch costume is EVERYTHING! Not going to lie, he low key reminds me of Sawyer. Just because Sawyer has such a distinct face and cheekbones and that’s EXACTLY what Tyler is looking like in this video",0.1759,44
WHERE ARE THE NOSTRILS?!?!,0.0,8
WHY DOESNT TYLER ADDRESS HIS COSTUME. AHH IM UNCOMFORTABLE LMAO.,0.3182,12
Was I the only one who thought when Tyler said dear friends shane Dawson Christmas life was going to come on?,0.6908,22
Was there just no explanation on how he got like this 😂😂,0.0772,13
Watching him talk and not acknowledge the grinch face in his face is so stressful,-0.6418,15
Watching you live,0.0,3
Watin for your reply,0.0,4
"Well, in Eflat that was a B.",0.2732,9
We’re back to 2011-13 YouTube era!! 😂😂 who agrees?,0.3365,15
When he side looks at the camera tho!!,0.0,10
When he started to him let it go and she wouldn't get it I was screaming at the screen cause my sis watches Frozen 24/7 😂,-0.3818,26
When the grinch makes his own vlog channel 😂😂,0.0,10
Where is Tyler getting these costumes omg,0.0,7
Wow!! You look amazing!!,0.8679,8
Wth!!!! I’m so jealous of your costume 😫😩 lolol,-0.7214,15
X.a1m33.x,0.0,5
You are the cutest in this video!!!!!,0.7156,10
You copied Zoella but ILYSM,0.0,5
You don't look like Tyler Oakley.... YOU LOOK LIKE THE GRINCHHH,0.2785,12
You guys look great!!,0.6892,6
You make a good grinch hunny!,0.4926,7
You really should have said “without further ado it’s Cindy loo who” lol,0.4215,17
Your grinch makeup is so good wtf,-0.0867,7
anyone else read it as 'Holiday Hummping' mmm,0.4019,10
"at 7:05 he's like "" don't stop till I get it"" *both pause and make weird faces* ""wait what?",0.3995,24
"at 7:05 he's like "" don't stop till I get it"" *both pause and make weird faces* ""wait what?""",0.3995,25
"aww i miss these
 kinds of videos",-0.1531,7
good work,0.4404,2
grace looks like Wynona Ryder's cousin right here from Stranger Things Wynona.,0.6486,13
hahahahahahahahaa the intro,0.0,3
happy holidazeeee,0.5719,2
he looks so good ps:I love you,0.8483,9
"hi Tyler! i doubt you'll see this, but i just wanted to let you know that i keep coming back to this video whenever i'm down or just in the mood to watch a video to lift my spirits. i couldn't figure out the reason why but then it hit me.. this video is so reminiscent of your 2013 videos, and it brings me back to your drunk humming challenge videos, spelling videos, etc. those videos were some of my favorites and never failed to bring a smile to my face. i guess what i'm trying to say is despite the years passing by, you haven't failed to make me happy, and i really appreciate that!! keep doing you, and thank you for all the laughs over the years :)",0.9874,144
hi tyler! my insta user is kay.0.lee,0.0,8
i am... disgusted.,-0.5267,5
i was literally dying when he was singing let it go. that makeup is EVERYTHING!!!!!!!!,0.0,19
"im scared of grinch, shit xd",-0.4019,7
is that a grinch mask or like applied paint,0.3612,9
it doesn't even look like Tyler let's start theorizing if Tyler is the grinch.,-0.2755,15
last humming challenge was with Betty Who...IM DED 😭😭 where's part 2 😚😚,0.0772,17
nice....https://www.youtube.com/channel/UC7qW8kZI0em9PA-ZUSKL_yw?sub_confirmation=1,0.0,3
oh this was great grace you looked sweet! and by the way! your 2 gone is bull shit! but as you wish!,0.8346,26
ok looking at tyler here makes me feel so uncomfortable WHAT IS THAT COSTUME,-0.2883,14
terrifying lol,-0.2263,2
thank you for this gold. you're the best grace,0.8591,10
that grinch is impressive af,0.5106,5
that’s so scary oml,-0.5413,6
the gay grinch serving me thieved Christmas REALNESS,-0.34,8
the intro had me shook omg <3 I love the Grinch and u so this is PERFECT,0.9081,17
the let it go one I got it sooo fast lol omg this entire video has me shook asf and ily guys,0.7783,22
this is so creeepy,0.0,4
tyler actually looks so much like the grinch and he's scaring me :(,-0.4627,13
what. the fuck,-0.5423,4
who did ur transformation?????? I need to know this!,0.0,13
why does the grinch sound like tyler? im worried,0.0772,10
"you needa do a video while being drunk again, they're hilarious",0.0772,12
your of the escap the  night,0.0,6
"“More like snora, amI wrong?” I love tyler.",0.7717,13
😂😂 YES👏👏👏,0.0,6
🤣🤣❤️,0.0,4
