,sentiment,wordCount
"I don't get it.
1. Kid is scared of monster 😱
2. Kid befriends monster 🙃

At this point it is a lovely Christmas advert

3. Monster feels bad for keeping the kid up too late so pisses off and buys him a light instead 😯🎅🏿
4. No more monster 😢
5. But he's back OR IS HE 🤔

I DON'T UNDERSTAND",-0.7855,70
I don't understand why everyone hates this ad. I really enjoyed it it swelled my heart up,0.1761,18
I dont understoodt the finale..,0.0,6
I don’t get why you guys are hating it? It’s not even bad. Yeah other ones are better but this one is still adorable.,0.6789,31
I don’t understand it at all. Like what was the message. The best one was the penguins a couple years back,0.7717,25
I like it,0.3612,3
I like this advert because it contains a bit of humour and it represents friendship and love as well as fear.,0.891,22
I love it sooo much. I’ve got Moz the teddy. Amazing!!! 💕🤶🏼,0.8713,21
I love this,0.6369,3
I love this ad,0.6369,4
I love this advert,0.6369,4
I love this ❤,0.6369,4
I loved it,0.5994,3
I loved it ..,0.5994,4
"I made a piano tutorial for this song. If anyone wants to check it out and learn the song, then this is the link: https://youtu.be/5nPoWrZbk4c",0.0,28
I mean ad I wish it was a movie,0.4019,9
I miss you moz 😭😥,-0.1531,6
"I need to point out, that resolving the fear of monsters by befriending a child and then giving them a nightlight does not seem logical. I mean did he intend to scare him first and then befriend him to show that monsters are not something to be scared of. Which would be outrageous as well because that would be generalizing  all monsters into just one image. Even so what would the nightlight have to do with the whole occasion? I mean he proved his point by befriending the child why did he need to give him a gift? Furthermore, the kid did not even care about his monster friend leaving. What does that tell us? Consumerism makes friendship obsolete? 
""Good job"" John Lewis.",0.4276,136
I refuse to let this ruin the Beatles original for me.,-0.6597,12
I still don’t get how zoella isn’t made sad by this,-0.4767,15
I think the Bear and the Hare was the best advert,0.6369,11
I was scared at first and now I’ts just 😔,-0.4404,12
I wondered  why this had so many dislikes until 1:36...,-0.4549,11
"I'm also one of the many who is really disappointed by this years JL Christmas Ad, but luckily there is a TV Ad similar like this one, but with the right twist. Look JL this is how the story should have been:

https://www.youtube.com/watch?v=VhMK4LGY1JM 

PS: Here are the Translations from German to English:
Boy: Friendship with a monster? Never ever dad! :(
Dad: Well, if you offer your friendship to the monster, it definitely won't say no to it. Just try.
....
Boy: Here you go dear monster, now please be my friend.

Claim: You can do more",0.9837,114
I'm cryyyyyiiiiiing,0.0,2
I'm dreaming of a brown christmas!,0.0,7
I'm not impressed! The first one with the snowmen was way way the best so far. This was rubbish!,0.499,22
I've seen John Lewis Christmas on better days!,0.4926,9
"If you don't get this, this is about a monster that's under his bed and he plays with him all night long and the problem was he didn't get enough sleep so that's why he was sleepy in the morning and the  monster was trying to be a good friend so he gave him the nightlight so he wouldn't feel scared in the night, that's why the wrapping of the gift was cardboard and messy.",0.8023,78
If you don't want to say Merry Christmas have the decency to not try and make money out of it,0.507,20
"Im sure everyone tought the monster was gone forever...Like if you did






Just kidding lololololol I hate people who does that ""Like if you agree or something like that"" thing",0.6705,34
In the window shop on Oxford street the John Lewis yearly Christmas bear was in every single window I was sad to find that he was not in the advertisement,-0.4767,30
It makes me happy but sad at the same time,-0.4215,10
It really touched my heart do glad i live in the uk i get the first bit ❤️ but it really touched my heart,0.25,25
It's cute,0.4588,2
Jez ?,0.0,2
"John Lewis plagiarism row gives Christmas sales boost to Mr Underbed
https://www.theguardian.com/books/2017/nov/20/john-lewis-plagiarism-row-gives-christmas-sales-boost-to-mr-underbed",0.4019,12
John Lewis...BRAVO,0.0,4
LOL,0.4215,1
Let's just all ignore the real reason for and intent of this trash.....,-0.3612,14
Look up @chrisriddell50 and the book Mr Underbed. Shocking behaviour from JLP or their agencies. Looks like a blatant ripoff.,-0.0516,23
Love Moz the Monster!,0.6696,5
Love it!! These adverts make me cry every time,0.3987,11
Love this advert I even went and brought a moz,0.6369,10
Lovely and enjoyable mix of song and video. Outstanding. Sorry I've missed our channel before. I subscribed so I will know when you add new ones. Thanks.,0.9022,32
Merry crimble,0.5423,2
Millions gone into this .....wow,0.0,6
"Millions in poverty
Student debt rising to £50,000...
Potential nuclear war...




I know, let's spend seven million quid on an advert in which a monster watches a child in his sleep
...",-0.7003,36
Moz is a monster wow,0.5859,5
Moz: Hey would you please turn the light on i have a meeting at four,0.3182,16
My cousin is the girl,0.0,5
My little 4year old girl watches this religiously every morning atleast 8times with her own moz the monster she brought at John Lewis after meeting him in London. She now calls herself Moz’s mummy as he didn’t have one. She even knows all the song words lol,0.4215,53
Nice,0.4215,1
No offence but people could sue you because it's a book and its kinda copy right ®,-0.296,17
"Not in anything approximating the same league as last years ""half a world away"" ad.",0.0,18
Not that great this one. They've definitely done better.,0.8658,11
OH GOD I CRIED SO HARD,-0.2944,6
OUT OUT OUT get these brown people OUT of our society,0.0,11
Omg can they make a plushie of the monster cuz I'd buy that,0.0,13
One*,0.0,2
Our school watched this and we linked it to stereotypes,0.0,10
Paaaarrrp!,0.0,2
Pixel hey there kazma,0.0,4
"Plays with the kid, hides under the bed when the dad comes in, it's just text book at that point",0.0772,22
"Plot twist, the kid has mental problems, his parent realize he stays up with an imaginary friend, they are worried seeing him up like that, doctors recommend a night light, they wrap a present in a child like way for him, he turns it on and the monster is away. A way to cope with the over active imagination.",0.8176,67
Read the description if you don't understand! I love this!,-0.6062,12
SMILE,0.3612,1
SO BRAVE! More like #POZmonster,0.8798,6
So dead 😂,-0.6801,3
So funny this got quietly dropped...,0.4927,7
So sad 😭,-0.5256,3
So why would he need the lamp...if he turns it off at the end anyways XD I don't get it,0.6739,22
Social engineering.,0.0,3
Sweet. But I liked last year's better :) Merry Christmas everyone.,0.9349,13
THIS IS SO CUTE,0.5095,4
TOTAL KIKERY. 6 million percent.,0.0,7
That song is Good,0.4404,4
That was a great story,0.6249,5
That was cute,0.4588,3
"That's a good point, they've clearly blown a lot of budget on CGI!",0.7088,15
That’s so cute ! Like if you seen the Sainsbury’s o e,0.7479,16
The 2015 was better,0.4404,4
"The Fox and Mouse fake ad is WAY WAY better than this one. It turns out The Fox and The Mouse was actually a project by the CGI and FX department student of ESMA Art School in France, while the real thing is directed by Michel Gondry and allegedly cost £7 million to make.",-0.0516,58
The PC brigade strikes again.,-0.3612,6
The monster was suicidal,-0.6705,4
"The more I watch this advert the more I hate it. It makes very little sense and overall there aren't many great messages to be had at all. So the child imagines this monster , gets sleep deprived from it , cannot physically stay awake , and then at the end the message was solely based on material worth and the fact that you should get a gift to make the child happy.",-0.438,76
The real fault with this is that it was released in november. Christmas stars on the 25th of december.,-0.4019,21
The spirit of chrismast. ..Immer wieder schön !!! https://youtu.be/PRQ3efDYIBM,0.3769,12
"The story doesn't make sense, its pretty bad considering they take all year to try and get it right.",-0.0772,21
Their ads get worse and worse.,-0.7351,7
They fucked up pretty badly with this one,-0.6486,8
"This ad comes out way to early before christmas, then when you see it on tv its cut right down,  no real xmas ads any more, woolworth always had real xmas ads, i still want to see santa with snow a christmas songs, fed up with all the new ads with have left christmas out, you still get the odd good one, but most now are just not happy or cheerful.  Any way folks MERRY CHRISTMAS 2017",-0.3864,85
This ad is a pale copy of a French indie short movie... shameful! French movie for comparison: https://vimeo.com/220546538?ref=em-share,-0.5411,21
This has nothing to do with Christmas except from when it is actually Christmas. Really it was a fail,-0.5809,20
This is a heart touching add,0.0,6
This is a nice movie,0.4215,5
This is heartbreaking again..I loved it..😣,0.2263,10
This is mlre about multicutltiral stuff than aboit christmas,0.0,9
"This just makes me cry, and not in a happy way like the BBC one this year. Fail.",-0.7963,21
This reminds me of the song video called never forget you by Zara Larsson,0.1695,14
This song for Christmas no 1,-0.296,6
Very poor.,-0.5256,3
"We LOVE dogs - take a look at our new Christmas video and song about how dogs aren't just for Christmas:
Merry Christmas https://youtu.be/Den0mAKxU5k",0.8567,25
Weapons manufacturers...we have just the arsenal for you,-0.4404,10
Well... That was a disappointment,-0.5106,6
"What a load of rubbish. Sorry that's the third year they have lost the plot, in my eyes. But to each his own.",-0.3818,27
What a strange fucked up advertisement!,-0.7574,7
What is the name of the song?,0.0,8
"What kind of idiotic advert is this. How does the ugly, massive monster relate to Xmas? ??",-0.8286,21
What song is this,0.0,4
"What was that!? JL sorry but no.
Maybe this instead?
https://youtu.be/gj-yqgyHvLE",-0.5577,15
What...😂,0.0,3
What’s the song called ??!,0.0,9
Where is Rumplestiltskin? Hey goyim where is he? Ratfaced little bastard.,-0.5525,14
Where is jesus? Just another way of gettig money and making people stray from the point to make themselves richer,0.5267,21
Who’s watching this 3 days before Christmas? 😘❤️,0.0,13
Why no chinese kids! Racists.,-0.7177,7
Why so many dislike ?,-0.4364,5
Why so many dislikes? Is it because the story is quite incomprehensible?,-0.5169,14
Win a Yankee Candle gift set.  https://youtu.be/74OF_9kRRio  Lucky entrant will be drawn at random on 1st March 2018.,0.8591,20
Wow amazing,0.8225,2
Wow only just realised bro... thanks,0.7717,7
Wow so amazing,0.8357,3
Wtf is this ad ❓❓,-0.5859,6
YAAAASSSSSSSS THE TWO CHILDREN ARE MY COUSINS AND I COULDN'T BELIEVE IT... VERY PROUD  👏👏👏👏👌👌👌👌👌👌👌👌✌✌✌😲,0.7058,25
Yo wassup,0.0,2
"Yoooo yoyoyo 
Santan Dave or Chipmunk
Who’d win in beef",0.5859,12
You know the Man in the Moon advert the other year? - well have just found  'John Lewis Advert Almost '.... Original music is good. ...,0.7203,29
did anyone else think it said monsters away,0.0,8
do you guys know the name of the great song in this video? thks:),0.6249,16
ewww christmas yuck,0.0,3
good music but the video isn't as good as previous ones.,0.7003,12
great advert killed it again john lewis,-0.1027,7
happy Christmas..  very nice video...,0.7778,7
https://inews.co.uk/opinion/chris-riddell-experience-john-lewis-important-creatives-protect-work/,0.0,1
https://www.youtube.com/watch?v=ipdGgaZ57FY&t=1066s,0.0,1
https://youtu.be/2Gh2OmCjuDY,0.0,1
"https://youtu.be/GkVzHnzDuEA 
#buildaburrell this has Moz in too",0.0,7
https://youtu.be/UfF6LAl1Do0 Great ad! I've made an 'Everything Wrong With' Video on my new channel. Please have a look!,0.5972,23
https://youtu.be/UfF6LAl1Do0 you may enjoy the vid i made on this Paul,0.4939,11
i like the last year  john lewis add  but not this one not good in any way,-0.3311,17
i love the song it majes me cry👍👍👍👍👍👍👍👍👍😣😣😣😣😣😣😣😣,0.6369,14
"i love this. warm feelings. cried on the first watch. Thank you, team!",0.7424,18
i'm crying :(,-0.7184,3
its not the best youve ever done john😬its not Elbows best song either,-0.7741,15
love it,0.6369,2
love love love,0.9274,3
made me cry when I 1st saw it..pulled the heartstrings x,-0.4767,13
makes,0.0,1
"more satanic garbage from your masters,  make friends with demons that are interfering in your life so they can feed in peace! Joe receives a gift.....a thousand points of light (read up on that).  what joe really needs is a crucifix and an exorcism. I mean whats next? He Man dancing with skelitor and then holding him up in the air in some kind of a dirty dancing parody? Wouldn’t surprise me!",0.7544,85
moz monster is so like my dad,0.5009,7
my mums fanny looks like moz the monster,0.3612,8
no no no,-0.6808,3
omg that was so emotionall,0.0,5
so cute,0.5095,2
sub2bevo,0.0,2
terrible,-0.4767,1
the best Christmas ads of the year.,0.6369,8
trust love and u need not fear. no matter how alone or different you are.you are not alone love is always withyou.,0.9208,24
until now - and the Boxer was paw too.,0.0,10
we bring music that brighten your life.,0.4404,8
who songs?,0.0,3
who wants to link,0.0,4
why am I cRYING so much rn?,-0.4767,8
wtf is this,-0.5859,3
xwk,0.0,1
"you mean like this.. https://youtu.be/GkVzHnzDuEA 
#buildaburrell (ie fun!) and their earlier Christmas films. Their budget is zero, and idea doesn't cost the money it's the cgi production that does.",0.4199,36
تابعو قناتي,0.0,2
每年的圣诞广告都很暖心,0.0,1
😢😤😭,0.0,3
