,sentiment,wordCount
"Hey, no need to see the edge of the flat Earth.
Why do that?
When you can just see what lies at the center of the North Pole my friends!!!
https://youtu.be/SRhZI29lr3I",-0.4168,37
His cars don't make money!!!  That is why he has to do the tech thing.,0.0,19
How did you come to that conclusion? Did your Russian boss give you a list of things to write?,0.0,21
I wish they could take trump up there and never bring him back.,0.4019,14
"Insane. 
At this rate ellon will go down in the history books.",-0.4019,14
It's a shame this will become commonplace and people will stop caring/watching.,-0.6486,15
Its humanity goal to conquer the known galaxy.,0.0,9
James Christianson it can if it has boosters pushing it into a designated direction like it's doing now to be caught.,0.3612,22
"Lance Goerner shes someone's dtr all grown up and trying to support her own family.  Let her have a life. You are allowed to pick n choose too,,, anything!  When your a dad, you'll be proud if your educated dtr gets a safe professional job in this very dangerous world of today.",0.6807,60
MARK Musta Don't feed the trolls.,0.0,7
MARK Musta not faker than your life,0.0,7
MARK Musta 😒,0.0,3
"Mr Investor ""transaction""? If you mean the whole footage, then go SpaceX's YouTube channel. In fact the unedited version is on the trending page rn

Edit: fixed a typo",0.0,35
Neptune roaming He's busy eating tide pods. Darwinism will take over hopefully.,0.4019,14
"Neptune roaming unfortunately, his channel description says he has an 11 year old. Of course, with his superior intellect, he couldn't be bothered to use proper sentence structure and grammar in that simple sentence or in his comments",0.7692,42
Nick  Ross Well she's already one of the most renowned lesbian talk show hosts.,0.2732,15
Norman Rowe what do you expect from a German propaganda mastermind? The honest truth?,0.6072,16
Norman Rowe yes German advancements. The German people were encouraged to keep making advancements in science. I Hitler won there would've been a whole new generation of masterminds ready to carry on advancing in the name of science,0.886,40
Objects cannot FALL faster than the speed of sound.,0.0,10
Only 5th scale Because believe it or not: the earth is a globe. Shocking right?,-0.4019,18
Only 5th scale Because they don't launch vertically?,0.0,9
"Only 5th scale You're right, it does affect them equally. Gravity has the same effect on both (pulling down), but their direction of travel man's we observe it differently.

Think about this: imagine throwing a ball straight up (let's pretend it's perfectly vertical). At some point, it's going to slow down, come to a complete stop for an instant, then come back down and land in the same spot it was launched from (assuming there was no air resiatance).
Now imagine throwing a ball (like a football). It's going to launch at an angle, then start going back down, traveling in a curve.
That's the difference between rockets and planes. Except rockets are powerful enough to escape gravity (for lack a simpler term).",0.7579,149
Only 5th scale because earth is flat in that case but once you leave the atmosphere you pass into another dimension and earth becomes round again. True cause I saw it on you tube,0.5267,35
"Only 5th scale because planes follow the curve, not straight up",-0.1695,12
Only 5th scale rocket do not launch satellites vertically. The rocket has to put itself into orbit before launching the satellite.,0.0,23
Randito Davila not sure if you know how big space is or even the space around our planet but you can put a hundred thousand satellites up there and it wouldn't clog up anything due to the shear space available. Pun intended.  Technology will continue to advance e whether you like it or not. If you don't like technology I recommend becoming Amish.,0.5194,67
Robert Evans I’m not even Russian I lived in the us my entire life so go back to your garage and stick to building robots,0.0,27
Robert Evans russian boss?,0.0,5
Robert Evans we have been to moon before smartie,0.3182,9
Robert Evans you aren’t very smart lol,0.7245,9
SPACE IS FAKE!!!!!,0.0,6
So far 17 dislikes were neuralized by Agents K and J after mistakenly a Falcon 9 launch for an alien invasion of Earth!,-0.6658,24
Tens of thousands..... two at a time.,0.0,9
That's kind of annoying for Elon Musk. He's spent millions sending rockets up there.,-0.4576,16
"The rocket is going straight, earth turning under it.",0.2263,11
"The same people who say the earth is flat must believe our history is made up, there are no such things as atoms, and dinosaurs don't exist.",-0.296,30
This woman voice is making my ears bleed.,0.0,9
Thumbnail looks like 9/11,0.3612,4
Undead Lemur globe is too it’s not proven... show me real pics of earth or planets ..... all cgi .... Bible truth nasa crap and all lies ... and gravity strong enough to hold oceans but a helium ballon can fly lol and ships don’t go over a curve u can zoom back in on them no curve,0.25,63
Undead Lemur ha gravity lol it’s a theory come back with something better,0.7964,15
Undead Lemur let me know when you see it rain upside down..... and ships sail upside down I’ll wait,0.0,22
Undead Lemur ok believe nasa that tries to hide God ... I’ll stick with God and the Bible... plus nasa n Hebrew means to deceive with a snake tongue as its logo .... good luck,0.7845,38
Ur funny,0.4404,2
We need more optimistic news like these. Thank you,0.7818,10
Well then sir i really hope you well in life. Like really. You are centuries behind every other human on earth.,0.8464,24
What a waste of space. You could have loaded that rocket up with so many liberals and ejected them wherever you wanted.,-0.4215,24
When you realize if Hitler won we could've had colonies all across our solar system by now with the help of superior German rocket technology,0.872,25
Who cares 💩💩💩👍,0.4588,6
"Why is this trending, it got uploaded yesterday and only has 13k views. Wtf",-0.5859,16
"You lie! You Russians have never been to to moon. It was NASA who sent men to the moon. In this round of flights, I want Dotard to be on the first flight.",0.1511,38
You're part of the reason Idiocracy is turning into a documentary.,0.0,12
Yup.  This is why a camera is never panned 360 or even 180 degrees.,0.0,16
_dimitri_ you're he's more stupid than my cat 😂,-0.5709,9
_dimitri_ you're right*,0.0,4
"just build cars, stop making movies on YouTube with investors money.  Tesla",-0.296,14
never will u see the full transaction from earth to space only the cut version.,-0.2732,16
w5monkey nice reply!,0.4753,4
w5monkey why aren't planes affected by the earth turning under them?,0.1139,12
Украіна радується успіхам Маска.,0.0,5
😂😂😂😂😂😂😂😂,0.0,3
