,sentiment,wordCount
"Ohhhhhhh yeahhhhhh 



Ohhhhhhhhhhhhhh yeaahhhhhhhhhhhhh",0.0,4
Omg that's amazing!,0.6239,4
Peep rainbow at 1:34,0.0,4
People should do this to a beach,0.0,7
SO SATISFYING,0.5095,2
STOP IT WHILE THEYRE UNDER THE SAND 🙄,-0.296,8
SUBSCRIBED YOUR VIDEOS ARE AWESOME!,0.6588,6
Sand rainbow!,0.0,3
Sand swimming should be an Olympic sport.,0.0,8
Sandman,0.0,1
Satisfying,0.4588,1
Shift satisfy evidence nice ignore tennis suit coalition jail song spin item.,0.5106,13
So cool!,0.4376,3
So it's real quicksand,0.0,4
So satisfying,0.5095,2
"So...
Its a glass hot tub?",0.0,8
Song name at 8:11,0.0,5
Sooooo satisfying,0.4588,2
Sooooooooo sadisfiing,0.0,2
Sooooop satisfying 😱,0.4588,3
That bird basicly made me cry😭😭😭😭😭😭😭😭,0.0,9
That is EPIC,0.0,3
That poor bird,-0.4767,3
That veloceraptor labeled science *killed* me 😂😂,0.0,10
"That would make awesome trap though.. imagine someone comes through your sandy front of your house. You dont like the person, turn the air up and BOOM! BURED INSTANTLY!",0.3125,34
That's so cool,0.3804,3
Thats it!! Im gona build a huge one of thies on the beach.,0.4374,16
Thats so cool!!,0.49,5
That’s amazing,0.5859,4
The easy way to bury treasure,0.6249,6
The sience part is the most interessting part of your vuds,0.0,11
There should do a movie with this,0.0,7
There was a rainbow at the side at 1.35,0.0,9
"This is amazing!
+sub
+bell",0.6239,8
This is cool and I saw a rainbow so love ur vids,0.8256,12
This is so cool!,0.5079,5
This is so cool!!!,0.595,7
This is too satisfying,0.4588,4
This is what I call SATISFYING,0.5766,6
This the coolest thing I ever seen in my entire life😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁,0.0,14
This video is so satisfying,0.5949,5
This was oddly satisfying,0.4588,4
This would be an interesting home defense option. Just surround the house with a sand pit and when the burglar trips a sensor the air starts going and then it stops once they are stuck...,0.3818,37
This would be such a cool idea for an evil villain to use as a trap,-0.8402,16
Those pigeons are quite dead: https://www.thesun.co.uk/news/1961784/bizarre-footage-shows-birdbrained-pigeons-being-dragged-to-their-deaths-after-landing-on-a-grain-silo-so-were-they-baked-into-the-bread/,-0.6801,7
Try not to get satisfied challenge,-0.2575,6
Ur what an uncle is in cartoons or in minds.. an awesome person,0.6249,14
Wasted all of ur sand bro,-0.4939,6
Welcome back to science class,0.4588,5
What does it feel like,0.3612,5
What if one of your nephews was dunked in headfirst and it broke? Sayonara amigo.,-0.4215,17
What...tha...fuq...is...liquid...soup??,0.0,13
"When they talk science

Others: SKIP IT or CLICK ANOTHER VIDEO 

Me: NOW WE TALKING",0.0,17
Where did u get all this sand,0.0,7
Why school if we have this like if agree...,0.4357,10
Why so many dislikes?,-0.4549,5
Will i be eaten by a scienceoraptor?,0.0,8
Will it feel g00d in your but crack?????????????????????,0.0,11
Woahhhhhhhhhhhhhhhh,0.0,1
Wow,0.5859,1
XD HAHAHAHAHA,0.5859,2
"YOU ARE AWESOME!!! Love the vid, love the look on ur face when you hop in the tub for the 1st time, & LOVE that you're a good uncle. Keep it up!",0.9757,39
Yeah mom ill take a bath,-0.1531,6
Yeah my science make me a Sherlock Holmes if keep keeping up h a h a h a,0.296,18
Yeah so i clicked away when he mentioned science,0.296,9
"Yes, but it still gets in your mouth (:",0.7311,10
You could suffocate,0.0,3
You kinda Sound like mat pat,0.3008,6
You should be a teacher . You would be a great science teacher .,0.6249,14
You should shoot the bounce back footballs,-0.34,7
"You wona be the coolest uncle? Throw em in head first, turn on the air... leave them for 25min and BOOM! Your the best uncle. Trust me.",0.8221,33
You've missed the opertunity to call yourself the sandman,-0.296,9
Your awesome the science part is my fav,0.7964,8
Your going to have a big mess to clean up afterwards,0.0516,11
Your realy smart,0.4019,3
asmr,0.0,1
chincillas would be so happy,0.6948,5
chug chug chug!,0.0,4
cool,0.3182,1
i need this in my life.,0.0,7
i saw a rainbow,0.0,4
like,0.3612,1
link song for 1:04,0.0,4
simple science baby!,0.0,4
soooooooooo lit,0.0,2
that is sooo cooool,0.0,4
that raptor part made me laugh pretty hard,0.7506,8
"this aint real, or is it? dun dun duuuun",0.0,11
this would be a pretty evil way to kill someone,-0.7845,10
waits for kids to duck heads under turns it off,0.0,10
what if you pour water in it,0.0,7
why a rain bow forms with the sand?,0.0,9
"wow i'm amazed the sand made a rainbow when you splashed it with a softball

edit: oh i see, glass beads make sense, so it can refract like water vapor",0.8591,33
“Clever girl”,0.0,4
🤯🤯🤯🤯🤯🤯!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,6
