,sentiment,wordCount
"I'm hoping that Troy from the movie ends up like the city Troy. BEATEN UP IN A FIGHT! (the city got tricked by a wooden horse, and it was a war, not a fight, but you know what i mean)",-0.4995,47
I've literally been saying this since I first watched these movies!!! Sharpay is goals,0.0,17
"If HSM were in the Breaking Bad Universe, then they will be in The Walking Dead universe too, at les that's what the people who make twd series has said recently.. That would be a great theory! Can you imagine? A great zombie apocalypse survivor Sharpay or something",0.4926,53
If you click on this video and keep clicking back 10 seconds back repeating,0.0,14
It's she is actually far from the villain. She is hard working and ambitious nothing wrong with that and here are these two who don't work hard and just get given the position.,0.0654,35
It’s 2 in the morning I hate myself,-0.5719,10
I’m DEAD,-0.7213,4
"JAJAJAJAJAJA I loved your video, thanks for this xD",0.891,10
Lol,0.4215,1
Lol this guys is funny. But I do love High School Musical,0.872,13
MY NAME IS ALEXANDER HAMILTON,0.0,5
Man you are brilliant!!!! You have opened my eyes!!! 🙈🙈🙈😂😂😂,0.0,21
"MatPat: Her brother Ryan and his STUPID, STUPID HAT",-0.8506,11
"Matpat, don't worry that your body isn't perfect,for you have an intelligent mind. #brainsbeatsbronze",0.6604,18
"Matpat, don't worry that your body isn't perfect,for you have an intelligent mind. #brainsbeatsbronze.",0.6604,19
"Matpat, on the very slim chance that you see this, I must say hi, I’m a long time watcher. I was rewatching the high school musical movies when I realized something. You are absolutely right, like that is a big surprise :) I was telling my mom your theory and she agreed. I have always watched your theories and even sometimes take them into my own hands. But, thank you for being a way to bring a smile to my face even in the dimmest situations. I think the other YouTube fans of yours can agree! Thanks for the amazing content.",0.9743,115
Matt is the new zac,0.0,5
Mentor mentality is often antagonized.,-0.34,6
Mindblown. The truth has been spoken.,0.3182,8
My brother is 7 foot 1 and he is 15,0.0,10
My mind has been blown.,0.0,6
My school is doing a musical high school musical And I am Troy bolton,0.0,14
NUH THIS IS MY LIFE I LOVE HIGH SCHOOL MUSICAL STAP NOW,0.6369,12
No wonder Sharpay was always my favorite 🤔,0.2023,8
"Now I FINALLY understand why I never liked Troy from the 1st movie, but I adore Sharpay and her wits!",0.6732,22
Now the only person I want to slap is Ryan Evans and his stupid hat.,-0.3612,16
OH MY GOD SOMEONE FINALLY REALIZED THIS THANK GODDDDDD I WAS SO PEEVED BY HOW PEOPLE SAW HER AS THE VILLAIN AND GOSHH THANK YOU,0.3612,25
OH boy... I was born in 2002... The 2000s Felt like sad time...😕,-0.1531,17
OMG THE KID AT 11:35 IS THE KID FOR MIGHTY MED & LAB RATS ELITE FORCE,0.0,16
Oh my god the references,0.2732,5
Open two band agricultural import refuse role tennis.,-0.296,9
People if you don't believe this then watch her movie she's beautiful not only outside but also on the in that's my kind of girl!,0.4102,26
Please buy tickets to high school mucical at the playhouse more detail on www.rareproductions.com also buy tickets to the second show in 2ndJune  and 30th may llease llease please,0.5574,29
Please do a film theory on blast from the past... idk but I think a film theory on that would be hilarious,0.6124,23
Pretty terrible movie :/ cause it’s all singing :/ wow two :/s,0.0258,15
SO TRUE!!!!!!!!!!!!💜💙🦄,0.0,8
"Scarface 
Say goodnight to the bad guy",-0.5423,7
Sharpay is bae... as the kids say.,0.0,9
Sharpay is my favorite character in HSM.,0.4588,8
Sharpay is my queen,0.0,4
Sharpay is named after a dog,0.0,6
Sharpay is so shyho xD,0.6222,5
Sharpay is the Mettaton of HSM,0.0,6
Sharpay should be a storytime YouTuber,0.0,6
Sharpay was my favorite anyway 😂,0.4588,6
Sharpay was my idol as a kid,0.0,7
Sharpay wouldn't be seen as the villain  if she would have tried to do all that fair and square,-0.3182,19
Sharpay's biggest sin is being obnoxious. She's easy to villainies because she's so annoying lol.,-0.8133,17
So sharpay really was fabulous,0.5688,5
"So sharpie has a movie?
O MG",0.0,8
"Some one to hate in these movies?  I hated everyone in these movies.  But now you've swung me over to Sharpay... she's the only one worth having.

I get that you love these, a lot of people do, but the fakery you just made an entire Video about is exactly WHY I've always hated these.",-0.8271,62
Sorry matpat I love the theory team but this isn't my favorite theory I'm not tryna be trash talking but I think it had a few holes that are missed,-0.5529,30
Stupid dad with you game theories film theories I mean stupid I'm watching him right now I hate him Zac Efron is the stupidest character in in this film I mean f*** him booking,-0.9313,37
Subscribe,0.0,1
"Suck it Troy, MatPat is a DadPat",-0.4404,8
"TL;DR Sharpay is actually the hero, trying to keep the school normal in spite of Troy and Gabriela messing it up, being the objective villains of the series. Also, antropology lecture/rant below.

Putting it like that, Sharpay is totally not a villain. She's actually shoehorned into the movie as an antagonist for the sake of having an antagonist, in a movie (franchise) that celebrates a good-looking douche getting everything he wants before he even knows he wants it and his good-looking super-nerdy girlfriend causing a massive upheaval in the school, where the status quo is torn down like the Berlin wall, plunging these poor youths into a state where nothing is certain or safe to assume. While individuality and diversity is good, NO labels or groups WHATSOEVER is just chaos. Lack of order and predictability is shown to be harmful and possibly even traumatic for developing minds. Some science says that line goes at roughly 20 years of age, so EVERYONE in HSM is in this vulnerable group. The solidification of cliques in HS age is a healthy sign of youths crystalizing into stable adults after the childhood and early teens where trying everything and finding some things that can work is the deal. Many of the traits shown and nurtured in these HS cliques are carried on into adulthood, albeit more matured and refined. Sharpay is deeply concerned about this development, perhaps because it would mean she's not going to be the popular glamdoll by default anymore, but it is a truly worrying prospect.

You're welcome for a probably very controversial lecture on contemporary western antropology, based for the most part on personal observations by a high-functional autist (me).",0.4544,312
Thank you for proving this because blonde girls are always the villan and I have strawberry blonde hair it's colors are brown blonde gold red,0.3612,25
"That explain why I always hate troy but love Sharpay since 2006, the first movie",0.6652,16
That intro doe XDDDD,0.0,4
The meme at the end is me right now lol,0.4215,10
The power of shoddy writing.,0.0,6
"There’s a chip on my shoulder, and it’s big as a boulder. With the chance I’ve been given, I’ve gotta be driven as hell.",-0.5574,36
This changes everything.,0.0,4
This is a very good episode but watching this was painful. I'm watching my sister's childhood curdle to black sludge before me. I actually shuttered at one point what the fuck?,-0.8178,34
This is blowing my mind,0.0,5
"This is interesting… Personally I’ve always had a different view of the HSM characters than most others because for a long time, the only movie I’d seen was the 2nd one and not the 1st or 3rd.",0.0,44
This is my favorite theory,0.4588,5
This is scary OMG,-0.4939,4
"This isn't really a theory 
It's just Disney with lazy writing",-0.3612,11
This video made me an incredible brainwash.,0.0,8
"To be honest I want a theory on the Disney XD show Lab Rats, my theory is can the actual bionics in the show can exist in the near future and how (if) how inaccurate/accurate the bionics in the show",0.8455,45
Troy is spoiled . Am I write?,0.0,8
Troy never asked Gabriela to be his gf..,0.0,9
"U don’t want to be Troy,u will be hated!!!:’(",0.2905,19
U have a point about sharpy but u are freaking jealous,-0.8271,11
"U know zac efron feels embarrassed being in high school musical he said he now realised he  wishes he never wanted to be in hsm1,2&3",-0.2263,28
UM DID HE CALL RYAN'S HATS STUPID RYAN'S HATS ARE MY LIFE,-0.5267,12
Uhhh...... Gabriella is a robot in a bad lip reading video for high school musical. In that video she says after she was made she escaped from the scientist who made her. I don't know anything about whatever you're trying to connect it to but I hope this helps.,0.765,53
W o w,0.0,3
"Wait, isn't 3:25 an Ultraman clip? Idek",0.0,9
Wait... If u were the understudy for Troy all we gotta do for u can be Troy we can go back in time and do something bad 2 Zac. See EASY!!!,0.2521,36
Watched HSM recently and I really really really hated the leads AND their friends!! Sharpay was my favourite!,-0.5874,21
Well that ruined my childhood.,-0.25,6
What,0.0,1
"When I was little, I hated this movie. I didn't know exactly why at the time, but... yeah, it's shallow and demonises the wrong character.",-0.701,31
"When i showed  this to my cat, he punched the screen",0.0,12
Why did you even consider that hsm and breaking bad were in the same universe lmao,0.1027,16
Why does it sound like an *HATE* theory?,0.3612,11
With the long hair he looks like Ethan in my babysitter's a vampire,0.3612,13
Wow,0.5859,1
"Wow, he really hates ryan's hats.",0.1548,8
"Wow, you showed me Sharpay from another angle. Thank you",0.743,12
Wow.,0.5859,2
Wow. Troy is a dick.,0.128,7
YESH,0.0,1
YESSSSS LE MISSSSSS,0.0,3
YOU CAN'T TAKE HIS PLACE!!!!!!! HE SND GABREALLA IS MY FAVORITE CHARACTER!,0.6331,16
Yea. Sharpe gets a lot of grief for no reason.,-0.6597,12
"Yeah sure he's ""hot"" because of his rock hard abs but you're cute cute is better and easier to pick so if I had to pick between him and you I'll choose you 0:00-0:26",0.9559,37
You are doing this cause you didn’t Get the part,0.0,12
You are totally write! I just didn't think about it,0.0,11
You got the more fun job. lol,0.7688,8
You say that you did Theater to not have to talk to all the popular people but all the popular people at my school are *in* Theater QwQ,0.6808,30
Zak Efron is so cute watch the greatest showman and you will know what I mean,0.8429,16
both Disney and high school musical were cancer thank goodness I am not a kid anymore,0.0258,16
childhood ruined.. all too true : /,0.4215,8
dat lana del rey reference tho ayyyy,0.0,7
edit: still rlly funny vid tho,0.4404,7
except we all love Sharpay and know why she’s acting like she is 😂,0.7717,16
"for me, even though its just a theory, it makes sense tho. im really shocked that all this time the spoiled, richest, famous girl in their school would be that good person and the main character would be that person who ditches someone who wanted to help that person for their future. its like he wasted an opportunity in that film HAHAHAHA rip troy bolton so bad at sharpay evans",0.4617,76
i always hated troy thanks for giving me a good reason,0.4588,11
i knew sharpay was the only one that ever mattered,0.0,10
i've never watched high school musical,0.0,6
mat pats right he should be i high shcool musical ill pay $999 for it,-0.4939,16
"me: wait zac shame shame on u
zac:ummmmmmmmmmmmmmmmmm mat pat help!!!!!!!",-0.811,17
sharpay is just a delightfully dramatic theater kid trying to find her own way while getting dissed and passed over time after time despite her hard work,0.6119,27
sharpay is queen,0.0,3
sharpey thick af,0.0,3
sharpey was my second favorite any ways,0.4588,7
shook,-0.1027,1
the lab that gabs is in,0.0,6
watch the bad lip reading and you will be satisfied.,-0.1779,11
wow man. I just found  out im taller than Zac Efron and im almost half his age...,0.5859,19
your just jelouse that you didn't get the part plus it is just a few moives.,0.0,17
“Ryan and his *STUPID* STUPID HAT” LOLOLOL,-0.6289,11
