,sentiment,wordCount
MasterMagnetismMagneto3xM bunch of clam chowder sucking wife beaters if u ask me but Philly's fan love setting shit on fire so you may have a point in that one sir,0.1901,31
"MasterMagnetismMagneto3xM so what someone say something about my kids. Are they taking food off my table?! Is it affecting their welfare?! Is it taking clothes off their back?! Is it taking away from their education?! If   it does affect them in any of those departments then I would address it as such. Brady knows what he brings to the table they would be an ugly side to it as well. I am pretty sure he has heard worse than the term ""pissant"".  You just have to be ignore all the hate and keep doing what you're good at. People will do everything in their power  to hurt you if they don't like you. Talk about your family, Attack your legacy but at the end of the day they can't  take away what it is you have rightfully earned. The problem is the radio host say something about Tom Brady's daughter. I am sure if it was Deshone Kizer daughter or Johnny Manziel half of society wouldn't have cared. So again you have to be better than that and ignore the nonsense",-0.9385,202
Matthew Disalvo yea right before retracting it again saying it doesn’t give us the right,0.0,17
Max Koljonen For freedom of speech that wasn't ill will or hatred.,0.3252,13
Max Koljonen did u watch the end of the video bud?,0.0,12
Meat Grinder no just suspended,-0.6486,5
Michael no some just dont like child abuse in any form,0.015,11
NO WONDER BILL WANTED TO GO WITH JIMMY AT QB.......BRADY DOING REALITY SHOWS........i bet bill is fucking pissed.,-0.8139,23
"Never been a big Brady fan, but I hope Brady blasts the guy in the nose with a football. Got some frigging nerve saying that about someone's kid. He handled it with a lot more class than I would have, that's for sure. H/t Mr. Brady.",0.8151,55
Never though I would take bradys side on anything,0.0,9
New England is going to win,0.5859,6
"No one would have ever heard about this so called reality show if this so called radio host never said what he said, and as predicted the poor peasants fell for it. It's a proven method, ask the Kardashians.",-0.6486,43
No they deserved it.,-0.296,5
Not a fan of Tom Brady but seriously nobody should talk shit to someone who hasnt said anything or done anything back to them like fuck you assholes ESPECIALLY to someones daughter! 🖕,-0.9359,34
Not cool at all,0.3182,4
OOH!! SHOTS FIRED!!!,-0.6973,8
Obama's kids were in public. You bitched about them being insulted.,-0.7845,13
"Of all quarterbacks in the nfl, which one is still crying",-0.4767,12
"Oh, a piss-ant. I read it as pronounced like ""pissint"". Like something to do with piss.",0.3182,22
"Ok lets be forrrreal. Tom Brady decided to expose his family in a reality television type format, and is mad that people are commenting on that? Your kids are not off limit when you place them in public eye on purpose.",-0.3818,45
Ok...Is this a bit of a tantrum? Or is this a bit of a HORRIBLE JEALOUS SICKO on WEEI.. Shes 5yrs old!.. is it her $ u wish u had...or are u just an evil person? I VOTE 4 for EVIL!! Poor little girl.!! Grow up & stop trying to find fault with everything BRADY does..He is a very positive example for all our families. Cant u just leave his private life alone.,-0.9786,91
Once a cheater always a cheater...caught twice ...how many times werent they caught...fuckin disgrace and they fans act like they great....🤣🤣white people r funny,0.5466,33
Other people's kids fucking suck what is the big deal?,-0.4927,11
"Overblown. God bless everyone saying dumb shit like ""say whatever you want about Brady, but leave his kid alone"". Yeah, we all know NONE of you have ever said anything disparaging about an unruly child in a restaurant or a screaming kid on a plane or whatever. Right? And I'm sure NONE of you ever privately talked shit about someone posting about their kid too much on Facebook... Should a radio host in Boston said it on air? Hell no, but YOU ARE ALL HYPOCRITES if you're acting like you've never said shit about someone else's child.",-0.97,109
Pats winning sb 💯,0.5267,4
People will blindly like anything,0.3612,5
"Perhaps the real question should be, do pissants really piss?   lmfao",-0.4048,13
Piss ant?,-0.4019,3
Radio jockeys voice so vein keep it about sports MAN not cool at all,-0.2411,14
"Really...Hate...That's a strong word. Do you know him personally? Has he done something to you on a personal level? Or, did you mean to say "" I'm jealous of Tom Brady"" he has and can do all the things I cannot. LMAO",-0.5787,52
Really?   Who cares?   YOU exploited her!,0.2336,9
Regardless they should not be referred to as that,0.0,9
"Rice Fields 
Because everyone follows this? Yeah ok",0.5719,9
"Richard Harper Do you have any children?  Because I doubt you'd let someone call your child a pissant. There is freedom of speech, but there's also consequences.",0.0258,31
Richard Harper but there is some stuff you don’t say there’s a freedom of speech to a extent you can’t just walk up to a black persone and call them the n word,0.7783,39
"Richard Harper, Freedom of speech means that the government won't stop you from sharing your opinions, it doesn't mean that your speech has no consequences. If you walked into work and insulted your boss's daughter, ""freedom of speech"" wouldn't stop you from getting fired. People have lost their jobs for  less (I personally think he should be fired). He' ll bounce back; sports radio wants controversial figures with strong opinions.",0.7249,83
Right jab into teeth. LEAVE PEOPLES KIDS OUT OF IT,-0.2342,11
Sam Bailey I don't really care for sports but I think calling a child a pissant is just plain wrong. So I don't think there are many non fans who would stoop to this child hating person's level.,-0.9297,40
Satya Das Why not? Ever heard of consequences for your actions? If it was a racial slur I bet you'd demand for him to be fired.,-0.6662,29
"Say what you will about brady, But insults in general is a unprofessional way to act in a job setting and insulting a CHILD no less. If your reading this sir, i hope your fired. This isn't some guy saying it because hes a fan of brady, i could care less about him. No, this is about your unprofessional and overall immature behaviour while on the job. I think you should issue an apology to brady and his daughter and quietly resign from your position.",-0.9207,94
Say whatever you want about Tom Brady but don’t bring his daughter into it,0.0387,16
Says the guy who talks shit behind a keyboard.,-0.5574,10
Seabass370 beta bitchboy at its finest,0.0,7
Seabass370 funny you say that because there’s still not one quarterback that could have done what he did even with cheating,-0.1779,24
Seabass370 than say that don't bring someone's personal life into this.,0.0,13
Shadow_ Thief015 if she was being a pissant then the dj was justified ti call her a pissant.,-0.3182,21
Shadow_ Thief015 why the hate?,-0.5719,8
So he said she is a pissant. If she is then she is. Getting worked up over nothing,-0.3612,20
"So how'd you lose your job?............""Pissant""...............OH YOU PIECE OF SHIT!!!",-0.8471,20
"So what happened again,.. This whole thing is not good,.. Just like Brady,.. HEY TOM RETIRE,.. INVESTIGATION,.. 👍😀",-0.2755,29
"So you want your kids to be in tv. 
Think again before you raise the next kardasians",0.1477,18
So you wouldn't mind if someone called your kids irrelevant ? Especially without them even knowing much on their backstory and all?,0.0,23
Soft.,0.0,2
Someone got their feelings hurt,-0.5267,5
Sonicplys 64 sounds like the daughter is pretty classless.,0.6908,10
"Soooo, ruin a guys career because he practices his freedom of speech? Whatever happened to sticks and stones.",0.1027,21
Spaghetti Saucy for kids,0.0,4
"Stupid asshole , doesn't kmow how do a interview, leave the kids alone.",-0.6808,15
Surprised he didnt get racist on tom brady,0.6273,8
Talk about the guy all you want but leave the kid out the convo bro no need for that!!!,-0.5894,22
That city didn’t deserve Tom and bill’s magic. Awful people in that city,-0.4588,18
That guy should be fired,-0.5574,5
That’s pretty low.,0.2732,6
"The daughter did nothing wrong. Sure, she was in the video but does that give him the right to insult her? And yeah we have freedom of speech, but that doesn't give us the right to insult someone. That's a low blow.",-0.3927,48
The music is cool,0.3182,4
They are both at fault.  The host for making the stupid comment and Brady for exploiting his kids by putting then on a reality series making them subject to fodder.,-0.8402,32
"This guy got his 15 minutes of fame, now hopefully someone kicks his ass for 15 minutes straight.",0.4588,20
This guy is a discrace to the broadcasting industry. A child is sacred leave the toddler out of the equation,-0.0516,21
This video sucked,-0.4588,3
This wasn’t as if it was a random station . He’s been doing Monday morning spots for eei for a long time. At least a decade. Probably more upset about that than anything,-0.4391,39
To Live is to Suffer How much do you want to bet the staged reality show was Gisele's idea?,-0.4939,20
To Live is to Suffer Jesus this is a 5 YEAR OLD kid probably doesn't know how popular her dad is,-0.7033,21
To Live is to Suffer dude reality shows arent even reality shows even the guy says is staged. Than he brings up his daughter like dude interview and critize only him not his family. The guy wasnt even being or acting like a professional,0.128,46
To Live is to Suffer i guess but at the end of the day the guy was suspended. So justice was served,-0.0927,23
Tom Brady ends a telephone interview in a professional manner.,0.0,11
Tom Brady has sex with men,0.0,6
"Tom Brady hasn't cheated. Maybe in your delusional mind he has. Something to tell yourself to help you sleep better. ""But deflategate!!!"" No, that was literally the stupidest thing to happen in the NFL. Some people just can't accept the fact. It was proven by a professor at MIT that the ball wasn't tampered with. MIT professor or ignorant youtube commentator who refuses to move on? Just accept the fact that he is the greatest quarterback of all time.",0.5122,93
Tom Brady is a snowflake,0.0,5
Tom Brady is the best evah!,0.6696,7
Tom Brady is the real pissant with all the cheating he's done.,-0.7269,13
"Tom Brady it is interеsting. Guys, I like to сommunicate, writе аnd we will discuss Sports Illustrated my WhatsApp numbеr +447407217625 loоking forward tо it!!",0.4738,32
Tom a cheater,-0.5423,3
"Tom is such a little bitch. Cries when he gets sacked, and then cries when his brat daughter is called a brat.",-0.8238,25
Tom should be ashamed of himself bringing his daughter around that stuff. You want to protect her? Keep her out of the limelight!,-0.126,26
Tom the ant Brady,0.0,4
Trash talk a child ... guy should get fired.... go BRONCOS,0.0,12
U can hate Brady all you want but leave the kids out of it tf,-0.3612,15
"WHO CARES!
❇STEELERS❇",0.5093,6
"WHYYOUSMILINGWHENYOURNEXT? huh? - Ohhh I'm so sorry . I should have said BRADY is The Greatest Piece of Feces of All Time . LOL, LOL, LOL. .. .No Seriously He is . LOL",0.9437,37
"WHYYOUSMILINGWHENYOURNEXT? huh? - Once Again, LOL . Go Broncos???  LOL,  WHATEVER MAN!! Thanks 4 The Laugh .",0.9443,26
Waaaaaaaaaaaa!,0.0,2
"War Robots Azure Dragon 
Y not? It’s his opinion! But was he lying? I think not!",-0.8498,22
Was i talking to you ?,0.0,6
"We all freaking out about the guy saying 1 word that he shouldn’t of said, I doubt he keeps job, but he only said “pissant” tho, I don’t think he deserves all this backlash.",-0.3919,44
Well that was rude.,-0.2263,5
What a douchebag. You don't insult kids. Brady should smack the shit out of this asshat,0.4023,18
What a drama queen.,0.0,5
What a lowlife POS to say anything about a child. Hope he drives off a cliff.,0.1027,18
What a piece of shit! Pitiful trash with no class piss ant loser. Fire that bastard please!,-0.96,20
"What a professional...gets hung up on by Tom Brady for being classless and insulting his daughter, way to represent Boston dumbass!",-0.7959,25
What a stupid video.,-0.5267,5
What an oversensitive little Snowflake!,0.0,6
"What does this guy think he has? Freedom of speech? This is America buddy, free speech is something we talk about, WE DON'T ACTUALLY HAVE IT MORON",0.6029,31
What kid isn’t a pissant?,-0.3612,8
What kind of horrible human being thinks it’s ok to mock a 5 year old little girl.. sad,-0.8028,21
What's a *pissint*😂,0.0,6
What's that old quip? No such thing as bad press. This insensitive guy probably just super boosted his stations ratings and listener volume.,-0.0516,26
"What, did they call his daughter a cheater and say the apple doesn’t fall far from the tree?",-0.5423,22
Whatever happened to common decency?  Freedom of speech my ass!  The 1st Amendment does not apply when you're on someone else's dime in the workplace!   In this country you never EVER had a Right to say anything you want any time you want to say it.   That is the reason some people who shoot off their mouths and put certain comments into print are hauled into court for libel and slander.  Boss made the decision to suspend him and could very easily after the suspension is over fire his ass!,-0.6579,96
When did he hang up?,0.0,6
"When you troll in real life, there are consequences.",0.0,11
"While I empathize, kinda surprised that Tom Brady knows the meaning of the word “pissant”",0.1548,18
"Who didn't act like a brat at 5, there's not need to fuckin point it out on national radio",-0.2755,20
Who gives a fuck? Fuck brady and his stupid daughter,-0.886,11
Who gives a shit let's play Football!,-0.3595,8
Who the hell is Tom Brady to me?,-0.6808,9
Why did he even call in,0.0,6
Why has he got eyebrows under his eyes?,0.0,9
Why should he be suspended? Every one is so uptight and sensitive these days damn live your life.,-0.8468,20
Why the fuck is this trending,-0.5423,6
Why would say that about anyone’s kid?,0.0,10
Y’all so called “adults” act like fucking kids more then kids do! Holy shit the ego of the people in this country is unbelievable! Stop telling other people to grow up or act like a adult when you can’t do either you pissants,-0.6229,51
apple doesn't fall far from the tree,0.0,7
bullshit video,-0.5859,2
"but Benghazi and Hillary's emails!!! ... ooops, wrong page.",-0.7207,14
dylan gross Why did you throw Christians in with racists and sexists?,-0.765,13
fax.,0.0,2
freedom of speech at it's finest.. not!,0.6696,9
i call on WEEI to fire this fool RIGHT NOW!!!,-0.7685,13
i think its necessary to see the childs actions before we jump to any conclusions.,0.0,16
jerk,-0.34,1
jillndnb brady exploited football by deflating balls,-0.4588,7
"lisa ROXXI sandoval yeah, that's nice but the Patriots might be getting their sixth this Sunday m8.... and if we don't let me remind you that Brady is 11-2 against your Steelers in his career",0.3612,37
"lisa ROXXI sandoval 🤔🤔🤔 hmmm... I think you do, because your team is gonna be sitting at home watching your rival play in their 10th Super Bowl instead of you guys. And you're commenting on a video about Brady 😂",0.743,45
lol,0.4215,1
"ok. so i understand brady. it was pretty rude of the dude, but really? a suspension? bunch of softies around these days.",0.264,28
selby orear Uhhhh he's just defending his daughter like anyone would,0.3612,11
selby orear om sick of subhuman who stand for child abuse,-0.8176,11
some people forget what it is like to be a child,0.1531,11
that idiot obviously doesn't have kids.....oooor at least I hope not!..ppl without kids can & do say the absolute dumbest things to parents.....!!!,-0.7067,32
the rude host  obviously doesnt have kids,-0.4588,7
"this is boston sports radio for you, just like the city and their fans, it's total shit

FLY EAGLES FLY!",-0.3382,23
