,sentiment,wordCount
"""You can blame me
Try to shame me
And still I'll care for you""",-0.3182,16
'Using technology as the plot device' has been the premise of this whole show since season 1 episode 1. Technology is the stage centre of BM.,0.0,30
"(might be spoiler) 




at the end i was like: hell ya, that guinea pig bout to spill some tea!",-0.5255,24
*.......W..............H............E............N........??????*,0.0,14
*Black mirror shows all the things that **_could_** happen with the radical advancement of Aritficial Intelligence*   _great series_,0.0,25
"*Twinkling music*
Anyone
Anyone
Anyone",0.0,7
+Drew Fisher You're better off finding out what happens yourself,0.4404,11
0:10 is that Paul Dano or am I seeing things?,0.0,11
1. This is a fictional tv show. Remember that. 2. It’s not 100% accurate. The guinea pigs memories will be good because it’s not going to confuse the woman’s face for another or add in its opinion because it doesn’t have one.,0.5523,57
">Muslim
>British",0.0,4
A DATE MOTHERFUCKERS GIVE US A DATE,0.0,7
A shit version of the twilight zone . 🙃,-0.5574,9
"Abraham Lincoln’s Emancipation Proclamation didn’t free all the slaves, only those in the Confederate States.",0.5106,21
According to the latest Netflix trailer (https://www.youtube.com/watch?time_continue=110&v=5ELQ6u_5YYM) all Series 4 Black Mirror episodes are to be released on the 29th December. Get your biggest cushions and your best wimpers at the ready...,0.6369,36
Ad Zamree a black mirror trailer never spoils anything...,0.0,10
"After watching the episode, I didn't understand why the episode was called ""crocodile"".",0.0,17
"After watching this, I am convinced Charlie Brooker needs counselling by a Psychiatrist!",0.4574,15
Agreed.  White bear was freaking amazing as well.,0.6369,10
Ahmed Saed Sarzia (sp) explained that they have to report anyone who refuses to the police. If she had refused the police would have been notified by the insurance company and they would want to know what this woman has to hide.,-0.3818,46
Alex B  ARE YOU FUCKING SERIOUS MATE? THIS WAS THE MOST BLACK-MIRORY DEPRESSING EPISODE OF THEM ALL. HOLY SHIT,-0.9136,21
Alex B it was not an accident the second time you idiot - she killed him so he wouldn't send that letter,-0.7388,22
"Alex B think about it. in her mind, she needed to kill them in order to cover up her tracks. she needed to kill the woman bc she would tell someone, she needed to kill the woman's partner bc she told him where she went that day, and she needed to kill the baby bc he saw her face, which could be extracted from his memories. everything she does is completely insane and immoral, but it does make sense that someone would go to those lengths to protect their life and not get caught",-0.8787,102
Am I the only one who thinks the girl looks like Vitaly,0.3612,12
Amk netflix pesevengler,0.0,3
"Andykingspeedo the memory thing got used on the hamster who saw the baby get killed

Edit: if you meant how they found out about it in the first place well someone might’ve heard/seen something and called the cops",-0.5267,43
Angel Viñas *turns into dark creepy music*,0.0,9
Anyone want to help out a small youtube channel? If so click on my picture!,0.5093,17
BEST FUCKING EPISODE,0.6369,3
BIIIIINCH,0.0,1
BOIIII IF U DON'T REALEASE THIS SHIT ON NETFLIX,-0.5574,9
Bitch when thoooo,-0.5859,3
Black Eyes i loved it,0.5994,5
Black mirror is basically Adele of tv shows Showing up randomly dropping a huge hit leaving people depressed and than disappearing for years .,-0.25,24
Bruh where’s the date I’ve waited long enough,0.0,12
But how the police know there is a homicide at the end?,0.0,13
But when though,0.0,3
But why a crocodile,0.0,4
CANNOT WAIT.,0.0,3
COME ON ALREADY MAN,0.0,4
Cant wait!!!😆,0.0,6
"Coming out DECEMBER  29, 2017 for those who didn't know know I asked and I was lied to to about to date. Which in my opinion wasn't even that serious? Idk but it starts 12/29/17",-0.2237,40
Dark Raven thats not an argument,0.2755,6
Darkest episode i watched so far (8/10),-0.4939,10
Did they catch the women by looking at the guinea pigs memory?,0.0,13
Do the white blocks at 0.22 remind anyone else a lot of the pattern in the white bear episode?,-0.2263,20
"Edward George baby was born blind!

Monkey needs a hug ☹️",0.1759,13
Episodes like these are the reason why I can only handle one Black Mirror episode a day.,0.3612,18
FINALLY,0.0,1
FUCKJFBBF AAAAAH,0.0,2
Felon Degeneres,0.0,2
First,0.0,1
Fuck Muslims.,-0.5423,3
Fucking A man give me a DATE!!,0.0,9
"Fuuuuck!!
Fucking mother fucking bitch. Fucking Black Mirror piece of... fuck.
Shit.

Just....
Fuck!",-0.9504,22
GIVE US A MF DATE,0.0,5
Gay,0.0,1
Gettin hyped for some more top notch devastation,-0.2431,8
Go fuck off.,-0.5423,4
God movie Tailar,0.2732,3
Gonna be gooood 👍👍👍,0.0,6
HOLY SHIT THIS ONE FUCKED ME UP. NOOO THE FUCKING BLIND BABY,-0.8999,13
Half the fun is starting an episode and having no idea what it's going to be about.  WE DONT WANT TRAILERS WE WANT A RELEASE DATE.,0.6329,28
"Hated this episode, this one doesn't reflect a dilemma about misuse of technology as the other ones... 
It's really infuriating and in the end they don't even give you the satisfaction of seeing how it all gets wrapped up, how she gets what she deserves and that leaves you without that release of the buildup they made. That was pretty bad. 

The way of thinking of that woman was very dumb.. Now, I understand she was nervous and all, but come on.. All of that could have been avoided if she wouldn't have been a pretentious and selfish person.

 Really didn't like this episode's story but hey, the acting is pretty good I will concede that, really made me furious and made me hate Mia.. So that means good acting, and the scenery was great.

Hope there are less episodes like this but keep the great acting.",0.2027,163
"Here's how I got rid of my rabid anticipation for Black Mirror season 4:
https://youtu.be/WuM5i4Tfz10",0.1027,16
Holy shit this episode was nuts!!! great work!!,-0.453,13
Hugh Mungus you should. Every episode follows a different story but the underline theme is how humans can misuse technology in scary ways,-0.6486,24
I *know* im not the only one who sees VitalyZD in the thumbnail 😭,0.0,16
I NEED MORE!,0.0,4
I completely agree.,0.4201,4
I don't know why but I love the way she talks 0:19,0.7783,12
I don't know.... something about the part when the police picked up the guinea pig out of his cage made me sad. He was so cute. He didn't need to go through that ;(,0.1941,37
I guess he's talking about the guinea pig memories,0.0,9
I have a feeling the trailer for the last episode in the season will have the release date revealed.,0.128,20
I love Black Mirror but when is the new season coming?😂,0.3818,13
"I love me some Black Mirror, but this episode was terrible science fiction. Great scifi never uses the technology as the plot device. You can make absolutely any scenario exist with ""bleep-bloop"" techno babble, and this entire episode hinged on this ridiculous tech ""recaller"" existing. That's not how memories work.",0.074,60
"I loved this episode! I actually thought she'd get away with it but then they picked up that guinea pig. I yelled ""holy shit!""",0.465,29
I reckon this will expose the flaws in eye witness testimony,-0.1531,11
I thought that was vitalyHD on the thumbnail,0.0,8
"I'm anxious to see how ""Black Mirror"" Jodie Foster is gonna go directing episode 1.",-0.25,18
I'm guessing a Christmas release date,0.0,6
I'm so excited!! One of my favourite series on Netflix.,0.5068,13
