,sentiment,wordCount
#7 ON TRENDING?!?!?! WOOOOOOOO,0.0,11
*PLEASE DO A VIDEO ON YOUR WIG COLLECTION!!!*,0.0,13
*that moment when a wig looks better than your real hair of the same color*,0.4404,17
...also there's no way this is a wig :o,-0.3818,11
"ALSO I love the dark hair on you, girl!!",0.6988,12
Aaah! You’re trending!!,0.0,8
Almost scrolled past because I didn’t recognize you XD,0.6739,11
Am I the only one who was hoping at the end she would take the wig off just to prove that's not really her hair? That wig looks so so real! OMG,0.4753,34
"And/or alternatively, as you put out styles you could add dark hair modifiers kind of like you already do with diff hair types and textures!",0.3609,29
"Ann Foster ...... She's giving advice to anyone who wants it. I knew some of these things I still clicked on this video to see what else she had. She gave tips okay cool.

She isn't giving the tips to people who already know and or do these things it's for people who don't. Plenty of people who aren't of color also have black hair, maybe they don't know.",0.7906,75
"Answer: I got Balayage on my hair, now braids show up SO much",0.0,15
Appreciation   get over it focus on real culture vultures and real hate the world is too harsh and exhausting and small for petty bs,-0.836,24
Appropriation.,0.0,2
Awesome ideas 💡,0.6249,3
B L E S S,0.0,5
"Be careful ladies. Because "" cultural appropriation "" and all that... 😂😂😂",0.1531,16
Black and brown people been knew...,0.0,7
Bless u.loved the scarf and accesories ideas <3,0.6908,8
Braids aren't black culture you fucking shit skin. The ancient Egyptians did before you sub humans ever discovered fire,-0.7425,20
Braids when it is wet sleep at the night,0.0,9
Btw I bought the Krysten Ess heat protectant and the mousse and loving it!,0.636,15
But I have natural hair tho,0.3612,6
But that wig looks sooo real like im shoookk,0.3612,9
Can u make a protective/weather proof hairstyle video 😊😊😊😊,0.0,13
Can you do  a video on how you wear your wigs???,0.0,14
Change the title. Too many people will create arguments,-0.1531,10
Comment my video and I will comment in your video,0.0,10
"Congrats on making it on trending! Also, I've been waiting for this!",0.6103,15
Cool I got a awesome hair cut on my channel great tutorial 👏,0.8555,13
Cool story bro,0.3182,3
Could you do a video on how you customise your wigs please?! 🙈  I still struggle when tweezing the hairline and in the end leave it at is because I think I only make it worse,-0.7088,38
Culture vulture....,0.0,3
Curly and dark hair please!!,0.4374,7
Do a video on how to wear wigs as you are wearing seamlessly,0.0,13
Do videos of girls with bangs pls,0.0772,7
Do you think you could do edgy updos that distribute hair weight for people with migraines?,0.0,17
Does anyone have ideas to use as accessories other than earrings?,0.0,12
Don't you dare dyied your hair! In my opinion blond hair generally looks better than dark with The braids.. but  on you! You look awesome with your normal natural hair.  I'm  sorry but I just prefer your better sister.  The evil one is a Little bit scary  :* but still lovely  ;),0.9498,58
Dragonball,0.0,1
Earn 45% commission and become an independent consultant when you join at www.paparazziaccessories.com/148670,0.296,14
"Finally, i have long black hair and all the tutorials I've seen look gorgeous but it's usually either highlighted or a light color. Seeing this in my recommendations for me so excited! ♥",0.7886,36
"GET RID OF CABLE/SATELLITE 
TV NOW!
ONLY $20 A Month for 500 streaming channels on any device👇👇👇
http://setvnow.com/#nocabletv   
Get PAID💰💵 per referral Too
bit.ly/JoinSETVToday",0.0,33
"Girl, you have no idea how much I NEEDED this video in my life.

THANK YOU!!!",0.4421,21
Girl👏cute👏as👏fuck,0.0,7
Great video!,0.6588,3
"Gurl ur trending!😍
And u look HELLA AWESOME WITH BLACK HAIR LIKE SOOOO GOOODD",0.8856,16
"Half of these are just blatantly copied from black hairstyle trends. That is a fact, not an opinion, so don't @ me with bullshit comments, idc & won't respond ✌🏼",0.4717,35
"Hello I have dark brown curly hair and it's really hard to recreate a hairstyle on such hair. I mean, the results are never as beautiful as on blonde hair haha. I also do hairstyles tutorial on my channel and I have to admit that it's way harder to explain and show the result on dark hair than on fair hair I am jealous of all the blonde haired youtubers who sometimes doesn't need extra zoom or even talk to explain when I need to wear white tshirts to show my hair haha
xoxo and thanks for the tips :)",0.9034,103
Hey,0.0,1
"Hey guys, Tobias here!I just posted a new post today! Ever wanted to get music recommendations and read about my comical life? Well, just drop by https://tobiasblackwell.wordpress.com/2018/03/04/blog-6-an-unexpected-twist/ to check it out! It’ll be fun, I swear!!!!

Cheers and bless you!
- Tobias",0.8852,56
Hey hey 💓 love this! Thanks 👍👍 please support me 💓,0.9164,13
"Hi! So, I'm a musical theatre performer and actress, and I was wondering where you get your wigs? They're always so natural looking, so I was curious if it was the company or the manner in which you put your wigs on that made the difference?",0.7559,52
How did you put on this wig omg,0.0,8
"How do you make your wigs look so natural? Can you do a wig tutorial, please!",0.7035,19
How. Why.,0.0,4
Hulk smash!!,0.0,4
I NEED to know where you got this wig!,0.0,10
I NEEDED THIS,0.0,3
I come to these fashion videos to salt mine for afrocentrist/collectivist tears. 😋,-0.2263,16
I don't have dark hair buy i LOVE the idea of earrings as braid accessorize!,0.7371,16
"I don't think you are allowed to be thiiiis pretty😣
I mean you are simply beautiful 💕💕",0.5994,19
I dont even have that many hair on my head so its almost impossible for me to make a braid more than one,0.0,23
"I don’t have dark hair, nor can I braid to save my life. Yet, here I still am haha 😂",0.7351,25
I had highlights added to my hair to make my braids pop,0.0,12
"I have a long Mohawk/undercut; if you can find a model with one, I’d love to see what you came up with for hair like mine. Styling 1/3 of the hair I used to have has been interesting.",0.8555,46
I have dark chocolate hair and I love side french or dutch braid or a braid on the top into a side braid since these are really visible.,0.7184,29
"I honestly think dark hair is more beautiful, I see all these bottle blondes and I can just tell their hair feels like straw",0.8655,25
I love her marketing strategy!!!,0.7249,8
I love the last braid! <3,0.8122,7
"I love the stud earring braid, but I also love the sweater you're wearing in that part!",0.8655,19
"I remember wearing my first single braid when I was younger, and my mom told me it looked like there was a turd hanging off the back of my head",0.3612,31
I thought this was your real hair lol. The world's changed since the 40s!,0.4753,16
"I use different colored hair ties. It is very hard, to see braids in my hair. So glad, you did this!!!! I usually do French braid. The Bigger the braid, the easier it is to see in my hair.",0.7627,49
"I would love to see a video about wigs, how to put them correctly and how to take care of them! Could you make that happen please??",0.8847,31
I'm a guy why am I watching this🤔,0.0,9
I'm glad they finally making wigs look realistic now. Can't wait to buy a whole bunch.,0.4588,18
"I've been following you for years (watching increasingly dishearteningly as you've gone more and more blonde) wondering if you would ever do something like this. I love the variety and sheer amount of all the different styles that you put out but there are so few I can actually do and have them show up! I would love for you to do a whole series of these

(And for that it would be amazing if you could model on people with naturally dark hair of various textures, thin/thick, coarse/fine etc)",0.9534,102
IM GAY!!!!#lgbt👬💘💍,0.0,9
"In b4 ""muh Egyptians were all black and had spaceships and BMWs and 4G internet before white ppl spawned out of nowhere like bad guys in a video game and just laid waste to this highly advanced and futuristic society despite supposedly being primitive and knowing nothing.""",0.0601,50
Is it only me or from close up or if you imagine her in short blonde hair she looks like summer mckeen?,0.3612,23
Is she wearing a wig?,0.0,6
It looks so natural 😍,0.5009,5
"I’ve been following tutorials by people with brunette or blonde hair, and it’s always disappointed me when mine doesn’t turn out as well. I always thought it was ‘practice makes perfect’, but now I’ve started to realize that it might be my darker color...
On the other hand, I’m definitely going to try the bun and scarf trick!",0.8096,76
"Jesus Christ loves you with a love that can't be described with mere words. It is an eternal love that will NEVER cease. When you give your life completely to Christ you are accepting a magnificent, awe-inspiring, monumental gift of love and deep intimacy with the one who created you and knew you before the beginning of time. Dear ones give yourself fully to Jesus Christ right now. Walk boldly along the path of Life, relying on your ever present Companion in Jesus. He will accompany you all the days of your life - and onwards into eternity. ❤️❤️❤️ (John 20:19, 21; John 14:27; Hebrew 12:2; Isaiah 41:13)",0.9859,128
Just tell us how to impress you.rapansil.,0.4404,8
Kayley looks like Wonder Woman!,0.4199,6
"Kayley, can you do a video for extremely long hair? I have waist length hair and I struggle to find fun styles. The weight of my hair can cause neck pain with most pulled back styles, but I don't want to cut it because when my hair is on point it's glorious.",0.7928,57
"Kayley, your eyes looks incredible beautiful with this hair color. My natural hair color is brown, but now I'm a red hair girl inspired by you and your hairstyles, it's SO true: hairstyles looks ""dead"" on dark hairs like it's ""too much trouble for nothing"". LOVED this video as always, you're my inspiration! Thanks!!!",0.9855,69
Knock knock,0.0,2
Last tip is so great!!! 😍 Nice job...as always...❤,0.8806,16
"Love that earing idea! Finally a way to use all those earings where I lost the second one,lol",0.4926,21
Love the studs idea!,0.6696,5
Loveee It 😱👏🏼👏🏼👏🏼,0.0,9
"Me: ""I have dark hair! This is useful to me!"" 
Also me: ""You have pink hair, you just wanna see cute braid styles.""",0.7568,33
More dark hair braids!!!,0.0,7
More of these love u 👄👄👄❤❤❤❤❤❤,0.6666,11
"My hair is really thick so I put quite a lot in if I try braiding it but it still doesn't show up at all >.<
I'm not a girl so I think what looks good on me is the half-up styles",0.2263,44
My hair is so thick that it makes my arms tired to do some of these and I just give up lol.,-0.0258,23
My problem is that I have dark and curly hair.,-0.4019,11
Nice job sister,0.4215,3
"Nina Ruizbagel Spin pins are always a great way to add a little bling.  If you need something in a pinch, try threading buttons on u-pins or glueing them to bobbies.  Mix or match them.  Also try sticking small stemmed flowers in every other turn.",0.6249,50
"No one cares, show us your titties.",0.2023,9
Nope. That's an opinion. Stop being salty cuz her hair looks better than yours.,0.1779,17
OMG dark hair looks fabulous on you and makes ur gorgeous eyes pop even more,0.8126,15
OMG the video is trending. I am so proud of you,0.6113,12
OMG you surprised me big time ... you rock!!!,0.4168,12
OMG! with dark hair you look like Katie Stevens from The Bold Type!!!,0.7405,17
Omg I’ve been waiting for this video for sooooooo long !!!! 😱😍😍❤️,0.0,20
Omg the earing tip i will totally use!,0.0,9
"Omg, I love your regular hair color but this dark brown looks amazing on you!!",0.855,18
Omggg I’ve waited so long for this video!!!!!,0.0,13
"Oml u look
Like a vampire 👿👿👿",0.3612,9
"One of my go to hairstyles is a Dutch braid up the back of a bun and I always get a lot of compliments on it! And I have really dark brown hair so if I’m having a bad hair day, I will definitely go to this tutorial first!",0.3578,54
"One style I did was have a French braid, one on each side, and when I got to the nape of my neck had it in a bun. Since I was going to a wedding I had this professionally done so that the part was straight, but I’ve also done it myself.",0.1154,59
People of color have been braiding their hair for forever now just fine without “advice” from white girls. 🤷🏽‍♀️,0.2023,26
Please do a video on how to grow your hair after regreating getting it cut to shoulder length. Would really really seriously help.,0.2893,25
Please do the same for curly hair 😍😍,0.3182,9
SUBSCRIBED. I will attempt these but no promises,0.1531,9
Smart idea with the earrings! Never thought to do that. I'll make sure to pay better attention now to the studs I always pass up. Thanks!,0.8745,30
Some One I don't quite get what you're saying.,0.0,10
Soooo beautifullll😍😍😍,0.0,5
Sub to me and I'll release nude pictures of her,0.0,10
