,sentiment,wordCount
"""Aint no such thing as an ugly billionaire, im cute"" 😂😂",-0.3612,15
"""Y'all think smalls I think Biggie"" yeah we know Jay you stole half his Bars....",0.296,18
*Amen (Feat. Jay-Z) by Beyoncé* 😂🚨,0.0,12
"1:02, Ray Charles - it should've been me",0.0,9
"20,000 penis riders in the comments!!! beat was dope, thats it!!!",0.0,18
2018,0.0,1
2:55 THATS THE GUY FROM POWER,0.0,6
"4:24 I don't know what's happening to my body, but I know it's excited.",0.4767,16
4:41 - Mother Janet Mock (Muvah Mock). YAHS!!!,-0.5684,14
4:58 of course the white one has to tell us we're all crazy.😐,0.0,15
5:28,0.0,1
5:33 for song,0.0,3
6 minute intro to a 1 minute song?,0.0,9
6.57-7.01 what a beautiful 'Amen' could literally listen to that on repeat lool.  Nobody wins when the family feuds #realtalk (if you're free pls heck out my Halo remix cover xox),0.8689,37
"Aint no such thing as an ugly billionaire, 🤔 naw nigga you still ugly",-0.8316,15
All his videos off this album be confusing ass fucked,-0.8689,10
All these fine ass men in 1 video 😩😩😩,-0.4019,11
And u ain’t no kill nothing dissing me for novreason,-0.7845,12
Anyone else here because of #WatchWhatHappensLive,0.0,6
Art,0.0,1
Aww ok den....,0.296,4
B is better,0.4404,3
BETH!!!!!!!!! my fav character is now the daughter of my fav artist ever. wow,0.8994,18
Be watchful what this luciferian is saying. Dont believe this demon. His end is the lake of fire. He and the father of lies will be tormented day and night. Jesus is Lord.,-0.6369,38
"Best Job alert! GET PAID $6,000 every Friday. Check this out 

https://youtu.be/33n6LLzkga8",0.7712,15
Beyonce says 2 with her illumati sign...,0.0,8
Beyonce serving looks in ABUNDANCE,0.0,5
Black panther,0.0,2
Blue looks adorable on this,0.4939,5
Boring nobody wanna year that shit,-0.7096,6
Bro.. I only come for the music. Music Is life.. fuck is this b.s... and yeah get mad at me,-0.6705,26
CAN WE TALK ABOUT HOW DUDE KILLED MICHAEL B. JORDAN!?,-0.6996,13
"Come on man , put this shit on Spotify!!! Love you Hov!",-0.3,16
DAMN..Amazing,0.0,3
"DZIŚ BĘDZIE WYKŁAD SPECJALNIE DLA CIEBIE PRZEMYŚLANY,NIE NA ŁAPU CAPU,WZMOCNIONY TRZEMA PIWAMI,ZACZYNAMY TEZY NIE PODWAŻALNE ABSOLUTU MOJEGO,NAJPIERW ŻYDOWSKA MASA PRAWDY OCZYWISTEJ OBIEKTYWNEJ,CZYLI PO TRZY ROCZNICE ŚLUBU NA JOWISZA,WENUS,MERKUREGO(tam jest trzy jako wyjątek,skup się);

7-JEDWAB-wiedza,Kanada-PRZYSADKA(zdolność do uczenia się na własnych doświadczeniach)Padaczka
8-KWIATY-mowa,Szkocja-MÓZG(samoocena)rak mózgu/wylew krwi do mózgu
9-URZĄDZENIA-logika,Sudan Południowy-SZYSZYNKA(poczucie prawdy)schorzenia neurologiczne

15-WEŁNA-alkohol-Rosja-TRZUSTKA(odpowiedzialnośc za podejmowane decyzje)Niestrawność chroniczna lub ostra
16-MIEDŹ-leki-Nigeria-ŻOŁĄDEK(lęk i zastraszenie)Wrzody żołądka i dwunastnicy
17-ZESTAW NA BIURKO-dom-Portoryko-SOK ŻOŁĄDKOWY(odpowiedzialnośc za podejmowane decyzje)Anoreksja lub bulimia

18-BRĄZ-nasienie-Rumunia-NERKI(odpowiedzialność za podejmowane decyzje)Zaburzenia czynności wątroby
19-GUMA-motoryka ruchowa-Rpa -PĘCHERZ MOCZOWY(mutacje)Choroby układu moczowego
20-OBRUS-kał-Belgia-ŚLEDZIONA(wrażliwośc na krytykę)Zapalenie wątroby

jeszcze dla gora demony marvela,czyli;
keter-neptun (dr strange niszczy raj czyli zmarłych śmiertelników)
chochma-uran (iron man niszczy piekło czyli ekonomię bogów)
bina-satutrn (thor niszczy czyściec czyli natywizm ziemski)",-0.7297,206
"Damn, when did Thandie Newton get so fine? 😍",-0.0859,11
Did I see Constance Wu??? Jessica Darling 💗💗💗❣️❣️💞💞👍😂💗💗,0.6531,23
"Did he just say ""Leave me alone Becky""!!! 😂😭😂😭 Omg Classic I love this.. OMG the whole family is in here what more could you ask for???!!! The messages, creativity, and sound is so beautiful overall...",0.9231,54
Dope,0.0,1
