,sentiment,wordCount
"""Elevate elevate elevate!!!""
TF is that?! cringe to damn high on this guy",-0.5951,20
#3 so lame,-0.4754,4
"#teamcringe Top 5

1. Skrrr Skrrr
2. Top 10 to wiiiiiiiiin
3. Down with the kiiiiiiiiing
4. Wooooooooo
5.  Whhooops fancyyy",0.3818,26
*Muted,0.0,2
-SKRR SKRR- CRINGEMANTATOR THE GOAT AND YALL KNO IT,0.0,11
... this dude needs to gtfo,0.0,6
0:01 OOOOOOHHH HEEEEELLLL NAAAAAAWWWW,0.0,4
0:29 try not to cringe lmfaooo,0.0,6
1:17 got me dead,-0.6486,4
1:18 POLAND CZUUX XDDDDD,0.0,4
1:30 What kind of flop did KAT just try to sell? Lmao,0.2975,13
2:25 why is there always an annoying box at the number one play?,0.0,14
Am i the only one who doesnt give the fuck who the commentator is? Im just here for the plays.,0.5927,22
Annoyingmentator,0.0,1
Anybody else just find this guy straight hilarious at this point? It’s obvious he’s just doing it to troll us. He’s like Lavar Ball in that way. It’s so bad that it’s funny.,0.5437,47
"Can you upload those videos in less quality, I mean like potato quality?",0.3041,15
Cant they make a top 10 without a cringy commentary?,0.2023,11
Cmon man Criiiiiiiiinge 10 to loooooooooose,0.0,6
Come NbA read the comments! This guy is horrible,-0.5848,10
Come on he is hilarious 😂,0.4019,6
Could we get that dude who says cross cross tween instead,0.0,11
Cringementator got y’all this upset?? Just mute the video dawg he’s cringe but he funny as shit lmao,0.5661,24
Cringementator in rare form on this one,0.0,7
Cringementator should have been the one to eject lebron so he could get fired,-0.5574,14
Cringest video so far,0.0,4
DOWN WITH THE CRIIIIIINGE,0.0,4
"DOWN WITH THE KING 
haha smh this dude",0.1779,8
Did he just skrr skrred,0.0,5
Didn't know that Bojan Bogdanovic plays for Kings... FFS get this asshole off these highlight videos already,-0.2808,18
Dislike the videos where he commentates and maybe NBA will understand,-0.3818,11
Does NBA not read comments? Nearly everyone hates this guy...CHANGE THE COMMENTATOR ALREADY,-0.4404,16
Does anyone from the nba.com crew look at the bloody comments??,-0.504,13
Does the NBA read the comments pls.. This is unwatchable with Sound on..,0.0,15
Down wit the cringggggeeee!,0.0,5
"Dude, #9 is Bogdan, not Boyan Bogdanovic.Those are two different guys.",0.0,15
Dunk time shakeeeeeeee. LAAAAAYYYY,0.0,5
ELEVATE ELEVATE ELEVATE ELEvate ELevate Elevate elevate MAN STFU,0.0,9
Enough is enough. We only want to hear Beau Estes...aka goatmentator.,0.0772,15
Fav commentator but literally nothing happened to his ankles in #5,0.25,12
Filayyyy need to do this,0.0,5
Fox No. 1 YEAH YEAH,0.567,6
Fucking guy is punchable... terrible and annoying,-0.7003,8
GIVE US BACK THE GOAT PLEASE! Does the NBA seriously not read our comments? Get rid of the cringementator. THE FANS HAVE SPOKEN.,0.3869,27
Get fired,-0.5574,2
Give this guy a brake already!!!,0.0,9
God damn cringe,-0.1531,3
"Got to respect the dude, I like his style. Keep Up man, haters gonna hate anyway.",-0.3182,20
Grant Selman down with the king is a reference to rap song of the same name from hip hop legends run-dm3.,0.3612,23
Great job commentator! You're bringing in the likes and the comments. You deserve a raise and a long-term contract! :),0.8881,23
"He's truly awful. Obviously you don't wanna see someone get the boot, but he's just not suited to the job. Go do something else, man",-0.0129,29
"Horrible highlights, horrible commentary. Wtf happened to the top ten, wheres the posters or trick shots....seriously. Its bad enough the highlights are terrible but they continue to insult us with the cringementor....fuck outta here yo!!!",-0.9352,46
How bout y'all turn your sound down and stop bitching,-0.5106,10
How come this guy still has a job but Fizdale doesn't?,0.0,12
"How is this guy not called out when he says ""DOWN WITH THE KING"" . That's riot starting rhetoric right there...skrr skrrr",-0.5574,26
"I CANT TAKE IT ANY MORE!!!!!! THE CRINGE IS TOO MUCH FOR ME! Stop it, get some help(MJ voice).",-0.5216,28
I actually like the guy,0.3612,5
I cannot stand him any more!,0.0,7
"I can’t handle when he says shit that doesn’t make sense. Why does he say “down with the king” every time Lebron’s about to make a play? It makes it sound like someone is going to dethrone him or something. And then on the play where Bron had the wide open dunk, and he says “nothing you can do about that, just get out the way —“ no one is in the way homie, it’s a wide open dunk.",0.128,98
