,sentiment,wordCount
"""Hate is always foolish, and Love is always wise."" I feel like thats also to the haters out there that hates the 13 Doctor... SO MAN UP AND DEAL WITH IT!!!",-0.7249,39
"""How many seconds in eternity?"", the Shepards Boy says.
This is a mountain of pure diamond! It takes an hour to climb it, and an hour to go around it
Every hundred years, a little bird comes
And sharpens its beak on the diamond mountain
And when the entire mountain is chiseled away, the first second of eternity will have passed",0.6239,70
"""Laugh hard... run fast... be kind. Doctor... fuckity bye.""",0.7906,16
"""Never Be Cruel, never be Cowardly and never ever be ginger!""",-0.4419,15
#WOMENCANTDRIVE,0.0,1
"*Just regenerated into a young, good looking girl*

*Falls to her death...*

*Becomes another gravely old man*

Ah, dammit!",0.1759,29
"+Adrian SH I highly doubt the show will suddenly become sexist because of a female cast (and how did you even come to mention on the ""hating men"" anyways on Doctor Who?0. Sure people had reasons, but this happening can happen. Regeneration is like a random character selection. I think the show should had diversity, and take advantage on that by having a Female Doctor. Peter was a excellent Doctor, and I believe Jodie will do the same. Besides, she is young (age 35), and as I said, I believe she will do great. I already liked the introduction for her. But you are right, there are reasons to disapprove, but there are also reasons to approve. 

Everyone has their opinions, and I wish to express my own. For those who does not like it, but does want to give a chance is something I will admire. But those who simply downright dislike it, and not give it a chance is something else all together. Everyone should have a chance. So.. yey XD",0.9915,205
+BBGaming&Tutorials Hate is always foolish. Here is an example. So if you see your girlfriend/boyfriend cheating on you. Are you supposed to hate that person or be disappointing?,-0.946,37
"+BBGaming&Tutorials If gender means nothing to Gallifreyans. Why did the General say this?

GENERAL: Oh, back to normal, am I? The only time I've been a man, that last body. Dear Lord, how do you cope with all that ego? 

If gender means nothing. Why did the general say that men have more ego than women?",0.5514,71
"+BBGaming&Tutorials Just by changing the gender does it not make it fresh, but what makes it fresh is good writing. :)",0.7119,26
"+BBGaming&Tutorials Some people judge her by 1 minute and some people judge her on what she said in an interview etc. I am skeptical and it felt weird/wrong when The Doctor regenerated, but i will give The new series 3 chances. If they hate on men 3 times and say that men have it easier than women/have more privilege in one series i will stop watching. At least we get 9th doctor accent back :)",0.6236,86
+BBGaming&Tutorials Why did The General say how do you cope with so much ego to another timelord and not herself?,0.0,24
+BBGaming&Tutorials Why should the person be disappointed himself/herself if they have known each other for 4 years? This was just an example.,-0.4767,29
