,sentiment,wordCount
!!!,0.0,3
*FLIGHT OF THE BUMBLEBEEEEEE!!!!!!!!*,0.0,9
*NANI*,0.0,3
"*Sees title* I'm skeptical that you could, yet intrigued that you may",-0.3182,15
*Whilst*,0.0,3
*_TALENT_*,0.0,3
*god joined the server*,0.0,6
*shaking intensifies*,0.0,4
0:11 I see that U3 lol,0.4215,6
AWESOME!!!,0.7163,4
AWESOME!!!!!!!!!!,0.0,4
And here we have an example of good wholesome YouTube content.,0.4404,12
And how to do it,0.0,5
Any cubes here?,0.0,4
"Awesome, but WHY A RUBIKS BRAND",0.3716,7
"BITCH





*THE FUCK?*


*ssSSSsSSshook*",-0.6739,9
Better than the pencil one fer sure,0.6369,7
Billy Jeffs goofy goober theme song then,0.0,7
Blink Blink.... WOW!,0.7027,5
Bravo👏👏👏👏,0.0,4
Butch Hartman send me ^^,0.0,6
Can u transcribe me the Rubiks sheet music pliz,0.0,9
Can you show What algorithem it its pls,0.0772,8
DAAAAAAAAAAANG,0.0,1
Dang yiu're good,0.4404,3
Do the imperial march or spongebob goofy goober theme song,0.0,10
Do you use key pitch editing through audio software ? Or is this all tempo based from memory ?,0.0,19
"Friends: What kind of music do you listen to?
Me:",0.4767,13
Fucker.,-0.6486,2
"GUYS
HE'S NOT ACTUALLY SOLVING THE RUBIK'S CUBE
If he was, I would like to know what method he used.
It seems like he just used a bunch of twists and turns and ""solved"" it and made music at the same time.

Great video tho.
Just mention that you didn't actually solve it while making the music. I don't like it when people make false claims.

Maybe you can solve the cube. But I couldn't see any familiar method being used in the making of this video.


STOP FOOLING NON-CUBERS!!",0.7761,102
Genius!,0.0,2
Go full meme and do all star.,0.0,8
Good but the song was sorta off,0.2382,7
Gourmet race would be cool,0.3182,5
Gravity Falls theme song,0.0,4
Great work,0.6249,2
Guys I swear I just got free $8246 real money from this amazing website: (just go to)=> http://plcash.win/?fMpVX9,0.8225,22
HOW,0.0,1
Haha,0.4588,1
Here before it ba-bush😂I mean viral😂,0.0,9
Hey that's pretty good,0.7269,4
Hooow do you solve the cube so fast!? It takes me like 2 minutes at my best!,0.8436,20
How,0.0,1
How do you have so much time on your hands?,0.0,11
How? It takes me like a week or even more to solve it!,0.5954,15
I *_am_* the senate.,0.0,7
I am impressed. I would be more impressed if you did it with a real solving method. Or is it one? It definitely isn't CFOP.,0.8834,29
I bet you get ALL the vagina!,0.0,8
I call hacks,0.0,3
I can actually play this on my alto saxophone.,0.34,10
"I don't care if pencil girl was first, this was AWSOME!",-0.4442,13
"I dont understand,",0.0,4
I don’t know how you did this but it’s amazing,0.7351,14
I had this idea but I’m not a big YouTube’s so it never got on a video,0.0,21
I hate you and love you equally.,0.128,8
I heard no music,-0.296,4
"I just found something I haven’t seen on YouTube in a long time:





Talent.",0.4215,18
I like your notations chart,0.3612,5
I made a cantina themed soundtrack on my channel,0.0,9
I played this song using a basketball! Check it out!,0.4559,12
I see you’re not a music person.,0.0,10
I thought to myself today that this would be a good video idea. I should just kill myself.,-0.4215,20
"I was gonna say
""This would be so cool if he solved the rubik's cube at the end""
but you did it




( ͡° ͜ʖ ͡°)",0.3707,32
"I was less suprised by the medium you chose to play the song since rubik's cubes are quite a good choice for audible rhythm and even minor pitch change, but HOLY SHIT managing to solve it by the end of the song blows my mind",-0.4594,46
I will show you the dark side of full oll!,0.0,11
I'm Spartacus,0.0,2
I'm going to a competition next weekend... are you going? (It's in houston texas) PS. I have no idea where you live.,-0.296,28
I'm going to subscribe before you become a celebrity.. :3,0.5106,12
I'm literally watching the return of the Jedi right as I come across this video. Btw can you give the scramble?,0.0,23
"ITS *BACKWARDS*, FAKE NEWS",-0.4767,7
Imperial March version :p https://youtu.be/qDc_eLvT1v4,0.25,5
Imperial march :p https://youtu.be/qDc_eLvT1v4,0.25,4
"Impressive, most impressive",0.7841,4
Is a rubix cube an instrument?,0.0,7
Is it possible to learn this power?,0.0,8
Is no one going to point out that he has the scramble written on top of the paper?,-0.1027,19
Is this because I’m expecting it to sound like the the Catania theme? If I didn’t read the title before watching the video would I have a clue what sound he’s making?,0.4329,40
Is this the new challenge now? Recreate the cantina theme with mundane items?,0.168,15
Jesus tap dancing Christ!,0.0,5
Kakao,0.0,1
"L Rose DM on Instagram @brhack3 to hack any Facebook account,insta account,make Insta likes, gmail,WiFi,paypal,games,unlock game levels and WhatsApp its easy and legit",0.6908,36
Let cantina theme covers be the new meme,0.0,8
Like if this is gonna go trending,0.3612,7
Lol i was here at 2k views,0.4215,7
"Lol, That turning broke my pb. rip",0.0,9
Look above the first line of notes it has notations thats what he did,0.0,14
MORE!!!,0.0,4
Make 'He's a pirate' on a Rubik's cube,0.0,10
Make a version with the song playing in sync with you solving it,0.4939,13
Mind fucked 😂,-0.6597,3
