,sentiment,wordCount
Could you check on the masterpiece Hunter x Hunter?,0.6249,10
"Could you maybe make a video on Hannibal the tv show? Because I always feel so enticed  and absorbed when I watch it. That is the point where I started to ask myself if the cinematography helps undermine the story, sadly I am not a master at analyzing movies and cinematography. It could be amazing if you could answer this question.",0.34,66
"Could you please do an analysis on the backlash against Johnny Depp and other Hollywood scandals and how they differ from one another?
I found the on-growing atmosphere unsettling, but cannot put a finger on where...",-0.1154,39
"Critic: writes 300-page dissertation on the history, intent, and context of the artist's work, focusing on the meaning of why they chose this technique and this particular framing

Artist: I drew it like this so I don't have to draw the hands",0.1027,49
"DEAR Nerdwriter1,
In my opinion, STAR WARS: THE LAST JEDI is arguably the greatest Star Wars movie created thus far. From story and character development to scene lighting and camera movements, it's an all around A+.
Please make a video pertaining to this. I'd love to hear your thoughts.",0.7269,59
"Do a ''How To Design A Manga Page'' (Hint: Berserk, Vagabond, 20th Century Boys)",0.0,23
"Do a similar video on Watchmen. Its one of those pieces of work like the Maus, that push the medium further. It's page structure, coloring, background information and the whole philosophy in its creation, make it a sublime case study.",0.5574,47
Do a vid on Subtext in movies and in real life,0.0,11
Don't forget Spiegelman's other masterpiece -- Garbage Pail Kids.,0.6971,11
Dude Maus was literally so fucking good to read. I love Maus.,0.8258,14
Eu tava lendo o livro de forma errada o tempo todo!!!,0.0,14
"Every ""Death"" camp was discovered by the Soviets. They helped stage the Holocaust to cover up their own country's Jew-on-Christian war crimes.",-0.5994,26
Evilcutie mittens THANK YOU,0.4995,4
Fascinating :o,0.4767,3
Finally some mainstream videos on comics! They're finally getting the recognition they deserve... Thank you,0.4199,17
Finally!!! Does anyone know serious comic critic videos? I try to watch all these movie analysis videos and translate it to comicbook art. But obviously not everything works on comics.,-0.5067,36
Fucking dope.,0.0,3
Funny but In this case does not apply a lot. That might be for foots in Rob Liefeld comics,-0.6059,20
God I am so obsessed with your video essays,0.0276,9
"Good content, misleading title",0.0516,5
Great book. Maus is definitely in my top 10,0.8225,10
Great video!,0.6588,3
Guessing he never ever read Watchmen,0.0,6
Had to read Maus for my English class. It’s great.,0.6249,14
Happy that you began experimenting once again :),0.7717,8
"Hard to appreciate the framing in this comic when the art style is fairly ugly and bland.

'Watchmen' is a much better example of page design IMO.",0.2263,31
"Have you ever considered  doing an analysis of ""The Judge"" or ""Silver Linings Playbook""? I think only you could really do those movies justice.",0.5267,30
Have you thought that the introduction to the past through the circular motif could also emulate the Nazi Swastika? This is maybe further exemplified by the “arms” of the Swatika representing the spikes of a bicycle wheel on which Vladik is cycling? (Or maybe I’m just clutching at straws...),0.0,58
"Hello Evan, can you activate the subtitles option? please.",0.3182,12
Hey Nerdwriter! I love your videos and your way to analyze art. I'm fascinated by your animations and transitions. With what program you edit? I'm just curious. Thanks :),0.9412,34
"Hey buddy, I was looking through YouTube for your Sam Pepper vid and I found someone reuploading your vids, pretending to be you. I have a link to their channel, if you want it. https://www.youtube.com/channel/UCPTyyHIja3w2y_pIZEXoikg",0.1779,40
Hey nerd writer!  You should check out the comic analysis channel StripPanelNaked !,-0.4184,14
"Hey, I was just wondering if you plan to go back to doing some of your ""understanding art"" videos.
I found them very interesting... Not that your more popular culture stuff is bad. But I kinda miss those old ones.

The ""Las Meninas"" videos is particularly good.

Anyway.. keep up the good work",0.688,64
"Hey, guys if you like Nerdwriter1's awesome videos you might enjoy the video series I'm starting on my channel, the audio is rough, but I put my heart into it and next weeks video will be much more polished. Here's the link https://www.youtube.com/watch?v=qxVKPd8n_ts&t=53s and don't forget to like and subscribe to Nerdwriter1, he's killing it. Thanks!",0.7711,67
"Hey, what editing program are you using ?",0.0,9
"Hi Nerdwriter, Have yo ever thought about 'Three Colors' by Krzysztof Kieslowski? They are some of my favorite films and would love to se what you think of them :)",0.8807,34
How to stfu,0.0,3
I absolutely adore your work and the diversity of the topics you choose! Would love to see you do a video on magazines and their design :),0.9078,28
"I always read comic pages nonlinearly, scanning the whole page in a spiral before forcing myself to read the dialogue in order. I always thought this was wrong, but this analysis makes me think maybe not?",-0.2617,40
I am a huge fan of Andy Price’s comic design. He uses the whole page in ways I have seen in other comics. Quite breathtaking,0.7841,29
"I didn't know it, bought it immediately after watching this!",0.0,12
I don't think you really like any of those things :P,0.6732,11
I dont know wat to say exceptional,0.0,7
I hate when you call these how to's. Love your take on things but i always want to know way more than youre explaining,0.1779,25
I just wanted to say thank you for introducing me to so many brilliant things.,0.7635,16
"I know this probably won't be seen, but maybe if this is worth his time, you guys will upvote it enough. 
I would love if you watched the play ""If I Forget"" and maybe spoke about it. In any capacity. It can be watched for cheap on BroadwayHD.com. Without giving too much away, it's about a Jewish-American family in the early 2000s. Written by Steven Levenson. One of the most incredible plays I have ever watched. Thanks for your time.",0.9626,93
"I like comics, I like nerdwriter, and I like art, but this was far too pretentious for me.",0.5023,22
"I love Maus and all, but Harvey kurtzman was breaking down a comics traditional panel movement and its background detail long before spiegelman.",0.3818,25
I love comics.,0.6369,4
"I mean, you alluded to layout in the end, but there was more meat in the first page.",0.0,21
"I think his mother's name is probably pronounced ""Ahn-ya"".",0.0,12
"I think that is actually him, just his Vlog",0.0,10
"I think we stepped into a new era, when Nerdwriter1 chose to use common sounds from everyone's lives in this video, to draw our attention back to the video. 2:00",0.0,34
"I wanna get 2k subs without uploading video please😢🤒
#HavemercyUniversalbrotherhood.",0.0,13
I was so confused when he started at the right side and not the left as a a manga... and I don't even read a lot of mangas...,-0.3804,30
I would love to see you do a video on A Ghost Story!,0.4926,14
"I wrote a piece about Maus and defending graphic novels as literary works. Apparently some people can't get their heads around the idea that books with pictures in them can be art.
http://tysonadams.com/2017/06/08/that-isnt-literature/",0.0,35
I'd like to see a video about the difference between comics and mangas. I find the latter a more compelling and a cinematic style of story telling.,0.5709,29
"I'm a simple man. I've read Scott McCloud's Understanding Comics, but I much prefer really out-there panel design, the kind of stuff seen on... Well, a lot of webcomics, really. The Transformers and the My Little Pony comics in particular tickle my fancy on this, and I actually hated reading V for Vendetta (despite it being one of my favorite movies) because I found the panel design to be very bland. I'm a simple man. Perhaps there is genius hidden very subtly in those pages of V for Vendetta, or in Maus, but from what I've been shown here, I don't think I would notice it. I do not believe I would enjoy Maus.",-0.5562,131
"I'm curious why you didn't choose ""A Contract With God"" ?",0.5267,13
I'm deaf. Please add captions,0.3182,6
"I'm kinda late to the upload, I remember the title having ""comix"" in it and thought it was a service or something. Was it a typo or something like it? It doesn't seem so, the thumbnail still says comix. Did I miss something? My hypothesis is that he changed it to comics because it would lead to less confusion from potential viewers, but why leave the thumbnail unchanged? You can change it, right?
Why am I wasting my time rambling about this, I have a final in 1:30 hours...",-0.7016,103
I'm surprised you didn't mention Scott McCloud's 'Understanding Comics'. It's a masterful analysis of the comic medium and he goes into quite a bit of detail about what goes into designing a comic page and the passage of time. Maus is a great book to reference but I wonder if it shouldn't have been your only source. Great video anyway.,0.8641,66
I'm surprised you didn't use the term 'sequential art' once.,0.2263,13
"I'm working on a graphic novel myself for my dissertation and studied maus in my second year of university. It is very difficult trying to figure out each panel especially when the dissertation is not the only thing I am being assessed on.

Edit: but the story you create and refine is personally a very rewarding experience",0.8148,60
If you think this was really good paneling than you should checkout Berserk.,0.4927,14
If you’re interested in how comic pages are crafted you should really read one Piece,0.4019,17
"Inspiration Christmas Decorations [ DIY ]

https://youtu.be/kaRbkreyWSU",0.5267,7
Is that the correct pronunciation of Anja? To anglicize it I thought it was more like An-ya?,0.4859,19
Is this a response to Pewdiepie's video on Chris Chan,0.0,10
"It's a good point, but the thing to remember is that a piece of art, when it's produced, no longer belongs to the artist. It is open to interpretation and that interpretation does not lack validity according to the artist's whims.",0.1513,46
"Julika7 it's all about the limitations set to them by the respective publishing industries in each country, like currently  American comics from Marcel/DC are published in larger letter sized pages (able to fit larger panels and speech bubbles) with multiple artists and writers contributing to the lore of one character while Japanese manga is published weekly or bi-monthly from a single author with an ongoing narrative. Japanese manga may seem more compelling because it's structured in a way where each chapter should be a satisfying read (since you read it once a week) while contributing to the overarching story of a single title. They also like making cliffhangers in each chapter to leave an impact on readers and ensure the longevity of their manga using Shounen Jump reader voting rules. Titles in American Marvel/DC comics on the other hand are interwoven with each other so they have to make sure they create stories while taking in consideration the current canon (which is why they like to reboot universes every so often to make sure new readers aren't overwhelmed)

Source: I'm a weeb who also likes American comics",0.9819,203
Just bought Maus (1 and 2) for 10 dollars. I'm betting it'll be worth-while.,0.0,18
"Lethal gas chambers cannot have wooden doors. Smoke stacks cannot be blocked off by a roof. Why did a death camp like Auschwitz have a prisoner swimming pool? It is unreasonable and unfounded to claim the Nazis genocided Jews. The camps were no different than the Japanese internment camps in America. Allies bombing the supply line resulted in starvation. Disease resulted in shaved heads. The cold resulted in mass graves. This doesn't justify the Nazis actions, but the Holocaust is largely myth to justify Israel.",-0.578,95
"Make a video on separating the art from the artist. Roman Polanski, Woody Allen, Louis CK and now Kevin Spacey. This is urgent!",0.2714,28
Man! This is gold. Can't thank you enough. Thanks Evan.,0.2691,14
"Masterful, as always",0.0,4
"Maus has been brilliant in the usage of panelling, but I've always felt Watchmen has been more innovative in the structuring of panels and even more than that, One Piece creator Eichiro Oda is brilliant in the way he uses the temporal nature of reading a manga page into the flow of action, information relaying and conversation.
These two videos by youtuber Super Eyepatch Wolf help: https://www.youtube.com/watch?v=2ZqnC-eVwrE
https://www.youtube.com/watch?v=MYtz2ZhKxFE",0.9724,73
"Maus is required reading, i couldn't recommend it enough.",-0.2755,11
Medium many cooperation airport radiation widely function read lift dynamic.,0.3818,11
Mereida Fajardo finally!  After 100 years of readership and mainstream appeal people have noticed comic books!,0.0,18
"More comic analysis, please!",0.4321,6
Nerdwriter could analyse a Cheetto crumb as an homage to late 18th century Rococo and Neoclassicismic art styles.,0.0,19
Nice video but the title should be the greatest comic page design ever made,0.8271,14
Nicolle yep lol,0.6124,3
"No more videos explicitly about art! Go back to the old days when you made videos about ideas, then used art to expand your claims.",0.1007,28
"Noooooo that was too shooort, I need moooore.",0.0,10
OK the wheel was cool though,0.6408,6
Or you could just read Carl Barks comic...,0.0,9
"Out of curiosity, have you ever contemplated doing an essay on Dunkirk? Maybe about the use of sound or the uniqueness in the fact that Nolan addresses the British army as it's own 'entity'",0.0,38
"People calling this title misleading didn't pay attention to the video at all. I found out how to properly design a comic book! Not panel by panel, but page by page!",-0.3151,35
Please consider reviewing watchmen. Some of your insights on that epic novel would be great!,0.8398,17
Please do an analysis of SYRE,0.3182,6
Please do more about comics!,0.3802,6
"Please make video on ""Doki-Doki Literature Club"" !!!!",0.5374,12
"Please watch this video https://www.youtube.com/watch?v=KDFxqc7a8dY 
The plane is crashed with drone when it was flying and wing is fragmented",0.3182,19
"Pretty sure it's pronounced ""Anya""",0.6705,7
Read Scott McCloud's Understanding Comics if you haven't already,0.0,9
"Reminds me of the Dr Manhattan on mars pages in Watchmen, which similarly tells a story across multiple time frames simultaneously as only comics can.",0.0,27
"Search LIFE OF KIKU on YouTube, i makea stop-motion animation ( just started) , i made a Deadpool video Hope u all like it!",0.69,27
Shouldn't it be the greatest graphic novel ever drawn,0.7579,9
So many layers. What a masterful and creative use of the medium.,0.4404,14
"Someone should do a nerdwriter type video essay on the nerdwriters video essays. Cause I think that there is always something deeper in the nerdwriter videos, like, as random as some of these topics are to me on the surface (I don't read comics at all), there is still something in me that feels like there is something to get for me and my life, cause I trust this guys intelligence and insight at this point, there is always something bigger thematically happening in his videos. Creating art is one thing, but connecting with it and interpreting it is also a skill that is important in combination with the art itself. Its like any communication, express and perceive. So I'd love to see a video exploring how the nerdwriter explores things.",0.9582,145
Stranger Things analysis?,0.0,4
Superb.,0.6249,2
THAT WAS FREAKING INCREDIBLE,-0.4215,4
"Thank you for reminding me of this.  I’ve forgotten about how amazing Spiegelman’s work is and how deeply it affected me. It’s a shame that artists like Spiegelman, Eisner, Sim, etc. aren’t recognized as often. It’s good that there are people like you out there making sure that they’re given another chance to enter into the public consciousness. 
Have you ever thought about doing a video on some similarly underrepresented jazz musician?",0.8915,93
Thanks! Great work. Reading the sandman now! Have you read the Watchmen?,0.8217,16
"That's a really great analysis, best youtube channel",0.8707,9
"That's five minutes on a single comic book page. BEautifully done, man. You are truly a nerd.  You do amazing work.",0.8481,26
The editing tho,0.0,3
This analysis blew my mind 😮,0.0,6
This is a really cool video but i wish you talked about watchmen too i just like watchmen hehe,0.8223,19
This is a wonderful and insightful analysis. I wanna read Maus again.,0.5719,14
This is brilliant,0.5859,3
"This is interesting, a good introduction for people who haven't done lit on graphic novels and comic books before. I think Art's book about 9/11 is amazing for analysis as well. One thing to add, is that time is spacial, so the size and shape of the panels creates a sense of movement through time ie. if you have a set of small panels next to each other, they take place as moments next to each other, whereas a long rectangle signifies a longer period of time or a moment. Again, this is basics, and there's so much more to it that I'd encourage people to learn about.",0.9423,120
This is like a Strip Panel Naked episode ☝,0.3612,9
"This made me read Mauz. AMAZING book, very unexpected, funny, and unique.",0.8276,17
This was a beautiful breakdown. Once again.,0.5994,9
"This was a great video, and I thoroughly enjoyed it, but there's one part of page layout that you left out that could have informed your viewers even further.

Notice the layout of the page on a horizontal basis. In the same way that beats in a film work, there are beats to comics. The weakest point in the beat, or the set up, is on the left hand side, while the strongest is on the right. Each of the word bubbles or visuals can be seen as a way of building up to where the eyes will linger for longest time, the left hand side of the page before moving down. You should be able to cut the page right down the middle and the right hand side should be able to give you the full story. And it does here.

If you take the first line of panels, you can see Spiegel's father is effectively chatting about anything, before Spiegel cuts the chase with the leftmost moment in the line being him saying ""I still want to draw the book about you.""

The next line works the same, everything on the right is familial context for the right most moment, ""About your life in Poland, and the War.""

This is used to greatest effect on the third row however. Spiegel's father talks about how long the story is. Then rather than talking about that, the right hand side of the page is devoid of text and just shows old hands and a tattoo from long, long ago. Reading the whole page, it makes the reader pause for a minute. Taking it for just the beats and it becomes far more powerful.

Finally, Spiegel's father begins to give the context for his own history before changing into the flashback.

When it all comes together, it turns into saying he'll write on his father, then more specifically on him and the war, a pause to let the weight sink in, before finally beginning the story in earnest.

Sorry for the long post, but this was a cool thing I wished you'd told people in the video.

TL;DR the right hand side of the page has all the important beats because that's how we read, left to right.",0.9908,423
This was really interesting,0.4576,4
This was wonderful.,0.5719,4
To bad the holocaust is a hoax,-0.6808,7
To bring forth that in which is unwanted to behold holds a power beyond accurate description.,-0.2263,17
"Typo in your Gallant quote: ""then"" when it should be ""than"".",0.4019,17
Unfortunately I couldn't watch this because it reminded me of the bullshit English class I took at community college when I was in high school,-0.7351,25
"Want more about this?  Read Scott McCloud's Understanding Comics, and also his Making Comics book.",0.0772,18
Watchmen literally plays with comics' atemporality in how Dr. Manhattan perceives time as well.,0.4767,17
"Well, now i know what i want for christmas",0.34,10
Wes Anderson should direct Maus movie in stop motion,-0.296,9
When Art's father was revealed on the macro scale of the entire page this went from moderatly interesting to fascinating.,0.7351,21
Where can I hear that awesome beat at the end in full?,0.6249,13
Who else was midnblown when he turned off most of the panels and only left the ones that showed the image of Vladek?,0.0,24
Why no pause at the end?,-0.296,7
Woah totally blew my mind with that giant cycling mouse on the page.,0.0,14
Wonderful!,0.6114,2
Wonderful. I would love for you to do one on Alan more using the killing joke and of course watchmen as examples,0.6637,23
"Wow! Yes! Maus is the pinnacle of the comic medium. It is the most perfect joining of great literature and great art. the combination of an incredibly moving and heartbreaking tale exquisitely written with the most amazingly nuanced artcraft. Layer upon layer to explore. I re-read it once a year and always discover something new.

And thank you, Nerdwriter1, for revealing yet another nugget (his father crossing panels as I had noticed it but didn't realize it was intentional).",0.8764,92
Wow. Great vid Nerdman. Maus is a must read/look at. A wonderful powerful essential piece of work.,0.9371,23
"Wow. Incredible. I want to start a good channel like yours, but i don't know where to start. I love your videos!",0.907,27
Yay ma boi's on trendin,0.5267,5
You are a shithouuse clickbait scammer,0.0,6
You should all sub to Strip Panel Naked. The whole channel is videos like this.,0.3612,17
You should do a video on Watchmen...,0.0,8
You should make a video about the versatility of Beck,0.0,10
"You should read Don Rosa's story, ""The Life and Times of Scrooge McDuck"". Great attention to detail. Epic stuff.",0.6249,25
"You should spoof yourself once. Your videos need to be spoofed. 

EXAMPLE:
Nature documentary: The position in which two leaves are leaning to potray the balance between each of them. The bigger tree in fact in this scene is placed to show strength in this scene which the smaller tree has to depend on as the story unfolds.

or maybe analysing a subject in detail which you have no clear expertise on: say Why a Nuclear Reactor emotionally reacts. narrated by an arrogant drunk version of yourself.

Sincerely though - Can't you go back to how you were earlier. Recent videos are really heavy on overanalysis.",0.2732,117
You should tackle the Watchmen next!,0.0,7
"You should talk about Watchmen as a comic. I mean, the sequel is happening as of yesterday.",0.0,20
"You sir, do your work just as well as the subject you're speaking of.  Thank you for all of the enlightenment!",0.5983,24
You're damn good at this. Damn good.,0.1027,9
Your video essays are absolutely brilliant. Keep up the great work.,0.8479,13
Your videos inspire me so much to keep my research moving. <3 Thanks for this!,0.8687,17
Zeta Cinematics 😊,0.0,3
amazing,0.5859,1
"aw this is so notalgic! we studied this in our literature class, and it was such a breath of fresh air, to be able to study a graphic novel packed with literal imagery, then a traditional novel.",0.7345,42
"bigman25plus25 except when the original creator says that there's nothing more about his creation and people still try to find a deeper meaning, which has happen a number of times (I'm not talking about here specifically)",0.6077,40
comix?,0.0,2
"every time I finish a nerdwriter video I have this immense feeling of satisfaction, and it helps me appreciate art on a much deeper level. Thank you so much for creating content like this.",0.9345,37
"first off your work is amazing and i adore it. it'd be cool to hear your take on if an artists work is diminished by actions they take that society seems unfit i.e. sexual harassment, pedophilia, etc. 
keep up the amazing videos",0.875,49
i read maus about 100 times in middle school i loved it it is a masterpiece. ive never been into reading but i could read those books over and over again,0.6124,32
im contemplated about getting a swastika on ma face but then again Jews still but-hurt about the holocaust might condemn,-0.5267,20
"in time: not only the ""page"", but rather the ""spread page"" as a basic unit of reading experience in comics.",0.0,27
incredible,0.0,1
is x instead if c a typo,0.0,7
"its sad and racist, that people still call the holocaust the worst thing in history. Not that its this youtubers fault, as he is limited by what he is taught. It's just a painful reminder. The life of myself and my people mean so little to you all. When the heroes of your story are the villains of mine sorry for the blues. good video. carry on",-0.9531,75
omg its like the 3rd or 4th page. i just threw my copy away knowing that was the best page,0.7717,21
on my way to buy my first comic book...,0.0,10
ordered it,0.0,2
perfect anthology,0.5719,2
"sorry, but this was kind of boring..",-0.0387,9
speaking of historical comics has anybody read barefoot gen?,0.0,10
the mom's name is pronounced Anya,0.0,6
this comment is underrated. fuck.,-0.5423,7
what?,0.0,2
where did you learn to edit so well? Also what software do you use?,0.4769,16
your content is my favorite on the internet,0.4588,8
“Vu-ah-dek” is I believe how you pronounce his father’s name. Only reason I know is because I have a Polish friend with the exact same name.,0.4939,32
