,sentiment,wordCount
Que poca,0.0,2
Rick Martin is one of the few gay men most women would still bang 😍,0.0,15
Ricky I remember growing up listening to your songs love you. 💕,0.7096,13
Ricky Martin is fine. What's up with the ladies?,0.2023,11
Ricky Martin is super gay.,0.5994,6
Ricky Martin you are so awesome & cute!!!! Great couple :)),0.9148,15
Ricky a top?,0.2023,4
"Ricky has always had the best ""energy"". I'm so happy that he has found peace within himself.",0.9252,21
Ricky husband is talented and hot and the house amazing. wish you two the best,0.9325,16
Ricky is so hot,0.0,4
Ricky looks so comfortable and open. Im so happy that he finally gets to be himself. :D,0.9327,19
"Ricky looks so happy, goofy and bouncy ^_^ Jwan is like super calm, cool and laid-back. What a perfect match! Their house is so gorgeous. So much nature and zen in there. So artsy and classy.",0.9818,45
Ricky martin is Christopher joesph ceballos really your son.... Ceclia ceballos said you raped her in her parents bathroom in Maryland and shes your cousin...,-0.6808,27
Ricky partner look like that dude from Catfish.,0.3612,9
Ricky when wil you come back to the Philippines  to do a Concert ? we miss you........remember your Menudo days......,-0.1531,23
Ricky you are looking on fleek 😍,0.0,7
Ricky you make 🇵🇷 & your people proud. ❤️ you tons and bunches.,0.4767,17
"Ricky, let Jwan speak as well!",0.3382,8
Ricky.... you have such an amazing voice 😍😍👌🏼,0.5859,12
Rickys haircut is hideous,0.0,4
"Sad motherless children,Gay Men ordering Surrogates so they can have Sad,Lonely,Children....MAMA BOY'S does not want his children to have mother.Very Selfish Man....When New Husband is coming?or he is Going back to Carlos Gonzales??",-0.7883,47
Sick demented gay mother fuckers,-0.802,5
Sin duda Riky es la hembra de la relación 🤔,-0.5574,10
So cute together..  The house is just spectacular..  One thing missing is the cats and the dogs where r they?????,0.4684,25
So much hotness. So distracting.,-0.3597,7
"So sad  no woman in the house ,something important is missing",-0.7408,12
So sad to see you with some1 . I will always love you ricky martin ! MR MARIA,0.273,19
Soo attractive... Nah Fair,0.2263,5
"Such a beautiful house, very contemporary, cool & modern yet still family friendly, love the furnishings & art!",0.9345,22
Such a lovable couples!,0.6476,5
Te amo ricky 😭😭😭,0.0,6
Thanks for letting us see your gorgeous home! Wish you gorgeous guys every happiness xxxxxx,0.9551,16
"That is a male house 😂  not my taste and good I don't  have to live there !🤣🤣Miami house was beautiful!
Good for you! Congrats on the house and your beautiful husband!!",0.9594,39
The boyfriends art is not to my taste in the slightest... but this house is my dream home!,0.4199,20
The fact that he considers wrapping canvas around a frame and rolling it up a little constitutes art is pretty hilarious and ridiculous to me.,0.5267,26
Their home is my dream,0.25,5
They are so cute I hope they have a wonderful life together 👍,0.8944,13
They have books called Male Nude Now... and The Nude Male... lol,0.4215,14
They remind me of that couple in Sense8,0.0,9
This is Beauty !,0.6239,4
Thy both jotolon 😝🤣🤣,0.0,6
Um thats the shittest art i have ever seen,0.0,9
VERY RICH,0.5984,2
Wait what??? When did Ricky got married?,0.0,11
"What a beautiful home Ricky, Thank You ! For letting Us see your serene lavish peace and quit luscious home. A dream for sure, the boys have to love it you guys did good. ❤💋",0.9738,40
"What a wonderful life. Two Creative minds, married, beautiful home! I wish.",0.9259,17
"What's  a waste of men. Man, women are so nasty. Good woman we're losing Good men.",-0.5661,20
"Whats wrong with being gay?
People love who they love....umm God didnt create us to love only the opposite gender. I believe God created us to be us and God gave us a choice, God doesnt see any sin in that....theres nothing wrong in liking the same gender.",0.8873,56
Who is the husband and who is the wife ????,0.0,12
Who is the top or the bottom? Or are they vers?🤔,0.2869,14
Wish they have a happy life there with their kids.,0.7506,11
Wow,0.5859,1
Wow absolutely beautiful!!!!!!,0.7156,6
Y la cama sucia de mierda jaja no la muestra,-0.296,10
"You Guy's Are So, ,,,,,So Beautiful, ,,,!",0.6673,15
You go Ricky!,0.0,4
You guys make me happy.  So Glad you've found each other,0.7902,12
"Yup, you heard him.",0.0,6
"awesome house come to India sometime Delhi , I am also an architect",0.6249,13
"beautiful, I like his canvas art",0.7506,7
both of you are so CUTE!👍✌,0.0,9
"conceptual art is a ripoff, no thanks",0.1779,8
crib is off the chain! To each his own more power to them,0.0,14
dont like,-0.2755,2
ew people who judge others.,0.0,6
eww gays,0.0,2
"finally , a cute latin gay couple. getting so sick and tired of all these gay white couples who are supposed to ""represent"" us .",-0.6603,28
he looks happy thats what matters.,0.5859,7
hell awaits,-0.6486,2
hi iam zakaria i want to talk with Ricky martin plzzzzzzzz iam his fan i need to talk with him,0.3818,20
https://youtu.be/0mkRgPGncn0,0.0,1
https://youtu.be/nsUoDpUWwpM,0.0,1
i am truly happy for ricky and his family..,0.765,10
"i thought i knew exactly what my dream house looked like, and then i watched this.",0.5423,18
i wonder who's top and who's bottom? mmm,0.2023,9
if i was that rich my house would look more like a castle with wild rose gardens,0.7501,17
jia yu Delicious girl,0.5719,4
"jus giv ricky a break he admitted  dat he tried to b stryt by not anymor he said,uoll cn c dt  he made it in lyf he's happy finally,husband n kids wt mor shud a guy do?please so called Christians hu constantly judge him",0.6249,50
little miss sunshine jajajaja funny but they're so cute together,0.8425,10
lokas,0.0,1
love you guys. Glad you are part of LA.,0.802,11
"lovely home, lovely couple",0.8225,5
"maybe,Markle,maried,you,and,she,gone,be,a,princess(:,maybe,she,isnt,liking,youre,husband,anyway,is,an,actrisse,isn,fit,more?(:...",0.0,49
no such thing as hell,-0.7783,5
o-o,0.0,1
"perfecto couple,they're cute, I was actually really shocked to here the news...:have a great day y'all",0.7787,22
so gay,0.0,2
so sad....😓,0.0,4
so yucck to hear he said my housband,0.0,8
they r the cutest,0.5859,4
whats disgusting?,-0.5267,3
who fucks who,-0.4767,3
yeah... he used to do porn....,0.0,8
yes a sweet couple they are,0.6908,6
yes great house for kids,0.7783,5
Офигенный дом!!!,0.0,5
في عربي هون,0.0,3
•>•,0.0,3
🐒,0.0,1
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💞,0.0,4
😍😍😍😍😍😍😍😘,0.0,4
😝,0.0,1
😢True Hell.,-0.6808,4
