,sentiment,wordCount
So who's gonna replace cousins? I say andre Drummond,0.0,10
Steph is that one dude at the park that always picks the worst fucking team lmao,0.0202,16
"Stephen Curry team looking better, he looking like he chose WISELY. Team LeBron lost Boogie, John Wall & Kevin Love so far. They got PG13 & Drummond so far but,... Idk",0.8798,37
TEAM CURRY,0.0,2
THE RIM IS CRYING!!,-0.5696,6
Team Bron is STAAAACKED!! Pissed that the Boogie Man and Porzingod wont be playin tho....,-0.6988,18
Team LeBron all the way!!!,0.0,8
Team LeBron everyday,0.0,3
"Team LeBron has very impressive players on his team,  we'll see which team comes out on top in the All Star Game.",0.659,24
Team LeBron is just cheeeeeese,0.0,5
Team Lebr0n a poor-man's Team Curry,0.0,7
Team Overrated doesn't have another player like Cousins who is a scrapper. Thats what that lineup needs though. Someone who will get rebounds and clean up.,0.6369,29
Team bron,0.0,2
Team bron big woooodie def brought more hype for all star game,0.0,12
Team lebron about to fuck them nigga up,-0.5423,8
That lebron dunk was icyer that my wrist,0.0,8
Thats pretty super team without the drama. Oh the DRAMA.,0.7964,12
"The Lord Jesus is coming, friends! 

Jesus loves you! He is not angry at you, and neither does He hate you. 

The Lord came down from heaven to die and rise again for us all, this alone speaks volumes of His Conditional Love for us all!

John 3:16 (paraphrased) says that God so loved the world, He gave us Jesus Christ, that whoever believes in Him will not perish but have life everlasting! Hallelujah!

So friends, repent and put your faith in Jesus! 
He will deliver you from your sins, He will wash you and make you clean! This is what He has done in my own life. I have experienced this love on my own! It's something that cannot be taught, but must be experienced by trusting in The Lord. 

John 6:37 (paraphrased) also says that Jesus promises He will never drive anyone away when they come to Him, so friends, you have nothing to be afraid of. Seek The Lord today! You'd be glad you did! 

He will make a Way to escape the Judgement headed towards this ungodly earth. He already has, since He took our punishment upon Himself on the cross!

Please accept this Great Sacrifice, this Great and Wonderful Gift from God! 
All you need is faith as the size of a mustard seed, and words that come from the heart. Call upon Him today, you will be saved!

Shalom, my friends.",0.9981,276
The chicken lebron..afraid to lose..coward,0.0,9
The ting goes..... LEBRON JAMES!,0.0,7
They didn't include at least one of oladipos game winners?,0.4767,11
They still got Demarcus cousins in the thumbnail. 😣,0.0,10
"This new draft thing is stupid. No east vs west. No representing your conference. There will be no contest, just lazy shooting and dunking.",-0.8885,29
This nigga LeBron 34 and still ain't been in a dunk contest,0.0,12
Too bad Demarcus Cousins won’t be playing,-0.4019,9
Too bad cousins injury his achilles #getwellsoonboogie,-0.743,7
Too bad demarcus cousins is out,-0.5423,6
Umm guys who’s going to start for cousins 🤷🏾‍♂️,0.0,15
We all know Team Bron will win cause Curry can't win without Kd.,0.8225,14
What about LeBron’s block,-0.4404,6
What does a king always do to a prince? He puts him in his place,0.0,16
Who else smiled through the whole video?,0.5423,8
Who else watching this after *LeBron* team won the Game👑🐐.,0.5719,15
Who's boogies replacement,0.0,3
"Whoops, down goes Cousins!",0.0,6
Whose gonna replace Cousins,0.0,4
Who’s boogie,0.0,4
Why didn’t they add oladipos game winner vs the spurs,0.5859,12
Why does Gianess look like KD’s son,0.3612,9
Why does John wall only dunk with his left even tho he’s a righty,0.0,16
Why is Kyrie starting over Westbrook,0.0,6
Why is Russel not starting,0.0,5
Why is kyrie starting over westbrook? Sleeping on that man,0.0,11
Why was KD in it If he is in the west,0.0,11
"With Cousins out, Porzingis should be starting without a doubt",0.2755,11
Yall can cross cousins off the list,0.0,7
Yo Oladipo is something nice son .. Who would have ever thought he would develop into an AllStar so fast smfh son can hoop !!!!,0.6083,27
Yo if you think about... Essentially John wall is your third string PG😮😮😮 that's a good ass team lol,0.296,23
_Viccy Vic_,0.0,3
boogie is out,0.0,3
"bron's team has all jet engines, towers, washers, curry has the the greek freak so he won't dunk on him pretty much it.",0.0772,27
dang kyrie looking more and more like the black mamba every day,0.469,12
deer bother magnitude immediately photo firmly way European measurement sweep.,-0.34,11
dirk needs to retire,0.0,4
dragic ?,0.0,2
https://youtu.be/KFqMYEENQMs LISTEN TO MY PODCAST  FOR THE CULTURE ON DEPRESSION,-0.6633,10
https://youtu.be/ZZaLF8GRdak,0.0,1
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
i like how everyone dribbles before 2 steps but not LeBron :D :D,-0.8395,13
im dead asf kyrie crossed dude up nigga smacked his leg LMAOOO,-0.6486,12
kd is still with westbrook,0.0,5
not a fan of Lebron but i'm in Team Lebron because there's ma boi oladipo,-0.1232,15
rua,0.0,1
team bron bron taking the dub dub,0.0,7
team steph,0.0,2
way better than team curry,0.4404,5
why john wall over there looking like westbrook,0.3612,8
xlynsanity BB jimmy carries the seed from 13th to 4th. The thunder are shit. All I have to say,-0.5574,21
İ miss u boggie,-0.1531,4
